2004364,IC50,6.20,625.1,Cn1cc(-c2ccc(S(=O)(=O)[C@@H]3C[C@@H](C(=O)NC4(C#N)CC4)N(C(=O)C4(c5ncc(Cl)cc5F)CCN4C(=O)OC(C)(C)C)C3)c(Cl)c2)cn1,WUXFAVQCMHVEHO-HYNOXHPUSA-N,CHEMBL3671354,10498,Cathepsin L 
2249201,IC50,6.38,416.5,N#CC1(NC(=O)[C@@H]2C[C@@H](Sc3cccc(-c4ccc(F)cc4)c3)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,KNYVBCIARVQYNI-NOZRDPDXSA-N,CHEMBL4109850,10498,Cathepsin L 
603178,IC50,6.63,233.0,NC(=S)N/N=C(/c1cccc(Br)c1)c1cccc(Br)c1F,HWECSWDKKXYNOZ-UYRXBGFRSA-N,CHEMBL602683,10498,Cathepsin L 
2004336,IC50,6.12,753.1,CC(C)(C)OC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ccc(Br)cn2)C1,KWRWHECIURBTDP-IRLDBZIGSA-N,CHEMBL3671326,10498,Cathepsin L 
344514,IC50,6.28,524.0,CSc1ccc(-c2ccc([C@H](N[C@@H](CC(C)C)C(=O)NCC#N)C(F)(F)F)cc2)cc1,YEQBMHWVACZUNK-SFTDATJTSA-N,CHEMBL437694,10498,Cathepsin L 
506617,IC50,8.00,10.0,CCC[C@H](NC(=O)C(CC(C)C)NC(=O)c1ccc(-c2ccc(I)cc2)cc1)C(=O)C=[N+]=[N-],VHNVOAVIDBRLFO-HMTLIYDFSA-N,CHEMBL518284,10498,Cathepsin L 
366432,IC50,9.47,0.34,COc1ccc(CCNC(=O)c2cnc(C#N)nc2NCC(C)(C)C)cc1,GUUHOTXBVVLLAX-UHFFFAOYSA-N,CHEMBL220496,10498,Cathepsin L 
413430,IC50,6.04,911.0,CS(=O)(=O)C[C@H](N[C@@H](c1cccc(F)c1)C(F)(F)F)C(=O)NC1(C#N)CC1,OOVJOXGELNYKFE-STQMWFEESA-N,CHEMBL250121,10498,Cathepsin L 
491120,IC50,6.52,300.0,CNC(=O)c1c(NCC2CCC3(CCC3)CC2)nc(C#N)nc1OCC1CCN(CCO)CC1,PUFJEFSFBMWBSG-UHFFFAOYSA-N,CHEMBL514042,10498,Cathepsin L 
511211,IC50,8.00,10.0,CN1CCC(CCOc2nc(C#N)nc(NCC3CCC4(CC3)CC4)c2C(=O)NCCc2ccccc2)CC1,UODBUBXEJMKFBY-UHFFFAOYSA-N,CHEMBL526384,10498,Cathepsin L 
501190,IC50,6.22,600.0,N#Cc1nc(NCc2cccc(-c3ccoc3)c2)c2ncn(CCCO)c2n1,ZTYQZHLPARCVSW-UHFFFAOYSA-N,CHEMBL497435,10498,Cathepsin L 
2004348,IC50,7.11,78.2,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(OCC(F)(F)F)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CNC2)CC1,BUSQURRJWVUSJG-APWZRJJASA-N,CHEMBL3671338,10498,Cathepsin L 
2309227,IC50,8.00,10.0,CCOC(=O)/C=C/C(=O)[C@H](CC(C)C)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,WISLRZADXFYSET-BUZBWCNWSA-N,CHEMBL4244656,10498,Cathepsin L 
418672,IC50,6.52,300.0,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CCO)c2n1,OIVPGGBPPXWQMY-UHFFFAOYSA-N,CHEMBL400663,10498,Cathepsin L 
202839,IC50,7.38,42.0,CC(C)CC(NC(=O)c1ccccc1)C(=O)NCC#N,QCZGUQGVICOTKX-UHFFFAOYSA-N,CHEMBL122513,10498,Cathepsin L 
2246157,IC50,6.95,112.1,N#CC1(NC(=O)[C@@H]2C[C@@H](S(=O)(=O)c3ccc(-c4ccnc(Cl)c4)cc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,GAJNSRVTRDPQFO-KNQAVFIVSA-N,CHEMBL4106806,10498,Cathepsin L 
2249891,IC50,6.39,409.7,COc1ccc(S(=O)(=O)[C@@H]2C[C@@H](C(=O)NC3(C#N)CC3)N(C(=O)C3(c4ccc(Cl)cn4)CC3)C2)c(Cl)c1,BABQKRHMVVUNBI-MJGOQNOKSA-N,CHEMBL4110540,10498,Cathepsin L 
1825107,IC50,6.00,1000.0,CC(C)=CCC/C(C)=C\Cc1c(O)cc(O)c(C(=O)CCc2ccc(O)cc2)c1O,CQWUAFIQKBZOAW-IDUWFGFVSA-N,CHEMBL3360923,10498,Cathepsin L 
1069782,IC50,7.60,25.12,N#CN1CC[C@@H](NS(=O)(=O)c2cc(Br)ccc2Br)C1,MPJZWOZVGUFRSZ-SECBINFHSA-N,CHEMBL1672427,10498,Cathepsin L 
491046,IC50,6.40,400.0,CNC(=O)c1c(NCCC2CCCC2)nc(C#N)nc1OCC1CCN(C)CC1,ZEJPZPGMAWZAJD-UHFFFAOYSA-N,CHEMBL478012,10498,Cathepsin L 
2245902,IC50,6.02,948.2,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/CCN3C[C@@H](F)CC3C(=O)N2)CC1,OGGPMMCHHOCEFR-VCOSJPHASA-N,CHEMBL4106551,10498,Cathepsin L 
2004341,IC50,6.71,193.9,CC(C)(C)OC(=O)N1CC(C(=O)N2C[C@H](S(=O)(=O)c3ccccc3Cl)C[C@H]2C(=O)NC2(C#N)CC2)(c2ncc(Cl)cc2F)C1,JUBWOHMBYIZWKV-NQIIRXRSSA-N,CHEMBL3671331,10498,Cathepsin L 
565781,IC50,6.40,398.11,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1cccc2c1CCCC2,XYRYUJFFRVXTSV-FQEVSTJZSA-N,CHEMBL556217,10498,Cathepsin L 
366431,IC50,9.35,0.45,CN1CCN(c2ccc(CCNC(=O)c3cnc(C#N)nc3NC3CCCCC3)cc2)CC1,DNXUCHBIMIYWNQ-UHFFFAOYSA-N,CHEMBL219536,10498,Cathepsin L 
308069,IC50,6.34,458.0,CC(C)C[C@H](Nc1cscc1Br)C(=O)NCC#N,KGJLXDHUTKATFA-JTQLQIEISA-N,CHEMBL365007,10498,Cathepsin L 
325824,IC50,6.00,1000.0,CCCC[C@H](NC(=O)OC1CC2CCC1C2)C(=O)C(=O)N[C@H](C)c1ccccc1,HMVXEHSUUNUEBL-BEMVKYSYSA-N,CHEMBL196298,10498,Cathepsin L 
714926,IC50,6.34,458.0,CS(=O)(=O)c1ccc(-c2ccc([C@H](N[C@@H](Cc3ccccc3)C(=O)N[C@H](C#N)Cc3ccccc3)C(F)(F)F)cc2)cc1,SDBNYBMBPYRBSJ-ASVWTAOFSA-N,CHEMBL1288529,10498,Cathepsin L 
2249187,IC50,7.28,52.4,N#CC1(NC(=O)[C@@H]2C[C@@H](Sc3cc(C(F)(F)F)ccc3Cl)CN2C(=O)C2(c3ncc(Cl)cc3F)CC2)CC1,YOALWXUXVIVKNC-QAPCUYQASA-N,CHEMBL4109836,10498,Cathepsin L 
1982207,IC50,9.05,0.9,CC(C)[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccccc2Cl)CN1C(=O)C1(c2ncc(Cl)cc2F)CC1)C(=O)C(=O)NC1CC1,ZZPFZJXGGZUTHR-JZWVFAODSA-N,CHEMBL3649418,10498,Cathepsin L 
418675,IC50,6.52,300.0,N#Cc1nc(NCc2ccc(Cl)c(Cl)c2)c2ncn(CCCO)c2n1,BDSGZPUKZJAYIB-UHFFFAOYSA-N,CHEMBL254412,10498,Cathepsin L 
1982205,IC50,7.69,20.6,CC[C@H](NC(=O)[C@@H]1C[C@@H](S(=O)(=O)c2ccc(N3CCOCC3)cc2Cl)CN1C(=O)C1(c2ccc(Cl)cc2)CC1)C(=O)C(=O)NC1CC1,BNXDYZBRHZMVRA-STXQHDJLSA-N,CHEMBL3649416,10498,Cathepsin L 
2127286,IC50,6.65,226.0,COc1ccc(Nc2nc(C#N)nc(NC3CCCCC3)n2)cc1,HCJPYLNVLFDHCY-UHFFFAOYSA-N,CHEMBL3917915,10498,Cathepsin L 
2428367,IC50,7.33,47.0,CC(C)(F)C[C@H](N[C@@H](c1ccc(-c2ccc(N3CCNCC3)cc2)cc1)C(F)(F)F)C(=O)NCC#N,ZKEJUNBGGJXXPG-GOTSBHOMSA-N,CHEMBL4557939,10498,Cathepsin L 
151502,IC50,9.70,0.2,CN1CCN(C(=O)N[C@@H](Cc2ccccc2)C(=O)N[C@H](/C=C/S(=O)(=O)c2ccccc2)CCc2ccccc2)CC1,RHJLQMVZXQKJKB-FPHSVDBKSA-N,CHEMBL91704,10498,Cathepsin L 
1356292,IC50,6.36,434.0,NC(=S)N/N=C1\CCSc2c(F)cc(Br)cc21,XEUXYJUFHONOKM-RIYZIHGNSA-N,CHEMBL2062900,10498,Cathepsin L 
708893,IC50,6.43,369.7,NC(=S)N/N=C(/c1cccc(Br)c1)c1sccc1Br,USHGMXGGRQMWTI-YBEGLDIGSA-N,CHEMBL1269659,10498,Cathepsin L 
491194,IC50,6.92,120.0,CNC(=O)c1c(NCC2CCC3(CC2)CC3)nc(C#N)nc1OCCC1CCN(C)CC1,PFNHYFHJCWNICY-UHFFFAOYSA-N,CHEMBL514545,10498,Cathepsin L 
2545211,Ki,7.31,49.0,Cc1cccc(C[C@H](NC(=O)c2ccncc2)C(=O)N[C@H](/C=C(\F)S(=O)(=O)c2ccccc2)CCc2ccccc2)c1,CKHJKNONKYKGBK-XGNJWNESSA-N,CHEMBL4851440,10498,Cathepsin L 
286938,Ki,8.70,2.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](CNc1ccc(N2CCOCC2)cc1)Cc1ccccc1,MZTXDUQYUUACQN-SMCANUKXSA-N,CHEMBL170242,10498,Cathepsin L 
1348896,Ki,6.05,900.0,O=c1c2ccccc2[nH]c2cc(OCc3ccccc3)ccc12,LQRVYGWBPZBLIC-UHFFFAOYSA-N,CHEMBL2042465,10498,Cathepsin L 
2244418,Ki,6.58,266.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,SEZVRPQWHPBGHU-KRWDZBQOSA-N,CHEMBL4104507,10498,Cathepsin L 
329411,Ki,8.77,1.7,O=C(N[C@@H](Cc1ccccc1)C(=O)N[C@H]1CCCN(S(=O)(=O)c2ccccn2)CC1=O)c1cc2ccccc2o1,VGIWPEJPLFVKSL-GOTSBHOMSA-N,CHEMBL407633,10498,Cathepsin L 
317817,Ki,10.60,0.025,C[C@@H](CC1CCCCC1)OC(=O)NN(C)C#N,YWXWRCMYHIYBSJ-JTQLQIEISA-N,CHEMBL190121,10498,Cathepsin L 
474048,Ki,6.01,970.0,CC[C@@H]1OCC(=O)[C@H]1NC(=O)[C@H](CC1(C)CCCC1)NC(=O)c1ccc(NS(C)(=O)=O)c(Cl)c1,KQXQLJBYHQUENE-YSIASYRMSA-N,CHEMBL519135,10498,Cathepsin L 
1063645,Ki,6.03,940.0,CC(C)C[C@H](NC(=O)c1ccc(-c2noc(-c3cccs3)n2)cc1)C(=O)NCC#N,FCAAVWUXVKZIMW-INIZCTEOSA-N,CHEMBL1651359,10498,Cathepsin L 
330605,Ki,7.89,13.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2ccc3ccccc3c2)cc1,YVIFJVYLCZWCDY-MHZLTWQESA-N,CHEMBL264519,10498,Cathepsin L 
2345453,Ki,6.34,453.0,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](CCc1ccccc1)NC(=O)OCc1ccccc1,QMOMBQFKZYVOOI-IJBDPECFSA-N,CHEMBL4438444,10498,Cathepsin L 
2207099,Ki,6.66,217.0,N#Cc1ncc(F)c(N(CCc2ccccc2)Cc2ccc3c(c2)OCO3)n1,BHTCTPVTXHHKBE-UHFFFAOYSA-N,CHEMBL4067188,10498,Cathepsin L 
330617,Ki,8.30,5.0,COc1ccc(NCCNC(=O)[C@H](Cc2ccccc2Cl)NC(=O)c2cccc(C)c2)cc1,MMOQDAMRMLPVQY-DEOSSOPVSA-N,CHEMBL370764,10498,Cathepsin L 
442185,Ki,7.68,21.0,N=C(N)NCCC[C@@H](NC(=O)C(CS)NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)NC(Cc1ccccc1)C(=O)NCCc1ccccc1,YOVVYZQRMCTYRU-JHZIWTGLSA-N,CHEMBL272370,10498,Cathepsin L 
1561481,Ki,6.00,1000.0,NCCCC[C@H](NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc2ccccc2c1)C(N)=O,SJNFRKMKWHHPKU-GOTSBHOMSA-N,CHEMBL2382066,10498,Cathepsin L 
2498898,Ki,6.83,147.0,CC(C)C[C@H](NS(=O)(=O)c1cccc(Br)c1)C(=O)NC1(C#N)CC1,IRZHJAGVDPAPOG-AWEZNQCLSA-N,CHEMBL4751561,10498,Cathepsin L 
332063,Ki,6.37,430.0,N#CCNC(=O)C1(NC(=O)c2ccc(-c3ccc(S(=O)(=O)N4CCNCC4)cc3)cc2)CCCCC1,AZNDDHOZPWLFFK-UHFFFAOYSA-N,CHEMBL370165,10498,Cathepsin L 
340469,Ki,7.35,45.0,CC(C)C[C@H](NC(=O)c1cc2ccccc2o1)C(=O)N[C@H]1C(=O)CN(S(=O)(=O)c2ccccn2)CC[C@H]1C,LMZYZVWKTJFLSL-KNOQFWTLSA-N,CHEMBL203556,10498,Cathepsin L 
2241341,Ki,8.15,7.0,N#CC1(NC(=O)[C@H](Cc2ccc(Cl)c(Cl)c2)NC(=O)c2cnn(C3CCC3)n2)CC1,LHAZNXGFJOVNSB-INIZCTEOSA-N,CHEMBL4101430,10498,Cathepsin L 
1063633,Ki,8.70,2.0,Cc1nc(-c2ccc(NC(=O)N[C@@H](CC(C)C)C(=O)N(C)N(C)C#N)cc2)no1,ARWSHTCIMVGBCQ-INIZCTEOSA-N,CHEMBL1651349,10498,Cathepsin L 
2507962,Ki,8.30,5.012,CC(C)C[C@H](NC(=O)C1(c2ccccc2)CCC1)C(=O)NC1(C#N)CC1,MZIPHHRWWVGULC-KRWDZBQOSA-N,CHEMBL4760625,10498,Cathepsin L 
93762,Ki,6.60,250.0,CC(C)C[C@H](NC(=O)c1ccc2ccccc2n1)C(=O)NC1COCC1=O,RETZIRPJWJFESI-BHWOMJMDSA-N,CHEMBL62239,10498,Cathepsin L 
2555207,Ki,6.20,630.96,N#CCNC(=O)CN(Cc1ccccc1)C(=O)c1ccccc1,VNYJIQSFPVUFDT-UHFFFAOYSA-N,CHEMBL4861436,10498,Cathepsin L 
2233055,Ki,7.96,11.0,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(C3CCC3)n2)CC1,BAVCUZSMKHMMBE-HNNXBMFYSA-N,CHEMBL4093144,10498,Cathepsin L 
442300,Ki,6.95,112.0,COc1ccc(CSCC(NC(=O)Cc2ccc(-c3ccccc3)cc2)C(=O)N[C@H](CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NCCc2ccccc2)cc1,LPWZIUAFYHXPCS-IKPHAPBUSA-N,CHEMBL271747,10498,Cathepsin L 
330592,Ki,8.92,1.2,COc1ccc(NCCNC(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)NC(=O)c2cccc(C)c2)cc1,JIGWIVHIAMISDT-PMERELPUSA-N,CHEMBL198318,10498,Cathepsin L 
166889,Ki,6.63,232.0,CCCN1CC(=O)C(NC(=O)[C@H](Cc2ccccc2)NC(=O)OCc2ccccc2)CC1=O,NZRHBUMQWGAXNG-LBAQZLPGSA-N,CHEMBL101306,10498,Cathepsin L 
2231829,Ki,7.39,40.3,Cc1cc2nn1CC/C=C/COc1ccc(cc1Cl)C[C@@H](C(=O)NC1(C#N)CC1)NC2=O,AZDILRCJGPIBEA-BWDYHRDRSA-N,CHEMBL4091918,10498,Cathepsin L 
272400,Ki,7.31,49.0,CC(C)C[C@@H](C(=O)NC1CN(C(=O)[C@H](CC(C)C)N(C)C(=O)OCc2ccccc2)CC1=O)N(C)C(=O)OCc1ccccc1,JSXZJHBCLGHLND-KEKPXRHTSA-N,CHEMBL423995,10498,Cathepsin L 
2223352,Ki,6.50,314.0,N#CC1(NC(=O)[C@H](Cc2ccc(OCC3CCC3)c(Cl)c2)NC(=O)c2cnn(-c3ccc(F)cc3)n2)CC1,CVBZFHGSKPARIJ-QFIPXVFZSA-N,CHEMBL4083441,10498,Cathepsin L 
341362,Ki,8.30,5.0,COc1cccc(C(=O)N[C@@H](CCC2CCCCC2)C(=O)N[C@@H](CCN2CCOCC2)CN2CCc3cc(F)ccc32)c1,BFHDYXSSAAUGPU-SMCANUKXSA-N,CHEMBL203052,10498,Cathepsin L 
2365357,Ki,6.80,158.49,N#Cc1nc(N2CCOCC2)nc(N(Cc2ccncc2)C2CCCC2)n1,GJKSZOREZRMHSO-UHFFFAOYSA-N,CHEMBL4458348,10498,Cathepsin L 
2454722,Ki,9.22,0.6,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccc(Cl)cc1,VEOFVKMRRKERDB-MOKQZDJKSA-N,CHEMBL4584291,10498,Cathepsin L 
2499767,Ki,8.40,3.981,Cn1nc(C(C)(C)C)cc1C(=O)N[C@@H](Cc1ccccc1)C(=O)NCC#N,RUJRINHGQAHHCG-HNNXBMFYSA-N,CHEMBL4752430,10498,Cathepsin L 
409353,Ki,6.43,372.0,CC(C)[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,JPFKZQDIUQZZNY-RCZVLFRGSA-N,CHEMBL241309,10498,Cathepsin L 
2386946,Ki,6.00,1000.0,N#CC1(NC(=O)[C@H](Cc2c[nH]c3ccccc23)N[C@H](c2ccccc2)C(F)(F)F)CC1,RNJSOOXYHVOLCF-VQTJNVASSA-N,CHEMBL4515535,10498,Cathepsin L 
2427276,Ki,6.16,690.0,CCC[C@H]1CC[C@H](N(Cc2ccc3c(c2)OCO3)c2nc(C#N)nc(N3CCOCC3)n2)CC1,ZCIZKXJBEHMMAB-KESTWPANSA-N,CHEMBL4556848,10498,Cathepsin L 
562277,Ki,7.70,19.95,N#CCNC(=O)[C@H](Cc1cccc(Cl)c1)NC(=O)c1ccccc1,NFHCBRWUVWGFHZ-INIZCTEOSA-N,CHEMBL550246,10498,Cathepsin L 
349791,Ki,6.80,160.0,CCC[C@H](NC(=O)C1(NC(=O)c2ccc(OC(F)(F)F)cc2)CCCCC1)C(=O)c1nnc(OC)o1,YODJPZCMOLJXNN-INIZCTEOSA-N,CHEMBL379622,10498,Cathepsin L 
2254118,Ki,6.52,300.0,CC(C)=C[C@@H]1CN(C(=O)[C@H](CC(C)C)NC(=O)c2ccc(-c3nc(N4CCN(C)CC4)sc3F)cc2)C2C(=O)COC21,UTDIUZBVSSNGOU-JIRKYJOESA-N,CHEMBL4114767,10498,Cathepsin L 
2414682,Ki,6.80,158.49,N#CC1(NC(=O)[C@H](Cc2ccccc2)N[C@@H](c2ccccc2)C(F)(F)F)CC1,SDMFBTDIGSJXGD-ROUUACIJSA-N,CHEMBL4544254,10498,Cathepsin L 
2494250,Ki,6.27,535.0,CC(C)C[C@H](NS(=O)(=O)c1ccccc1)C(=O)N[C@H](C#N)Cc1ccccc1,VOROYGUSPRVWST-ICSRJNTNSA-N,CHEMBL4746892,10498,Cathepsin L 
1632680,Ki,6.68,210.0,CSC[C@@H](NC(=O)Cc1ccc(-c2ccccc2)cc1)C(=O)N[C@H](CCCN=C(N)N)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)NCCCc1ccccc1,RVZQSASJHSEWSL-JXXXVXAQSA-N,CHEMBL3143389,10498,Cathepsin L 
2230195,Ki,6.00,997.0,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(-c4cccnc4)c3)OCCCCOc3ccccc3C(=O)N2)CC1,JVAZQSFMIWMAON-DEOSSOPVSA-N,CHEMBL4090284,10498,Cathepsin L 
2200847,Ki,6.62,240.0,N#C/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,SWEBEQUEVFYZAA-WFFULSIGSA-N,CHEMBL4060936,10498,Cathepsin L 
330600,Ki,7.17,68.0,COc1ccc(NCCNC(=O)[C@H](CC2CCCCC2)NC(=O)c2cc3cc(Cl)ccc3o2)cc1,JWJMPDHKYJTJFE-QHCPKHFHSA-N,CHEMBL198420,10498,Cathepsin L 
341706,Ki,7.85,14.0,COc1cc(C)c(NCCNC(=O)[C@H](CC(C)C)NC(=O)c2cccc(C)c2)c(C)c1,RNVBYSSYXDLACM-QFIPXVFZSA-N,CHEMBL202958,10498,Cathepsin L 
1561497,Ki,6.13,740.0,N=C(N)NCCC[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)N[C@@H](CCCCN)C(N)=O,YURMAOFMJXJEJG-HJOGWXRNSA-N,CHEMBL2382082,10498,Cathepsin L 
2567269,Ki,6.24,577.0,CSCC[C@@H](/C=C(\F)S(=O)(=O)c1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccncc1,VBHYQAVSSHIJNV-RZWMOZEYSA-N,CHEMBL4873498,10498,Cathepsin L 
266894,Ki,7.36,44.0,CC(C)C[C@H](NC(=O)OCc1cccnc1)C(=O)N[C@@H](CCc1ccccc1)C(=O)CSC(C)(C)C,WUKLOIZMYLWBNL-ZEQRLZLVSA-N,CHEMBL352168,10498,Cathepsin L 
2536376,Ki,7.10,79.43,N#CCNC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)c1ccccc1,QDXJMPRQUCWKKV-INIZCTEOSA-N,CHEMBL4799785,10498,Cathepsin L 
2239180,Ki,6.48,330.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@H](/C=C/C#N)CCc1ccccc1,IAJKNEKSFREFIT-ISMBWIMKSA-N,CHEMBL4099269,10498,Cathepsin L 
2380394,Ki,7.60,25.12,CC(C)C[C@H](N[C@@H](c1ccc(-c2cncnc2)cc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,UFCFJRDEOIURNU-SDHOMARFSA-N,CHEMBL4473385,10498,Cathepsin L 
2386709,Ki,8.28,5.3,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)c1ccccc1F,XCKNSWOHPHOJLR-ZUQXLSGHSA-N,CHEMBL4515298,10498,Cathepsin L 
409350,Ki,6.23,588.0,CC[C@@H](CNc1ccc(OC(F)(F)F)cc1)NC(=O)[C@H](CCc1ccccc1)CC(=O)N1CCOCC1,CHTFNMSXYMATRD-YADHBBJMSA-N,CHEMBL240235,10498,Cathepsin L 
2358766,Ki,8.30,5.012,CC(C)C[C@H](N[C@@H](c1ccccc1)C(F)(F)F)C(=O)N[C@H](C#N)Cc1ccccc1,KLOWARUQPQJIBI-ACRUOGEOSA-N,CHEMBL4451757,10498,Cathepsin L 
2521500,Ki,7.70,19.95,C[C@@H](OCc1ccccc1)[C@@H](C#N)NC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2cncnc2)cc1,NVLVLDJDOAWDLZ-SPTGULJVSA-N,CHEMBL4784909,10498,Cathepsin L 
2224205,Ki,8.13,7.4,N#CC1(NC(=O)[C@@H]2Cc3ccc(c(Cl)c3)OC/C=C/COc3cc(-c4cnn(C(F)F)c4)ccc3C(=O)N2)CC1,GSRBSVDVMSBBOV-BIWRPXHWSA-N,CHEMBL4084294,10498,Cathepsin L 
2222669,Ki,7.57,27.0,COC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1ccccc1,RHWTYMNVPRIKLZ-PDLUNHRISA-N,CHEMBL4082758,10498,Cathepsin L 
2534141,Ki,6.56,277.0,CC(C)C[C@H](NS(=O)(=O)c1ccc(-c2ccccc2)cc1)C(=O)NC1(C#N)CC1,PXSHAABXTMUFOM-FQEVSTJZSA-N,CHEMBL4797550,10498,Cathepsin L 
267343,Ki,8.10,7.9,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)N[C@@H](Cc1ccccc1)C(=O)CSC(C)(C)C,NAYHGPCOIURHDG-ZEQRLZLVSA-N,CHEMBL160000,10498,Cathepsin L 
266896,Ki,8.02,9.6,CC(C)(C)SCC(=O)[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OCc1cccnc1,PREAUSWWUOHODN-SVBPBHIXSA-N,CHEMBL161038,10498,Cathepsin L 
349056,Ki,9.00,1.0,CCC[C@H](NC(=O)[C@H](CC(C)C)C(=O)OCc1ccccc1)C(=O)c1nnc(-c2ccco2)o1,PUNDCXSIFPDSLX-OALUTQOASA-N,CHEMBL207347,10498,Cathepsin L 
1063480,Ki,8.82,1.5,CC(C)[C@H](NC(=O)OCc1ccccc1)C(=O)N(C)N(C)C#N,UTUSRLWZFBUDAM-AWEZNQCLSA-N,CHEMBL1651242,10498,Cathepsin L 
2220197,Ki,7.09,81.7,N#CC1(NC(=O)[C@H](Cc2ccc(OC(F)(F)F)c(Cl)c2)NC(=O)c2cnn(-c3ccccc3)n2)CC1,BFRYWTAMSPKLMU-KRWDZBQOSA-N,CHEMBL4080286,10498,Cathepsin L 
359279,Ki,6.09,810.0,C[C@@H](CN1CC(C)(C)c2cc(F)ccc21)NC(=O)[C@H](CC1CCCCC1)NC(=O)N1CCOCC1,GIFRDPGHVDVPRL-CVDCTZTESA-N,CHEMBL384856,10498,Cathepsin L 
42200,Ki,7.33,47.0,CC(C)C[C@H](NC(=O)OCc1ccccc1)C(=O)NC1CCCN(C(=O)[C@H](CC(C)C)NC(=O)OCc2ccccc2)CC1=O,QJXVROLCYARZCT-KEKPXRHTSA-N,CHEMBL31947,10498,Cathepsin L 
1423846,Ki,7.82,15.0,CC(C)CS(=O)(=O)C[C@H](NC(=O)c1ccccc1)C(=O)N(C)N(C)C#N,UGAZRSHSXNNYTK-HNNXBMFYSA-N,CHEMBL2153161,10498,Cathepsin L 
2086183,Ki,6.21,609.0,N#CCNC(=O)[C@H](Cc1cccc(Br)c1)NC(=O)c1ccc(-c2ccccc2)cc1,LJZGCVPFHDAQAO-QFIPXVFZSA-N,CHEMBL3805662,10498,Cathepsin L 
2371746,Ki,6.76,174.8,CC(=O)/C=C/[C@H](CCc1ccccc1)NC(=O)[C@H](Cc1ccccc1)NC(=O)N1CCOCC1,ZJVCOZGAILQSJE-BMRFZXAMSA-N,CHEMBL4464737,10498,Cathepsin L 
2502162,Ki,6.30,501.19,N#CCNC(=O)[C@H](Cc1ccccc1)NC(=O)c1cccs1,AOUBIOBIGLBKBZ-ZDUSSCGKSA-N,CHEMBL4754825,10498,Cathepsin L 
141970,Ki,7.28,52.0,CCC[C@H](NC(=O)[C@@H]1[C@H]2CCC[C@H]2CN1C(=O)[C@@H](NC(=O)[C@@H](NC(=O)c1cnccn1)C(C)C)C(C)(C)C)C(=O)C(=O)NC(C)CC,VDTVFWIEFFGHNK-JJWLOOSDSA-N,CHEMBL314777,10498,Cathepsin L 
2239252,Ki,7.57,27.0,N#Cc1ncc(F)c(N(CCCc2ccc(Cl)cc2)Cc2ccc3c(c2)OCO3)n1,LBAJLKKMTVPOIH-UHFFFAOYSA-N,CHEMBL4099341,10498,Cathepsin L 
