TSNE1,TSNE2,set_label
13.91484,20.413141,DrugEx_epsilon_0.6
1.723654,6.574624,DrugEx_epsilon_0.6
1.598012,81.13608,DrugEx_epsilon_0.6
78.31706,38.438255,DrugEx_epsilon_0.6
-50.703068,77.50168,DrugEx_epsilon_0.6
-4.6187606,83.93443,DrugEx_epsilon_0.6
-16.310669,29.993528,DrugEx_epsilon_0.6
-87.250565,13.457265,DrugEx_epsilon_0.6
64.203255,47.86714,DrugEx_epsilon_0.6
13.60526,37.59172,DrugEx_epsilon_0.6
65.6844,17.514292,DrugEx_epsilon_0.6
-18.928444,85.48035,DrugEx_epsilon_0.6
77.29954,-27.586838,DrugEx_epsilon_0.6
58.51141,-10.181301,DrugEx_epsilon_0.6
-39.873062,77.89596,DrugEx_epsilon_0.6
54.54848,-1.3682626,DrugEx_epsilon_0.6
-55.491238,-70.54172,DrugEx_epsilon_0.6
55.061543,-31.07729,DrugEx_epsilon_0.6
69.553925,-57.127098,DrugEx_epsilon_0.6
9.93582,64.378365,DrugEx_epsilon_0.6
51.75792,43.867043,DrugEx_epsilon_0.6
-3.6363206,62.318027,DrugEx_epsilon_0.6
79.20317,-16.18445,DrugEx_epsilon_0.6
24.89964,21.14588,DrugEx_epsilon_0.6
69.95507,33.973137,DrugEx_epsilon_0.6
-86.82675,-56.21025,DrugEx_epsilon_0.6
38.74273,61.44029,DrugEx_epsilon_0.6
-43.56023,-78.880585,DrugEx_epsilon_0.6
20.071514,-91.663,DrugEx_epsilon_0.6
16.928253,32.36811,DrugEx_epsilon_0.6
15.209335,93.991196,DrugEx_epsilon_0.6
40.087696,-52.168484,DrugEx_epsilon_0.6
16.335009,-1.9029572,DrugEx_epsilon_0.6
85.94145,37.422264,DrugEx_epsilon_0.6
62.115055,-11.724749,DrugEx_epsilon_0.6
27.393589,4.7636576,DrugEx_epsilon_0.6
-52.54528,-41.08722,DrugEx_epsilon_0.6
-47.149868,63.976334,DrugEx_epsilon_0.6
-52.73377,-49.37848,DrugEx_epsilon_0.6
51.207497,44.469387,DrugEx_epsilon_0.6
12.87166,-92.161865,DrugEx_epsilon_0.6
45.151413,10.632778,DrugEx_epsilon_0.6
69.71858,-18.384178,DrugEx_epsilon_0.6
33.45061,-95.52633,DrugEx_epsilon_0.6
-10.693702,-94.05249,DrugEx_epsilon_0.6
89.479065,3.626724,DrugEx_epsilon_0.6
37.123356,28.412786,DrugEx_epsilon_0.6
41.821583,-16.034655,DrugEx_epsilon_0.6
22.17704,37.46691,DrugEx_epsilon_0.6
2.0616994,69.29632,DrugEx_epsilon_0.6
34.524998,83.666374,DrugEx_epsilon_0.6
16.261248,11.6632805,DrugEx_epsilon_0.6
13.932589,36.435005,DrugEx_epsilon_0.6
58.120434,24.364475,DrugEx_epsilon_0.6
-54.801453,40.09965,DrugEx_epsilon_0.6
75.90941,-9.423148,DrugEx_epsilon_0.6
-57.37727,-33.308414,DrugEx_epsilon_0.6
-2.0489008,14.691514,DrugEx_epsilon_0.6
31.838163,78.92345,DrugEx_epsilon_0.6
56.06237,-66.68267,DrugEx_epsilon_0.6
72.11249,49.817574,DrugEx_epsilon_0.6
-51.727085,-78.65619,DrugEx_epsilon_0.6
-52.08242,-68.470314,DrugEx_epsilon_0.6
-54.585537,-63.581676,DrugEx_epsilon_0.6
17.085815,27.382849,DrugEx_epsilon_0.6
-35.164375,5.877419,DrugEx_epsilon_0.6
-80.71986,-4.71688,DrugEx_epsilon_0.6
-79.54222,45.958656,DrugEx_epsilon_0.6
-4.4914355,100.11538,DrugEx_epsilon_0.6
55.133087,49.707603,DrugEx_epsilon_0.6
2.775453,13.328946,DrugEx_epsilon_0.6
-7.49829,31.787561,DrugEx_epsilon_0.6
-44.84358,-18.75588,DrugEx_epsilon_0.6
-51.231544,-57.96161,DrugEx_epsilon_0.6
40.815598,-26.812056,DrugEx_epsilon_0.6
-65.65589,75.34539,DrugEx_epsilon_0.6
99.631454,-11.310194,DrugEx_epsilon_0.6
62.136723,-27.335054,DrugEx_epsilon_0.6
-88.25588,18.027918,DrugEx_epsilon_0.6
56.85235,-7.3357177,DrugEx_epsilon_0.6
90.79163,28.32611,DrugEx_epsilon_0.6
15.811468,39.26018,DrugEx_epsilon_0.6
40.997967,12.363846,DrugEx_epsilon_0.6
60.27905,-2.2114708,DrugEx_epsilon_0.6
47.565475,40.320656,DrugEx_epsilon_0.6
8.396059,74.623695,DrugEx_epsilon_0.6
69.85878,-57.01463,DrugEx_epsilon_0.6
6.141176,96.56248,DrugEx_epsilon_0.6
-6.3659396,81.74176,DrugEx_epsilon_0.6
-49.783875,-62.537384,DrugEx_epsilon_0.6
11.798302,34.194122,DrugEx_epsilon_0.6
16.502827,13.339136,DrugEx_epsilon_0.6
15.241951,93.87582,DrugEx_epsilon_0.6
-97.28976,40.85448,DrugEx_epsilon_0.6
55.44085,12.310455,DrugEx_epsilon_0.6
16.210539,38.292534,DrugEx_epsilon_0.6
-55.54964,-78.451004,DrugEx_epsilon_0.6
-38.185772,-0.14713965,DrugEx_epsilon_0.6
48.85029,-72.42737,DrugEx_epsilon_0.6
83.17015,-58.142086,DrugEx_epsilon_0.6
-3.3743305,24.261877,DrugEx_epsilon_0.6
21.855951,11.552753,DrugEx_epsilon_0.6
-16.052586,-97.89605,DrugEx_epsilon_0.6
-78.997955,-60.601154,DrugEx_epsilon_0.6
15.292794,94.04659,DrugEx_epsilon_0.6
5.019522,65.427986,DrugEx_epsilon_0.6
33.100353,-69.14382,DrugEx_epsilon_0.6
27.512554,84.85236,DrugEx_epsilon_0.6
48.580956,-32.121906,DrugEx_epsilon_0.6
77.67062,20.83704,DrugEx_epsilon_0.6
-15.299605,87.5942,DrugEx_epsilon_0.6
-43.435596,79.55441,DrugEx_epsilon_0.6
18.36087,94.99014,DrugEx_epsilon_0.6
-59.91576,80.51478,DrugEx_epsilon_0.6
36.80644,78.46609,DrugEx_epsilon_0.6
-12.043645,-104.37699,DrugEx_epsilon_0.6
21.14628,15.349595,DrugEx_epsilon_0.6
54.855606,-62.790237,DrugEx_epsilon_0.6
83.91417,0.7563068,DrugEx_epsilon_0.6
-93.4653,13.179318,DrugEx_epsilon_0.6
17.946394,34.748196,DrugEx_epsilon_0.6
38.088528,17.021635,DrugEx_epsilon_0.6
72.219284,-9.449543,DrugEx_epsilon_0.6
63.41755,56.97958,DrugEx_epsilon_0.6
84.3431,0.67563987,DrugEx_epsilon_0.6
59.586704,-2.2240791,DrugEx_epsilon_0.6
-4.672888,92.71634,DrugEx_epsilon_0.6
32.12779,7.741393,DrugEx_epsilon_0.6
42.265152,-0.4078607,DrugEx_epsilon_0.6
-26.383972,39.19364,DrugEx_epsilon_0.6
38.807335,38.220398,DrugEx_epsilon_0.6
74.24955,-62.874115,DrugEx_epsilon_0.6
16.197035,1.0741582,DrugEx_epsilon_0.6
57.732426,-27.656193,DrugEx_epsilon_0.6
52.369503,-72.81798,DrugEx_epsilon_0.6
85.47631,4.8638887,DrugEx_epsilon_0.6
32.910835,70.419334,DrugEx_epsilon_0.6
73.245804,-44.63549,DrugEx_epsilon_0.6
21.712753,38.66492,DrugEx_epsilon_0.6
7.5692587,92.93911,DrugEx_epsilon_0.6
58.660748,24.152954,DrugEx_epsilon_0.6
46.657684,41.156475,DrugEx_epsilon_0.6
-96.09301,46.16451,DrugEx_epsilon_0.6
90.10425,-3.3308551,DrugEx_epsilon_0.6
-13.13429,103.02676,DrugEx_epsilon_0.6
23.282877,-2.3097024,DrugEx_epsilon_0.6
94.58608,-19.902248,DrugEx_epsilon_0.6
35.530563,20.076523,DrugEx_epsilon_0.6
21.020401,13.491338,DrugEx_epsilon_0.6
34.644787,79.57919,DrugEx_epsilon_0.6
36.074543,81.20238,DrugEx_epsilon_0.6
59.74368,76.41371,DrugEx_epsilon_0.6
-12.34162,-100.489975,DrugEx_epsilon_0.6
-37.06711,76.3723,DrugEx_epsilon_0.6
85.08578,0.4227356,DrugEx_epsilon_0.6
14.099547,12.740798,DrugEx_epsilon_0.6
4.5151124,51.819798,DrugEx_epsilon_0.6
88.895004,-37.61258,DrugEx_epsilon_0.6
71.57471,60.551792,DrugEx_epsilon_0.6
-53.836388,-64.77762,DrugEx_epsilon_0.6
-77.22185,-15.056814,DrugEx_epsilon_0.6
-50.375896,-79.47241,DrugEx_epsilon_0.6
60.685566,-84.285225,DrugEx_epsilon_0.6
17.787443,-14.812022,DrugEx_epsilon_0.6
-18.628084,88.236946,DrugEx_epsilon_0.6
63.01918,63.94277,DrugEx_epsilon_0.6
27.42865,51.37829,DrugEx_epsilon_0.6
14.711663,0.7334478,DrugEx_epsilon_0.6
46.54677,-57.837868,DrugEx_epsilon_0.6
-53.923916,-59.281013,DrugEx_epsilon_0.6
-100.496826,16.564787,DrugEx_epsilon_0.6
26.420368,15.813419,DrugEx_epsilon_0.6
4.6073046,17.79104,DrugEx_epsilon_0.6
17.412657,18.882355,DrugEx_epsilon_0.6
56.76297,28.584106,DrugEx_epsilon_0.6
72.10877,50.12083,DrugEx_epsilon_0.6
32.634476,20.02616,DrugEx_epsilon_0.6
61.346302,17.018518,DrugEx_epsilon_0.6
78.140976,-18.498854,DrugEx_epsilon_0.6
36.581646,19.454163,DrugEx_epsilon_0.6
44.69798,-6.1706214,DrugEx_epsilon_0.6
-48.158028,80.403885,DrugEx_epsilon_0.6
-77.27772,-14.954228,DrugEx_epsilon_0.6
39.254856,15.788139,DrugEx_epsilon_0.6
32.47411,25.718191,DrugEx_epsilon_0.6
23.541176,21.425697,DrugEx_epsilon_0.6
69.02359,35.159657,DrugEx_epsilon_0.6
14.631465,20.148104,DrugEx_epsilon_0.6
69.47891,29.519854,DrugEx_epsilon_0.6
25.17749,15.143907,DrugEx_epsilon_0.6
42.431034,-20.98566,DrugEx_epsilon_0.6
66.85794,61.142723,DrugEx_epsilon_0.6
8.285518,11.727547,DrugEx_epsilon_0.6
-56.525143,53.659966,DrugEx_epsilon_0.6
40.87223,31.58337,DrugEx_epsilon_0.6
18.378332,-72.50349,DrugEx_epsilon_0.6
-100.104774,-30.928638,DrugEx_epsilon_0.6
32.538807,-4.3142695,DrugEx_epsilon_0.6
28.845974,-13.712186,DrugEx_epsilon_0.6
62.2364,4.2627797,DrugEx_epsilon_0.6
21.62833,46.338444,DrugEx_epsilon_0.6
-86.32637,25.027037,DrugEx_epsilon_0.6
-83.64581,-55.67466,DrugEx_epsilon_0.6
99.32063,-11.699655,DrugEx_epsilon_0.6
31.908459,-14.397452,DrugEx_epsilon_0.6
10.842386,64.192154,DrugEx_epsilon_0.6
77.45069,-27.465675,DrugEx_epsilon_0.6
-20.278872,67.134605,DrugEx_epsilon_0.6
21.775064,22.927622,DrugEx_epsilon_0.6
74.65272,1.349937,DrugEx_epsilon_0.6
81.31416,-26.823128,DrugEx_epsilon_0.6
82.85605,-23.092781,DrugEx_epsilon_0.6
36.886906,78.524345,DrugEx_epsilon_0.6
-80.902794,-56.169945,DrugEx_epsilon_0.6
-56.440346,77.10382,DrugEx_epsilon_0.6
79.46484,-31.46031,DrugEx_epsilon_0.6
53.000202,-69.03415,DrugEx_epsilon_0.6
-14.987767,-94.83341,DrugEx_epsilon_0.6
-20.93284,69.317055,DrugEx_epsilon_0.6
39.585506,0.6873327,DrugEx_epsilon_0.6
55.05879,-8.06372,DrugEx_epsilon_0.6
-96.09738,-28.265549,DrugEx_epsilon_0.6
-90.2615,-53.326958,DrugEx_epsilon_0.6
47.564037,-71.5034,DrugEx_epsilon_0.6
43.45552,12.049564,DrugEx_epsilon_0.6
-44.049603,-72.19667,DrugEx_epsilon_0.6
84.80912,-7.938224,DrugEx_epsilon_0.6
34.741848,29.921354,DrugEx_epsilon_0.6
63.306656,-16.222153,DrugEx_epsilon_0.6
21.202541,13.803573,DrugEx_epsilon_0.6
4.97158,6.8086276,DrugEx_epsilon_0.6
-78.91263,-20.318626,DrugEx_epsilon_0.6
89.93346,27.973845,DrugEx_epsilon_0.6
86.223015,-55.378513,DrugEx_epsilon_0.6
-63.269073,-41.791782,DrugEx_epsilon_0.6
33.80223,7.1140714,DrugEx_epsilon_0.6
-30.640734,-84.94717,DrugEx_epsilon_0.6
13.240306,48.756638,DrugEx_epsilon_0.6
52.357773,40.181313,DrugEx_epsilon_0.6
83.25938,25.377556,DrugEx_epsilon_0.6
86.57904,-34.763523,DrugEx_epsilon_0.6
52.66303,-72.59744,DrugEx_epsilon_0.6
-66.073975,75.81374,DrugEx_epsilon_0.6
-27.821646,62.19255,DrugEx_epsilon_0.6
-42.714832,-74.84131,DrugEx_epsilon_0.6
21.134453,21.606354,DrugEx_epsilon_0.6
44.941566,-49.347057,DrugEx_epsilon_0.6
98.25337,-24.597065,DrugEx_epsilon_0.6
-70.05348,-55.311707,DrugEx_epsilon_0.6
75.80962,-1.5221388,DrugEx_epsilon_0.6
5.86948,68.195946,DrugEx_epsilon_0.6
74.29122,13.369455,DrugEx_epsilon_0.6
52.17056,-7.908577,DrugEx_epsilon_0.6
-32.082867,16.134455,DrugEx_epsilon_0.6
59.408955,-27.668125,DrugEx_epsilon_0.6
22.137438,-71.590225,DrugEx_epsilon_0.6
-57.60987,52.50059,DrugEx_epsilon_0.6
0.029365191,68.071945,DrugEx_epsilon_0.6
-55.99189,-80.15706,DrugEx_epsilon_0.6
-56.484413,-83.52346,DrugEx_epsilon_0.6
29.697659,-61.19201,DrugEx_epsilon_0.6
-67.80172,-74.029205,DrugEx_epsilon_0.6
27.437845,56.79831,DrugEx_epsilon_0.6
7.2858486,35.541775,DrugEx_epsilon_0.6
25.016048,14.745651,DrugEx_epsilon_0.6
2.9950361,51.709457,DrugEx_epsilon_0.6
58.40005,5.390843,DrugEx_epsilon_0.6
-8.751105,34.55782,DrugEx_epsilon_0.6
13.474721,30.405748,DrugEx_epsilon_0.6
48.146595,7.636803,DrugEx_epsilon_0.6
102.20295,-22.573074,DrugEx_epsilon_0.6
-30.475521,9.49948,DrugEx_epsilon_0.6
30.189426,41.55038,DrugEx_epsilon_0.6
53.685326,20.608362,DrugEx_epsilon_0.6
29.949766,21.279245,DrugEx_epsilon_0.6
88.43342,28.163948,DrugEx_epsilon_0.6
81.38833,-35.67234,DrugEx_epsilon_0.6
39.371933,10.868105,DrugEx_epsilon_0.6
-53.312096,-79.92649,DrugEx_epsilon_0.6
-60.776947,81.46892,DrugEx_epsilon_0.6
62.39324,-7.522966,DrugEx_epsilon_0.6
24.22414,31.122765,DrugEx_epsilon_0.6
79.79391,-55.199028,DrugEx_epsilon_0.6
-8.384696,67.24509,DrugEx_epsilon_0.6
59.081043,57.833126,DrugEx_epsilon_0.6
43.09013,69.25505,DrugEx_epsilon_0.6
31.970476,-65.21969,DrugEx_epsilon_0.6
82.36011,-36.19954,DrugEx_epsilon_0.6
-69.14827,-42.32504,DrugEx_epsilon_0.6
56.081596,-41.58687,DrugEx_epsilon_0.6
11.835098,55.767532,DrugEx_epsilon_0.6
41.690388,17.284983,DrugEx_epsilon_0.6
17.94605,26.169443,DrugEx_epsilon_0.6
32.642124,-15.601752,DrugEx_epsilon_0.6
-1.9110038,30.628382,DrugEx_epsilon_0.6
9.129437,90.35932,DrugEx_epsilon_0.6
-0.55038023,38.54534,DrugEx_epsilon_0.6
13.322692,71.72323,DrugEx_epsilon_0.6
76.251366,-43.588577,DrugEx_epsilon_0.6
-4.8967333,15.6514435,DrugEx_epsilon_0.6
12.3591795,-95.06526,DrugEx_epsilon_0.6
91.89272,24.728296,DrugEx_epsilon_0.6
-81.06232,-56.99263,DrugEx_epsilon_0.6
39.45491,-15.318129,DrugEx_epsilon_0.6
74.85037,-8.370295,DrugEx_epsilon_0.6
32.871643,34.32623,DrugEx_epsilon_0.6
-17.6548,82.83347,DrugEx_epsilon_0.6
16.581345,97.64252,DrugEx_epsilon_0.6
81.06164,1.4579568,DrugEx_epsilon_0.6
12.13228,1.6785542,DrugEx_epsilon_0.6
-86.533905,-56.32558,DrugEx_epsilon_0.6
72.93006,15.575611,DrugEx_epsilon_0.6
0.56818265,68.11514,DrugEx_epsilon_0.6
-60.080296,56.588,DrugEx_epsilon_0.6
80.441124,-12.33793,DrugEx_epsilon_0.6
2.771764,65.92883,DrugEx_epsilon_0.6
-5.633954,-97.97309,DrugEx_epsilon_0.6
77.8732,-8.980039,DrugEx_epsilon_0.6
41.296818,1.0016203,DrugEx_epsilon_0.6
32.29554,20.60939,DrugEx_epsilon_0.6
42.938576,-29.192396,DrugEx_epsilon_0.6
26.185621,-87.436775,DrugEx_epsilon_0.6
27.295544,-16.145504,DrugEx_epsilon_0.6
-85.518425,10.907177,DrugEx_epsilon_0.6
-93.27058,-58.917233,DrugEx_epsilon_0.6
-29.707438,90.42158,DrugEx_epsilon_0.6
-92.98135,-22.571192,DrugEx_epsilon_0.6
77.374596,-9.335486,DrugEx_epsilon_0.6
35.39378,-62.406124,DrugEx_epsilon_0.6
8.251253,7.6047697,DrugEx_epsilon_0.6
64.28788,-32.94589,DrugEx_epsilon_0.6
23.059996,18.132889,DrugEx_epsilon_0.6
39.408054,16.351707,DrugEx_epsilon_0.6
90.379814,-1.5481218,DrugEx_epsilon_0.6
42.117424,-24.26797,DrugEx_epsilon_0.6
-45.54848,66.26641,DrugEx_epsilon_0.6
21.407553,35.47907,DrugEx_epsilon_0.6
32.59302,5.814946,DrugEx_epsilon_0.6
-59.28733,69.82956,DrugEx_epsilon_0.6
35.50977,19.954763,DrugEx_epsilon_0.6
9.547038,23.236656,DrugEx_epsilon_0.6
-36.120262,75.49795,DrugEx_epsilon_0.6
52.777924,-13.613162,DrugEx_epsilon_0.6
41.128635,23.13138,DrugEx_epsilon_0.6
31.94702,-18.640186,DrugEx_epsilon_0.6
-52.86772,-44.86991,DrugEx_epsilon_0.6
-53.584328,-77.847336,DrugEx_epsilon_0.6
-25.962288,-23.77284,DrugEx_epsilon_0.6
-68.1739,-56.01272,DrugEx_epsilon_0.6
54.383736,-81.81422,DrugEx_epsilon_0.6
0.59639573,58.619568,DrugEx_epsilon_0.6
70.812325,-31.637287,DrugEx_epsilon_0.6
57.48907,10.716981,DrugEx_epsilon_0.6
62.71883,4.376393,DrugEx_epsilon_0.6
-8.819015,57.44343,DrugEx_epsilon_0.6
52.556625,-7.994497,DrugEx_epsilon_0.6
37.987934,26.813679,DrugEx_epsilon_0.6
19.573341,13.437155,DrugEx_epsilon_0.6
66.90533,70.77926,DrugEx_epsilon_0.6
42.411247,-38.832924,DrugEx_epsilon_0.6
21.689291,-98.67171,DrugEx_epsilon_0.6
14.179202,0.8402401,DrugEx_epsilon_0.6
89.73408,26.064644,DrugEx_epsilon_0.6
-49.71525,-63.03923,DrugEx_epsilon_0.6
78.62226,-52.055214,DrugEx_epsilon_0.6
-55.624634,-86.90308,DrugEx_epsilon_0.6
-51.103394,-82.321976,DrugEx_epsilon_0.6
-91.64849,16.649044,DrugEx_epsilon_0.6
-4.0787196,40.12184,DrugEx_epsilon_0.6
90.79229,-14.306748,DrugEx_epsilon_0.6
41.953083,16.587742,DrugEx_epsilon_0.6
71.20768,-44.148388,DrugEx_epsilon_0.6
54.488102,-73.174034,DrugEx_epsilon_0.6
52.365547,15.97266,DrugEx_epsilon_0.6
-21.066608,69.12578,DrugEx_epsilon_0.6
60.716396,-84.33457,DrugEx_epsilon_0.6
79.43753,-7.6982703,DrugEx_epsilon_0.6
5.59569,78.26207,DrugEx_epsilon_0.6
9.979483,7.0340977,DrugEx_epsilon_0.6
17.5168,27.302095,DrugEx_epsilon_0.6
40.487633,16.625969,DrugEx_epsilon_0.6
35.280056,21.484152,DrugEx_epsilon_0.6
85.15422,-54.773457,DrugEx_epsilon_0.6
28.006905,40.222263,DrugEx_epsilon_0.6
2.2534084,49.75858,DrugEx_epsilon_0.6
89.73905,-33.937775,DrugEx_epsilon_0.6
88.62055,-2.3718586,DrugEx_epsilon_0.6
-53.32817,-40.463627,DrugEx_epsilon_0.6
-96.37483,-13.53746,DrugEx_epsilon_0.6
16.319489,96.62038,DrugEx_epsilon_0.6
33.60747,-64.95341,DrugEx_epsilon_0.6
75.75738,-63.277756,DrugEx_epsilon_0.6
39.60718,19.998491,DrugEx_epsilon_0.6
79.770615,-2.0929732,DrugEx_epsilon_0.6
16.406563,12.053122,DrugEx_epsilon_0.6
45.932663,-24.084349,DrugEx_epsilon_0.6
-67.929565,-50.96157,DrugEx_epsilon_0.6
-18.948404,85.487816,DrugEx_epsilon_0.6
-67.16925,-50.972614,DrugEx_epsilon_0.6
27.184092,18.380379,DrugEx_epsilon_0.6
70.549225,-64.04812,DrugEx_epsilon_0.6
-42.113205,95.413666,DrugEx_epsilon_0.6
34.51421,21.523615,DrugEx_epsilon_0.6
37.548122,27.842367,DrugEx_epsilon_0.6
-0.56029093,38.822918,DrugEx_epsilon_0.6
67.18684,-37.023605,DrugEx_epsilon_0.6
68.37984,-26.890558,DrugEx_epsilon_0.6
77.135,38.618988,DrugEx_epsilon_0.6
29.190504,85.17493,DrugEx_epsilon_0.6
-2.7939508,-13.235759,DrugEx_epsilon_0.6
8.162709,10.94597,DrugEx_epsilon_0.6
-88.51623,16.259783,DrugEx_epsilon_0.6
11.2674265,15.194849,DrugEx_epsilon_0.6
54.52045,32.717003,DrugEx_epsilon_0.6
19.73599,-7.6523433,DrugEx_epsilon_0.6
19.663908,25.098278,DrugEx_epsilon_0.6
36.887035,-68.3176,DrugEx_epsilon_0.6
18.709711,35.589577,DrugEx_epsilon_0.6
89.11558,-42.079994,DrugEx_epsilon_0.6
28.521187,62.69313,DrugEx_epsilon_0.6
88.035194,38.144367,DrugEx_epsilon_0.6
109.2184,-25.60145,DrugEx_epsilon_0.6
23.413414,16.811062,DrugEx_epsilon_0.6
40.190598,19.777348,DrugEx_epsilon_0.6
-79.47875,-13.568418,DrugEx_epsilon_0.6
16.470293,97.82892,DrugEx_epsilon_0.6
24.84581,-86.33165,DrugEx_epsilon_0.6
33.46136,75.73162,DrugEx_epsilon_0.6
20.933311,12.770496,DrugEx_epsilon_0.6
16.660973,95.67984,DrugEx_epsilon_0.6
-87.80389,24.187935,DrugEx_epsilon_0.6
98.664604,-28.559393,DrugEx_epsilon_0.6
55.82258,-51.264503,DrugEx_epsilon_0.6
63.050804,4.206655,DrugEx_epsilon_0.6
73.611496,-60.221123,DrugEx_epsilon_0.6
21.348223,10.872155,DrugEx_epsilon_0.6
78.31224,-5.874148,DrugEx_epsilon_0.6
29.687704,0.38467744,DrugEx_epsilon_0.6
40.670403,85.64681,DrugEx_epsilon_0.6
-11.3237505,-94.7708,DrugEx_epsilon_0.6
25.259794,14.937256,DrugEx_epsilon_0.6
-91.922066,-58.306168,DrugEx_epsilon_0.6
51.882133,51.886925,DrugEx_epsilon_0.6
84.028824,49.228416,DrugEx_epsilon_0.6
31.068779,-66.14368,DrugEx_epsilon_0.6
20.68948,2.7586174,DrugEx_epsilon_0.6
68.750916,-17.734518,DrugEx_epsilon_0.6
15.778488,-95.525,DrugEx_epsilon_0.6
30.207533,9.48747,DrugEx_epsilon_0.6
13.190036,22.378675,DrugEx_epsilon_0.6
27.24143,28.481146,DrugEx_epsilon_0.6
-48.903717,-17.972614,DrugEx_epsilon_0.6
51.940517,44.20953,DrugEx_epsilon_0.6
-83.50437,-43.067177,DrugEx_epsilon_0.6
23.460154,32.078438,DrugEx_epsilon_0.6
31.970846,21.073597,DrugEx_epsilon_0.6
54.51337,-49.110123,DrugEx_epsilon_0.6
42.513245,-17.07663,DrugEx_epsilon_0.6
85.229836,-35.17527,DrugEx_epsilon_0.6
38.789757,17.303028,DrugEx_epsilon_0.6
20.550594,75.40733,DrugEx_epsilon_0.6
60.76729,-84.256676,DrugEx_epsilon_0.6
21.523449,21.41629,DrugEx_epsilon_0.6
38.890408,-20.44725,DrugEx_epsilon_0.6
-57.83637,-70.20361,DrugEx_epsilon_0.6
72.38877,-15.111298,DrugEx_epsilon_0.6
70.74733,-31.841198,DrugEx_epsilon_0.6
62.61574,-29.190195,DrugEx_epsilon_0.6
-57.95523,-69.44878,DrugEx_epsilon_0.6
38.147682,54.155712,DrugEx_epsilon_0.6
-55.413116,-88.44046,DrugEx_epsilon_0.6
42.65047,-28.332071,DrugEx_epsilon_0.6
58.752777,-3.128423,DrugEx_epsilon_0.6
-43.12812,65.862564,DrugEx_epsilon_0.6
10.221841,17.74877,DrugEx_epsilon_0.6
24.002815,11.432332,DrugEx_epsilon_0.6
-1.815734,92.77027,DrugEx_epsilon_0.6
6.5998507,64.73511,DrugEx_epsilon_0.6
75.766045,-24.574774,DrugEx_epsilon_0.6
25.941149,7.2473516,DrugEx_epsilon_0.6
47.56737,12.429964,DrugEx_epsilon_0.6
11.872292,46.5242,DrugEx_epsilon_0.6
16.76877,13.108714,DrugEx_epsilon_0.6
76.637566,59.92929,DrugEx_epsilon_0.6
75.37684,38.216896,DrugEx_epsilon_0.6
63.05492,39.67486,DrugEx_epsilon_0.6
-10.716061,55.73051,DrugEx_epsilon_0.6
37.338722,46.267075,DrugEx_epsilon_0.6
-37.8779,66.04403,DrugEx_epsilon_0.6
39.911694,81.7754,DrugEx_epsilon_0.6
46.27265,16.663952,DrugEx_epsilon_0.6
34.228622,35.402416,DrugEx_epsilon_0.6
-6.252169,6.3626957,DrugEx_epsilon_0.6
31.194971,23.653427,DrugEx_epsilon_0.6
-46.880962,-1.8449948,DrugEx_epsilon_0.6
22.05582,72.955696,DrugEx_epsilon_0.6
-79.77594,-63.19424,DrugEx_epsilon_0.6
27.238462,36.422985,DrugEx_epsilon_0.6
89.06538,3.049934,DrugEx_epsilon_0.6
18.18372,26.337128,DrugEx_epsilon_0.6
3.1754901,27.768133,DrugEx_epsilon_0.6
-59.74036,73.25722,DrugEx_epsilon_0.6
-86.69688,18.627995,DrugEx_epsilon_0.6
-72.43895,-16.291471,DrugEx_epsilon_0.6
85.0574,34.519463,DrugEx_epsilon_0.6
88.23078,-6.8815036,DrugEx_epsilon_0.6
-84.80838,56.016556,DrugEx_epsilon_0.6
-3.1348882,87.03279,DrugEx_epsilon_0.6
83.60991,29.962442,DrugEx_epsilon_0.6
14.894093,-68.16813,DrugEx_epsilon_0.6
-58.307056,-32.38054,DrugEx_epsilon_0.6
45.214993,6.1043468,DrugEx_epsilon_0.6
12.146132,27.672642,DrugEx_epsilon_0.6
56.262035,-14.553092,DrugEx_epsilon_0.6
-82.33124,61.58304,DrugEx_epsilon_0.6
44.288292,-24.501892,DrugEx_epsilon_0.6
30.047583,-11.728769,DrugEx_epsilon_0.6
5.667498,78.71923,DrugEx_epsilon_0.6
64.062546,36.46894,DrugEx_epsilon_0.6
-27.834707,92.441345,DrugEx_epsilon_0.6
49.30442,-36.71664,DrugEx_epsilon_0.6
61.116764,-45.93199,DrugEx_epsilon_0.6
-42.90891,58.191746,DrugEx_epsilon_0.6
9.607476,4.3373075,DrugEx_epsilon_0.6
16.65663,-1.2247877,DrugEx_epsilon_0.6
21.568712,33.958015,DrugEx_epsilon_0.6
53.660816,-34.945446,DrugEx_epsilon_0.6
1.7561882,38.662098,DrugEx_epsilon_0.6
-93.41873,17.970837,DrugEx_epsilon_0.6
23.774513,28.317318,DrugEx_epsilon_0.6
29.440634,-2.0373702,DrugEx_epsilon_0.6
-2.0407298,85.06486,DrugEx_epsilon_0.6
-81.10261,7.295665,DrugEx_epsilon_0.6
59.712933,-31.017378,DrugEx_epsilon_0.6
30.535606,-12.548861,DrugEx_epsilon_0.6
87.79294,41.779667,DrugEx_epsilon_0.6
54.200207,-64.12466,DrugEx_epsilon_0.6
92.31327,-44.44418,DrugEx_epsilon_0.6
58.033737,-5.447375,DrugEx_epsilon_0.6
2.204046,69.41075,DrugEx_epsilon_0.6
36.521572,46.729424,DrugEx_epsilon_0.6
