TSNE1,TSNE2,set_label
-33.53231,29.023983,DrugEx_GT_random
-1.261763,-80.435135,DrugEx_GT_random
-25.929039,89.82614,DrugEx_GT_random
-43.952087,-8.586615,DrugEx_GT_random
-85.007225,2.9661782,DrugEx_GT_random
78.166245,8.903433,DrugEx_GT_random
64.86162,68.59416,DrugEx_GT_random
10.53762,38.947594,DrugEx_GT_random
-10.455966,25.003447,DrugEx_GT_random
2.6645622,28.880245,DrugEx_GT_random
13.146915,-8.754234,DrugEx_GT_random
93.28116,31.025583,DrugEx_GT_random
-83.095535,3.0587494,DrugEx_GT_random
-51.15608,20.300138,DrugEx_GT_random
2.7265043,32.270054,DrugEx_GT_random
24.974607,-8.467978,DrugEx_GT_random
-7.809135,50.88572,DrugEx_GT_random
-92.68056,-12.718405,DrugEx_GT_random
-37.04151,-97.13503,DrugEx_GT_random
6.681336,36.775215,DrugEx_GT_random
8.620327,74.883316,DrugEx_GT_random
-52.908154,25.548944,DrugEx_GT_random
-31.291424,-88.7073,DrugEx_GT_random
13.128207,33.964176,DrugEx_GT_random
-3.8662379,26.450703,DrugEx_GT_random
-2.6647632,-77.243546,DrugEx_GT_random
29.170301,64.95943,DrugEx_GT_random
-95.47585,3.3438492,DrugEx_GT_random
54.493805,16.460987,DrugEx_GT_random
0.019318327,-7.8145595,DrugEx_GT_random
-21.763298,6.707533,DrugEx_GT_random
62.959385,22.226742,DrugEx_GT_random
60.828148,25.140903,DrugEx_GT_random
-39.787033,62.43742,DrugEx_GT_random
-75.48484,23.106083,DrugEx_GT_random
7.9533906,32.22316,DrugEx_GT_random
-20.35725,34.64717,DrugEx_GT_random
-1.0023673,-73.012375,DrugEx_GT_random
-11.5204,37.410904,DrugEx_GT_random
-13.850148,39.80163,DrugEx_GT_random
35.50072,58.585705,DrugEx_GT_random
7.7708797,21.433441,DrugEx_GT_random
7.084667,44.6395,DrugEx_GT_random
-83.0883,1.216059,DrugEx_GT_random
-36.079975,33.245613,DrugEx_GT_random
-1.7377558,51.40654,DrugEx_GT_random
-8.658224,52.43458,DrugEx_GT_random
-1.5919653,40.08,DrugEx_GT_random
-93.53092,0.7247984,DrugEx_GT_random
15.925112,65.32408,DrugEx_GT_random
65.49836,73.897514,DrugEx_GT_random
12.7344475,65.27898,DrugEx_GT_random
-35.455727,44.31208,DrugEx_GT_random
-16.395737,29.078562,DrugEx_GT_random
37.64965,67.710205,DrugEx_GT_random
27.653042,15.007549,DrugEx_GT_random
68.65914,50.346603,DrugEx_GT_random
-37.67919,48.002697,DrugEx_GT_random
-85.277725,10.185922,DrugEx_GT_random
-9.808394,55.318474,DrugEx_GT_random
-21.5928,18.136665,DrugEx_GT_random
-62.628998,14.128667,DrugEx_GT_random
30.426134,-4.523479,DrugEx_GT_random
-27.390202,53.518085,DrugEx_GT_random
-74.85277,27.867,DrugEx_GT_random
-71.53253,47.60774,DrugEx_GT_random
17.63493,23.48825,DrugEx_GT_random
-48.484097,52.030083,DrugEx_GT_random
-11.0025,39.649757,DrugEx_GT_random
-46.594555,-79.67528,DrugEx_GT_random
-28.185825,-95.00202,DrugEx_GT_random
-32.063683,26.51194,DrugEx_GT_random
28.453768,12.107959,DrugEx_GT_random
12.06504,38.052975,DrugEx_GT_random
-44.53521,41.476017,DrugEx_GT_random
-1.294163,33.25109,DrugEx_GT_random
-45.52273,42.726543,DrugEx_GT_random
-41.249172,51.294247,DrugEx_GT_random
0.18252751,63.17299,DrugEx_GT_random
-1.0509526,43.02034,DrugEx_GT_random
-11.38859,41.21459,DrugEx_GT_random
33.643154,25.193546,DrugEx_GT_random
-9.730843,36.9715,DrugEx_GT_random
22.343676,-1.6314151,DrugEx_GT_random
11.5947695,69.73312,DrugEx_GT_random
1.7572795,77.25637,DrugEx_GT_random
-11.5483675,21.12985,DrugEx_GT_random
18.543884,12.086587,DrugEx_GT_random
11.887635,37.169647,DrugEx_GT_random
48.628746,16.1961,DrugEx_GT_random
-55.091995,-92.316475,DrugEx_GT_random
-15.214526,24.43604,DrugEx_GT_random
12.668718,65.55192,DrugEx_GT_random
59.340286,16.383986,DrugEx_GT_random
-2.6511247,4.6673293,DrugEx_GT_random
-1.9860249,44.642735,DrugEx_GT_random
-44.448654,50.27624,DrugEx_GT_random
-75.227486,30.772367,DrugEx_GT_random
-18.973967,39.51869,DrugEx_GT_random
33.4046,81.80936,DrugEx_GT_random
-6.2364836,39.580315,DrugEx_GT_random
67.00075,36.086357,DrugEx_GT_random
-5.4673896,41.300674,DrugEx_GT_random
32.589314,24.507973,DrugEx_GT_random
96.75418,29.316933,DrugEx_GT_random
42.75099,4.025243,DrugEx_GT_random
-26.61462,27.05891,DrugEx_GT_random
-50.972923,61.271286,DrugEx_GT_random
43.749763,50.574833,DrugEx_GT_random
19.79236,55.748802,DrugEx_GT_random
-2.7687924,46.61439,DrugEx_GT_random
30.145287,26.388664,DrugEx_GT_random
51.76274,13.040797,DrugEx_GT_random
3.707466,37.236195,DrugEx_GT_random
-20.50119,39.258705,DrugEx_GT_random
33.70528,0.19565803,DrugEx_GT_random
74.72869,29.375923,DrugEx_GT_random
-13.357352,47.967697,DrugEx_GT_random
-26.670666,10.446299,DrugEx_GT_random
9.258668,22.79132,DrugEx_GT_random
10.180164,4.667331,DrugEx_GT_random
6.0495152,36.8715,DrugEx_GT_random
-14.662212,60.69309,DrugEx_GT_random
83.82097,48.299503,DrugEx_GT_random
-20.640451,88.16328,DrugEx_GT_random
31.31944,91.59681,DrugEx_GT_random
43.304253,35.781578,DrugEx_GT_random
-37.610683,47.98918,DrugEx_GT_random
-14.321677,61.475708,DrugEx_GT_random
6.8873177,-92.45187,DrugEx_GT_random
61.26975,-6.7818465,DrugEx_GT_random
35.668102,78.39876,DrugEx_GT_random
-9.003235,-26.288624,DrugEx_GT_random
5.977289,54.690502,DrugEx_GT_random
5.8756804,40.15334,DrugEx_GT_random
-7.911579,55.66393,DrugEx_GT_random
20.430231,41.071285,DrugEx_GT_random
-1.2752132,40.45137,DrugEx_GT_random
-44.227036,30.62651,DrugEx_GT_random
56.719368,-4.9116325,DrugEx_GT_random
48.29915,18.141085,DrugEx_GT_random
-78.500275,-0.5993825,DrugEx_GT_random
64.18293,-4.9789014,DrugEx_GT_random
-4.284231,28.35241,DrugEx_GT_random
10.328427,-84.48776,DrugEx_GT_random
-60.707253,31.5424,DrugEx_GT_random
29.6104,90.78782,DrugEx_GT_random
-0.7337748,86.18599,DrugEx_GT_random
31.16011,85.182045,DrugEx_GT_random
29.386097,42.92447,DrugEx_GT_random
-10.492432,48.110294,DrugEx_GT_random
-2.5594652,92.554665,DrugEx_GT_random
17.737492,58.352184,DrugEx_GT_random
71.61263,24.435867,DrugEx_GT_random
31.890047,18.3888,DrugEx_GT_random
49.889862,28.787697,DrugEx_GT_random
-15.91746,30.15929,DrugEx_GT_random
86.952614,6.264158,DrugEx_GT_random
-0.8197221,41.675354,DrugEx_GT_random
0.92032486,36.54204,DrugEx_GT_random
-31.226456,91.391495,DrugEx_GT_random
-4.307348,33.9292,DrugEx_GT_random
-27.617378,13.577032,DrugEx_GT_random
-8.94214,25.93312,DrugEx_GT_random
26.903025,45.028866,DrugEx_GT_random
85.20589,50.206135,DrugEx_GT_random
11.52228,34.18744,DrugEx_GT_random
-51.487984,57.237442,DrugEx_GT_random
13.255065,-7.0079436,DrugEx_GT_random
-90.73318,-0.052934326,DrugEx_GT_random
-43.29352,80.52483,DrugEx_GT_random
-82.4542,38.86025,DrugEx_GT_random
22.065691,35.32034,DrugEx_GT_random
1.6481428,85.16206,DrugEx_GT_random
95.69875,26.232195,DrugEx_GT_random
-17.708223,23.41776,DrugEx_GT_random
-27.718437,-88.44831,DrugEx_GT_random
8.016875,47.695137,DrugEx_GT_random
-21.993736,83.768196,DrugEx_GT_random
9.952335,-90.39518,DrugEx_GT_random
4.6374693,8.579747,DrugEx_GT_random
-1.0102059,-39.48803,DrugEx_GT_random
-18.141912,9.354619,DrugEx_GT_random
-2.1866362,52.04535,DrugEx_GT_random
2.4622293,22.703188,DrugEx_GT_random
-28.687979,83.297646,DrugEx_GT_random
-13.856172,2.0356693,DrugEx_GT_random
-97.42784,1.105006,DrugEx_GT_random
8.256006,63.311756,DrugEx_GT_random
-13.293808,63.908268,DrugEx_GT_random
66.751144,41.329685,DrugEx_GT_random
-28.256538,57.98491,DrugEx_GT_random
72.53983,26.055239,DrugEx_GT_random
50.810215,19.216606,DrugEx_GT_random
41.92625,19.041946,DrugEx_GT_random
1.7272149,50.77325,DrugEx_GT_random
-48.05376,-0.5591504,DrugEx_GT_random
-19.917324,11.953243,DrugEx_GT_random
53.042854,61.547848,DrugEx_GT_random
8.511647,45.343094,DrugEx_GT_random
-31.89022,86.81823,DrugEx_GT_random
12.75408,42.87693,DrugEx_GT_random
25.882204,39.15703,DrugEx_GT_random
-90.70014,-2.476244,DrugEx_GT_random
-12.990953,57.048,DrugEx_GT_random
68.24893,24.483335,DrugEx_GT_random
-15.934594,28.377607,DrugEx_GT_random
5.7419157,-103.230484,DrugEx_GT_random
19.145681,-93.79711,DrugEx_GT_random
-94.197685,-12.160085,DrugEx_GT_random
-49.992428,79.64668,DrugEx_GT_random
9.21027,43.56531,DrugEx_GT_random
-26.566101,88.40642,DrugEx_GT_random
13.237618,32.18175,DrugEx_GT_random
18.730574,-91.8703,DrugEx_GT_random
-84.263115,6.8534174,DrugEx_GT_random
11.823067,53.70083,DrugEx_GT_random
-55.95111,53.557903,DrugEx_GT_random
-14.974277,37.379425,DrugEx_GT_random
53.90951,36.40179,DrugEx_GT_random
-10.231376,18.391237,DrugEx_GT_random
-11.550528,21.14428,DrugEx_GT_random
27.106237,1.3732183,DrugEx_GT_random
32.054684,-2.125941,DrugEx_GT_random
-76.84517,19.143606,DrugEx_GT_random
8.932981,4.5620656,DrugEx_GT_random
-79.2057,5.4281235,DrugEx_GT_random
7.595856,84.74939,DrugEx_GT_random
-16.461182,90.700775,DrugEx_GT_random
-33.756638,57.027195,DrugEx_GT_random
17.351723,-45.01761,DrugEx_GT_random
43.02622,29.210138,DrugEx_GT_random
10.837815,-8.47025,DrugEx_GT_random
-31.877783,72.36115,DrugEx_GT_random
25.703379,1.9101161,DrugEx_GT_random
-22.750786,27.298044,DrugEx_GT_random
31.404919,81.65791,DrugEx_GT_random
-78.5344,30.744925,DrugEx_GT_random
-8.707448,26.515722,DrugEx_GT_random
30.493603,-10.67616,DrugEx_GT_random
5.639329,40.255676,DrugEx_GT_random
-76.476654,18.27829,DrugEx_GT_random
-70.657364,47.76831,DrugEx_GT_random
-12.873273,50.262302,DrugEx_GT_random
-5.5195365,40.978657,DrugEx_GT_random
-22.850601,40.709686,DrugEx_GT_random
11.098524,42.69695,DrugEx_GT_random
3.362731,-77.18341,DrugEx_GT_random
54.09785,19.683851,DrugEx_GT_random
-19.100157,26.851404,DrugEx_GT_random
9.795043,-8.454047,DrugEx_GT_random
49.464592,21.029528,DrugEx_GT_random
2.3453758,42.04806,DrugEx_GT_random
14.230626,22.912203,DrugEx_GT_random
3.042563,86.42786,DrugEx_GT_random
27.77599,14.971637,DrugEx_GT_random
18.653078,10.490679,DrugEx_GT_random
19.701,29.634632,DrugEx_GT_random
-2.7080705,44.81745,DrugEx_GT_random
52.965508,24.181282,DrugEx_GT_random
37.767666,11.555891,DrugEx_GT_random
-49.467075,61.26897,DrugEx_GT_random
3.997066,27.444426,DrugEx_GT_random
0.5044345,-22.02071,DrugEx_GT_random
-17.325499,49.884823,DrugEx_GT_random
-7.0922637,40.42242,DrugEx_GT_random
-17.567244,-93.305725,DrugEx_GT_random
6.318663,30.286074,DrugEx_GT_random
17.205849,31.729351,DrugEx_GT_random
-13.202468,5.34923,DrugEx_GT_random
-73.16439,42.14188,DrugEx_GT_random
31.742638,16.407953,DrugEx_GT_random
11.33328,69.12128,DrugEx_GT_random
10.867754,48.37487,DrugEx_GT_random
28.121944,-3.5193515,DrugEx_GT_random
85.82884,17.214697,DrugEx_GT_random
-27.222773,49.56692,DrugEx_GT_random
-1.6758332,44.34527,DrugEx_GT_random
0.6220334,21.100492,DrugEx_GT_random
-5.7463202,28.014221,DrugEx_GT_random
8.215148,-7.6000338,DrugEx_GT_random
30.389606,49.209137,DrugEx_GT_random
74.7997,10.80183,DrugEx_GT_random
7.592732,-15.626595,DrugEx_GT_random
83.8888,43.124146,DrugEx_GT_random
-24.250237,24.963957,DrugEx_GT_random
2.859829,-98.22508,DrugEx_GT_random
-27.10704,35.446774,DrugEx_GT_random
25.676414,8.647071,DrugEx_GT_random
2.0928233,-87.14163,DrugEx_GT_random
29.879503,10.783479,DrugEx_GT_random
-96.245514,8.245921,DrugEx_GT_random
-16.841282,90.93846,DrugEx_GT_random
67.52285,-3.266478,DrugEx_GT_random
-14.140742,28.157305,DrugEx_GT_random
10.945399,-96.02915,DrugEx_GT_random
-46.55428,62.934628,DrugEx_GT_random
-2.7986593,16.047709,DrugEx_GT_random
33.78231,30.663134,DrugEx_GT_random
87.20776,6.767615,DrugEx_GT_random
28.12168,42.19988,DrugEx_GT_random
-17.583267,18.136349,DrugEx_GT_random
-4.8035064,-2.3463209,DrugEx_GT_random
-60.10558,18.492552,DrugEx_GT_random
87.601295,1.2595197,DrugEx_GT_random
61.56745,30.928568,DrugEx_GT_random
-10.510421,1.5530002,DrugEx_GT_random
-62.511116,41.872864,DrugEx_GT_random
-1.6306934,46.37366,DrugEx_GT_random
32.728832,6.3822885,DrugEx_GT_random
-0.54473656,20.256853,DrugEx_GT_random
-50.50216,77.6958,DrugEx_GT_random
-45.007698,-82.93525,DrugEx_GT_random
-21.582636,51.693512,DrugEx_GT_random
-49.0287,-81.480194,DrugEx_GT_random
37.953934,88.755936,DrugEx_GT_random
4.439162,-13.063514,DrugEx_GT_random
-22.121578,96.36413,DrugEx_GT_random
-5.808825,49.51085,DrugEx_GT_random
13.721716,47.24749,DrugEx_GT_random
-67.23791,22.257244,DrugEx_GT_random
-34.220917,57.111996,DrugEx_GT_random
36.880398,26.634968,DrugEx_GT_random
-12.927449,21.55205,DrugEx_GT_random
-18.332573,72.54927,DrugEx_GT_random
2.338814,29.40634,DrugEx_GT_random
-21.257662,35.050385,DrugEx_GT_random
-5.9703126,33.52668,DrugEx_GT_random
63.874546,21.50634,DrugEx_GT_random
-26.830206,38.92808,DrugEx_GT_random
36.913723,7.0190096,DrugEx_GT_random
28.992846,11.088785,DrugEx_GT_random
-30.200108,-92.18672,DrugEx_GT_random
-29.129932,68.90375,DrugEx_GT_random
-41.852844,49.309967,DrugEx_GT_random
-41.02412,40.633556,DrugEx_GT_random
-2.5775728,68.64331,DrugEx_GT_random
-3.82803,48.05448,DrugEx_GT_random
-14.613017,40.289898,DrugEx_GT_random
86.92457,12.607716,DrugEx_GT_random
14.630654,41.942608,DrugEx_GT_random
-25.016186,22.216227,DrugEx_GT_random
18.11296,54.85367,DrugEx_GT_random
93.32848,32.633068,DrugEx_GT_random
23.048542,-0.6011712,DrugEx_GT_random
-22.009264,12.299006,DrugEx_GT_random
30.464306,-10.677759,DrugEx_GT_random
-32.662636,-90.793785,DrugEx_GT_random
-35.054775,30.063192,DrugEx_GT_random
23.677588,7.7764735,DrugEx_GT_random
-3.10809,-37.518147,DrugEx_GT_random
29.150824,10.781811,DrugEx_GT_random
14.988142,11.539102,DrugEx_GT_random
-11.076668,27.396969,DrugEx_GT_random
-50.767265,22.43211,DrugEx_GT_random
-41.21488,29.648727,DrugEx_GT_random
-7.0570564,-25.11229,DrugEx_GT_random
11.305908,45.17916,DrugEx_GT_random
-39.395924,35.182377,DrugEx_GT_random
-2.6189194,-87.5546,DrugEx_GT_random
-3.098992,49.263725,DrugEx_GT_random
-32.647984,21.41383,DrugEx_GT_random
-38.671978,19.822971,DrugEx_GT_random
12.893663,36.08569,DrugEx_GT_random
-13.338311,39.110195,DrugEx_GT_random
-9.834521,29.867596,DrugEx_GT_random
68.6807,71.61609,DrugEx_GT_random
14.149523,22.829132,DrugEx_GT_random
-17.095999,72.43228,DrugEx_GT_random
5.863806,-20.287502,DrugEx_GT_random
-36.29911,53.31226,DrugEx_GT_random
6.130676,40.84729,DrugEx_GT_random
38.840187,17.971167,DrugEx_GT_random
-35.85474,32.40435,DrugEx_GT_random
-21.948154,35.010887,DrugEx_GT_random
10.261397,-14.206333,DrugEx_GT_random
41.420483,5.84034,DrugEx_GT_random
-24.403046,83.318016,DrugEx_GT_random
-35.180992,40.89098,DrugEx_GT_random
76.88505,18.065123,DrugEx_GT_random
-20.660229,3.3506644,DrugEx_GT_random
-17.893574,10.17732,DrugEx_GT_random
-62.031223,67.12937,DrugEx_GT_random
-57.41243,-79.580986,DrugEx_GT_random
-6.7192483,33.209827,DrugEx_GT_random
7.991944,5.36987,DrugEx_GT_random
73.82163,23.751064,DrugEx_GT_random
1.4064791,82.447105,DrugEx_GT_random
-17.543354,27.072855,DrugEx_GT_random
64.74659,51.18541,DrugEx_GT_random
60.676636,19.496151,DrugEx_GT_random
4.4767303,63.23889,DrugEx_GT_random
29.040653,-87.88768,DrugEx_GT_random
2.5019863,85.03607,DrugEx_GT_random
-20.625761,88.18327,DrugEx_GT_random
-43.25954,61.98704,DrugEx_GT_random
-23.515738,85.67387,DrugEx_GT_random
-44.44499,33.362152,DrugEx_GT_random
0.59013784,80.560875,DrugEx_GT_random
-47.808594,57.868958,DrugEx_GT_random
9.722231,22.716043,DrugEx_GT_random
16.25732,-94.438835,DrugEx_GT_random
93.94835,29.974417,DrugEx_GT_random
2.9846303,-102.49166,DrugEx_GT_random
32.418205,41.566936,DrugEx_GT_random
7.2272573,-89.56734,DrugEx_GT_random
12.553595,39.525715,DrugEx_GT_random
8.491124,42.24449,DrugEx_GT_random
-15.528033,36.291508,DrugEx_GT_random
-9.274136,26.222797,DrugEx_GT_random
-22.111027,12.51911,DrugEx_GT_random
60.078735,10.657694,DrugEx_GT_random
-97.08433,7.0640106,DrugEx_GT_random
69.748474,33.89593,DrugEx_GT_random
0.20578219,22.324633,DrugEx_GT_random
-6.6710973,60.815704,DrugEx_GT_random
66.31966,70.28895,DrugEx_GT_random
2.4740713,14.271123,DrugEx_GT_random
13.798217,-10.939581,DrugEx_GT_random
31.3457,87.3173,DrugEx_GT_random
6.339799,91.27332,DrugEx_GT_random
-17.53301,71.646866,DrugEx_GT_random
22.360289,0.37580624,DrugEx_GT_random
-23.488993,11.984717,DrugEx_GT_random
64.57967,48.6421,DrugEx_GT_random
1.6810956,10.176272,DrugEx_GT_random
43.49453,22.46264,DrugEx_GT_random
42.95511,8.035587,DrugEx_GT_random
84.29998,0.7991007,DrugEx_GT_random
-37.813995,91.28822,DrugEx_GT_random
8.938711,54.84897,DrugEx_GT_random
60.252037,11.41523,DrugEx_GT_random
23.496174,31.040833,DrugEx_GT_random
-8.030707,66.73332,DrugEx_GT_random
-10.368776,70.48869,DrugEx_GT_random
71.82062,49.906616,DrugEx_GT_random
-3.4470289,50.558052,DrugEx_GT_random
-49.168224,53.847755,DrugEx_GT_random
-47.65189,64.57366,DrugEx_GT_random
-64.5013,7.269438,DrugEx_GT_random
19.575819,11.564025,DrugEx_GT_random
62.69739,-7.5633936,DrugEx_GT_random
72.46114,20.040735,DrugEx_GT_random
7.3121123,36.134464,DrugEx_GT_random
27.233812,27.862316,DrugEx_GT_random
-43.770523,62.566326,DrugEx_GT_random
-47.632328,55.959675,DrugEx_GT_random
-24.197227,60.79385,DrugEx_GT_random
-12.681104,6.719203,DrugEx_GT_random
-14.321288,59.612007,DrugEx_GT_random
-10.626279,42.26025,DrugEx_GT_random
-38.111935,-80.36538,DrugEx_GT_random
-27.253073,6.515943,DrugEx_GT_random
-8.81035,26.645416,DrugEx_GT_random
40.100117,34.50686,DrugEx_GT_random
-86.96726,1.0870844,DrugEx_GT_random
-7.756448,16.147718,DrugEx_GT_random
9.795403,-90.797806,DrugEx_GT_random
-17.476332,24.662716,DrugEx_GT_random
-30.73733,58.22783,DrugEx_GT_random
-2.204753,-12.85038,DrugEx_GT_random
95.21336,29.396765,DrugEx_GT_random
9.87945,39.43645,DrugEx_GT_random
-72.39237,24.672821,DrugEx_GT_random
11.496392,69.47827,DrugEx_GT_random
-83.72655,1.4428267,DrugEx_GT_random
2.649602,23.69363,DrugEx_GT_random
9.651888,-8.340594,DrugEx_GT_random
4.966154,30.905668,DrugEx_GT_random
-23.621336,8.117038,DrugEx_GT_random
40.20122,37.555244,DrugEx_GT_random
36.91199,88.17708,DrugEx_GT_random
-21.055857,12.8381815,DrugEx_GT_random
8.043228,51.825737,DrugEx_GT_random
3.6013339,24.23096,DrugEx_GT_random
-4.01277,27.125378,DrugEx_GT_random
50.15303,21.181131,DrugEx_GT_random
-5.6273127,22.695137,DrugEx_GT_random
-10.769305,35.280342,DrugEx_GT_random
-9.470266,52.496765,DrugEx_GT_random
-10.079217,40.717403,DrugEx_GT_random
-4.761303,-76.97705,DrugEx_GT_random
-50.194454,-88.76196,DrugEx_GT_random
6.5797715,77.42035,DrugEx_GT_random
65.09972,15.35419,DrugEx_GT_random
-45.613445,66.709915,DrugEx_GT_random
-46.08754,-79.659386,DrugEx_GT_random
20.509901,-93.592,DrugEx_GT_random
-47.41173,59.540253,DrugEx_GT_random
34.23925,-3.318221,DrugEx_GT_random
-1.1241424,-2.5964017,DrugEx_GT_random
6.841575,-7.470679,DrugEx_GT_random
-17.164505,18.024912,DrugEx_GT_random
11.706761,69.83169,DrugEx_GT_random
34.871563,25.203308,DrugEx_GT_random
9.335391,22.529032,DrugEx_GT_random
-89.27061,-2.8725264,DrugEx_GT_random
68.402016,46.968605,DrugEx_GT_random
-0.8872786,52.963654,DrugEx_GT_random
13.168972,-6.97136,DrugEx_GT_random
67.16392,69.47593,DrugEx_GT_random
6.0745335,-100.98128,DrugEx_GT_random
35.831154,39.27615,DrugEx_GT_random
14.506845,-82.89856,DrugEx_GT_random
93.39299,4.1174035,DrugEx_GT_random
23.826786,31.533068,DrugEx_GT_random
-7.6928735,39.1014,DrugEx_GT_random
65.17793,-1.0899338,DrugEx_GT_random
11.497487,40.088116,DrugEx_GT_random
-93.11028,-5.1949787,DrugEx_GT_random
-22.380535,40.082733,DrugEx_GT_random
1.7528791,8.702229,DrugEx_GT_random
-51.507324,-83.5566,DrugEx_GT_random
-33.524204,-27.75893,DrugEx_GT_random
7.463616,47.975525,DrugEx_GT_random
10.540161,37.572014,DrugEx_GT_random
-74.35374,56.662125,DrugEx_GT_random
-58.135017,34.978394,DrugEx_GT_random
5.355793,-2.7739048,DrugEx_GT_random
2.46637,-21.081703,DrugEx_GT_random
16.705843,25.338354,DrugEx_GT_random
-13.615402,32.234295,DrugEx_GT_random
-9.063317,26.888216,DrugEx_GT_random
-92.17627,13.807454,DrugEx_GT_random
-32.941128,53.195114,DrugEx_GT_random
44.67715,46.8688,DrugEx_GT_random
34.980328,48.289135,DrugEx_GT_random
-2.7589924,37.773487,DrugEx_GT_random
19.028912,31.265175,DrugEx_GT_random
44.6998,46.85173,DrugEx_GT_random
-4.5169106,-46.664078,DrugEx_GT_random
-10.832644,52.697792,DrugEx_GT_random
51.083897,20.850603,DrugEx_GT_random
-90.4589,-2.1079412,DrugEx_GT_random
-78.756035,40.652042,DrugEx_GT_random
-0.24876873,18.028284,DrugEx_GT_random
24.212059,19.325798,DrugEx_GT_random
4.563278,46.305084,DrugEx_GT_random
-18.251757,72.737366,DrugEx_GT_random
33.599354,25.328474,DrugEx_GT_random
-43.671406,59.64148,DrugEx_GT_random
90.61427,27.841208,DrugEx_GT_random
45.017212,25.949358,DrugEx_GT_random
-30.139786,86.02745,DrugEx_GT_random
4.025688,69.86665,DrugEx_GT_random
-14.856054,52.007553,DrugEx_GT_random
-42.003952,51.855907,DrugEx_GT_random
-75.18877,25.546028,DrugEx_GT_random
21.033146,57.485363,DrugEx_GT_random
51.702225,23.259668,DrugEx_GT_random
-21.876728,7.687178,DrugEx_GT_random
-66.24201,67.2402,DrugEx_GT_random
7.9798713,54.237526,DrugEx_GT_random
31.247606,88.805275,DrugEx_GT_random
19.122345,11.619776,DrugEx_GT_random
-2.4823823,87.842545,DrugEx_GT_random
35.72778,39.26024,DrugEx_GT_random
-82.60823,-4.9401555,DrugEx_GT_random
12.031287,-9.227841,DrugEx_GT_random
18.770153,27.356018,DrugEx_GT_random
-9.632653,24.464327,DrugEx_GT_random
8.175717,-91.17499,DrugEx_GT_random
-42.12293,45.19871,DrugEx_GT_random
55.463253,-4.125083,DrugEx_GT_random
-36.284683,33.211796,DrugEx_GT_random
16.063944,36.26,DrugEx_GT_random
13.434516,21.235168,DrugEx_GT_random
-24.236046,20.304049,DrugEx_GT_random
13.69123,7.7888107,DrugEx_GT_random
-15.359494,63.715008,DrugEx_GT_random
-98.549385,6.7508454,DrugEx_GT_random
-10.94643,39.129055,DrugEx_GT_random
29.122065,10.924723,DrugEx_GT_random
70.51442,32.60261,DrugEx_GT_random
64.75904,-5.450691,DrugEx_GT_random
5.147263,31.65709,DrugEx_GT_random
56.655125,11.377032,DrugEx_GT_random
9.640907,-8.927222,DrugEx_GT_random
-24.016935,80.058624,DrugEx_GT_random
35.488113,7.392698,DrugEx_GT_random
75.007286,42.812523,DrugEx_GT_random
-29.113636,68.67341,DrugEx_GT_random
-37.104687,-97.17476,DrugEx_GT_random
29.158981,80.097595,DrugEx_GT_random
-77.80775,39.21326,DrugEx_GT_random
