TSNE1,TSNE2,set_label
90.13911,-6.7530904,DrugEx_GT_random
4.75084,-64.654144,DrugEx_GT_random
88.94971,-6.041005,DrugEx_GT_random
-69.85075,5.9396477,DrugEx_GT_random
3.4358284,-9.80033,DrugEx_GT_random
-72.885605,-52.180267,DrugEx_GT_random
-6.854452,9.738661,DrugEx_GT_random
-67.05022,-69.42245,DrugEx_GT_random
-58.718155,-28.246674,DrugEx_GT_random
58.242973,-8.996438,DrugEx_GT_random
34.49137,-39.79983,DrugEx_GT_random
1.9522681,-75.56964,DrugEx_GT_random
1.4746426,-9.112282,DrugEx_GT_random
8.636032,-34.424904,DrugEx_GT_random
58.2676,-18.51268,DrugEx_GT_random
0.5911568,-90.47966,DrugEx_GT_random
29.421173,-26.81135,DrugEx_GT_random
12.760736,-61.671066,DrugEx_GT_random
20.778086,-54.462955,DrugEx_GT_random
69.69941,25.785755,DrugEx_GT_random
43.98661,96.54111,DrugEx_GT_random
18.9227,-51.8255,DrugEx_GT_random
44.02673,-24.41183,DrugEx_GT_random
4.4795775,-30.845488,DrugEx_GT_random
26.25969,-30.45869,DrugEx_GT_random
65.04964,-23.01239,DrugEx_GT_random
4.9232874,-41.38071,DrugEx_GT_random
-12.392042,-28.121836,DrugEx_GT_random
0.85348046,-76.11985,DrugEx_GT_random
58.973602,28.963308,DrugEx_GT_random
63.04717,30.052494,DrugEx_GT_random
71.82541,-48.911255,DrugEx_GT_random
20.321625,-30.542849,DrugEx_GT_random
20.406345,-23.458033,DrugEx_GT_random
12.458607,-26.727903,DrugEx_GT_random
39.082066,-81.10624,DrugEx_GT_random
-69.90303,-47.413387,DrugEx_GT_random
2.9784842,-77.31173,DrugEx_GT_random
39.328545,-3.3376768,DrugEx_GT_random
-52.27925,75.47317,DrugEx_GT_random
12.04472,-58.10786,DrugEx_GT_random
57.94676,-18.738073,DrugEx_GT_random
-37.016987,-62.878834,DrugEx_GT_random
70.39423,-42.84491,DrugEx_GT_random
14.125599,-24.194675,DrugEx_GT_random
-1.5712514,-25.141823,DrugEx_GT_random
9.937106,-4.634933,DrugEx_GT_random
49.324924,-19.233053,DrugEx_GT_random
99.98552,29.700428,DrugEx_GT_random
46.08437,-29.024422,DrugEx_GT_random
3.6755762,-56.248463,DrugEx_GT_random
79.20309,39.173355,DrugEx_GT_random
-29.37484,-48.247734,DrugEx_GT_random
-80.85099,-48.442482,DrugEx_GT_random
-41.635662,-31.812925,DrugEx_GT_random
8.009167,-35.023613,DrugEx_GT_random
-88.40464,26.682964,DrugEx_GT_random
40.93371,-54.687233,DrugEx_GT_random
82.69842,6.841763,DrugEx_GT_random
7.0579844,-19.557432,DrugEx_GT_random
-28.77589,-76.21873,DrugEx_GT_random
8.430146,-87.07637,DrugEx_GT_random
-2.9305363,-31.4792,DrugEx_GT_random
29.6703,-58.183235,DrugEx_GT_random
8.847228,-29.530008,DrugEx_GT_random
13.584961,-13.918421,DrugEx_GT_random
90.51551,-41.547607,DrugEx_GT_random
25.521444,-42.687397,DrugEx_GT_random
-57.472504,84.9944,DrugEx_GT_random
20.570965,-22.928429,DrugEx_GT_random
-30.966732,-70.45768,DrugEx_GT_random
53.831944,-13.274044,DrugEx_GT_random
-6.5211344,-92.43758,DrugEx_GT_random
35.10285,9.631724,DrugEx_GT_random
11.078795,-76.27064,DrugEx_GT_random
16.005898,-9.664249,DrugEx_GT_random
-70.19562,5.5966835,DrugEx_GT_random
-53.760696,-18.495644,DrugEx_GT_random
12.560809,-67.85393,DrugEx_GT_random
71.802666,-48.948456,DrugEx_GT_random
-79.21078,-47.940372,DrugEx_GT_random
-21.959084,14.565531,DrugEx_GT_random
60.81465,-73.60082,DrugEx_GT_random
21.985743,-14.802206,DrugEx_GT_random
4.7398915,-68.48744,DrugEx_GT_random
-50.31885,-36.29985,DrugEx_GT_random
-20.21032,-7.6542516,DrugEx_GT_random
50.85579,13.401108,DrugEx_GT_random
96.93046,-5.750579,DrugEx_GT_random
-40.63285,-29.818377,DrugEx_GT_random
29.766624,-51.709606,DrugEx_GT_random
-69.36799,66.50595,DrugEx_GT_random
3.88339,-91.105965,DrugEx_GT_random
7.163456,7.6237154,DrugEx_GT_random
4.6885314,-75.528915,DrugEx_GT_random
82.14774,-24.142986,DrugEx_GT_random
-87.229294,38.774162,DrugEx_GT_random
87.029816,-46.27212,DrugEx_GT_random
-1.9311152,10.9542885,DrugEx_GT_random
-61.21857,-21.43691,DrugEx_GT_random
-58.388733,-28.157759,DrugEx_GT_random
7.363735,-89.81981,DrugEx_GT_random
26.39062,-88.02761,DrugEx_GT_random
33.71435,-55.49213,DrugEx_GT_random
8.913314,-39.21429,DrugEx_GT_random
2.8249476,-31.554127,DrugEx_GT_random
-24.142715,-50.196186,DrugEx_GT_random
-8.704316,-48.305557,DrugEx_GT_random
-56.470284,68.9651,DrugEx_GT_random
-1.3820552,-32.676884,DrugEx_GT_random
12.135824,10.956361,DrugEx_GT_random
21.09978,-16.935251,DrugEx_GT_random
-31.115875,-52.92577,DrugEx_GT_random
17.134094,-50.255676,DrugEx_GT_random
70.968414,60.721718,DrugEx_GT_random
16.791992,-45.651367,DrugEx_GT_random
-83.48965,-55.591198,DrugEx_GT_random
-51.640003,-16.600328,DrugEx_GT_random
7.963858,-20.992027,DrugEx_GT_random
-29.649717,-46.944294,DrugEx_GT_random
40.634556,21.234804,DrugEx_GT_random
-100.970345,-30.60976,DrugEx_GT_random
-1.1058866,-46.12148,DrugEx_GT_random
-7.8364954,3.0643277,DrugEx_GT_random
34.284027,9.074033,DrugEx_GT_random
-11.851229,-18.01216,DrugEx_GT_random
68.37747,7.1272693,DrugEx_GT_random
-36.13033,-50.63821,DrugEx_GT_random
20.413055,-40.160458,DrugEx_GT_random
20.050665,-4.967476,DrugEx_GT_random
62.736637,-36.70952,DrugEx_GT_random
3.1534688,-95.378456,DrugEx_GT_random
7.910877,-8.874448,DrugEx_GT_random
49.223785,25.9101,DrugEx_GT_random
26.002121,-10.768992,DrugEx_GT_random
50.869087,-35.86179,DrugEx_GT_random
-7.626747,-31.149412,DrugEx_GT_random
57.46165,-46.10604,DrugEx_GT_random
60.472546,-68.562904,DrugEx_GT_random
-79.29881,53.4714,DrugEx_GT_random
-63.94665,49.37886,DrugEx_GT_random
-46.55891,-54.601246,DrugEx_GT_random
68.905914,-43.64213,DrugEx_GT_random
-12.104134,-48.294987,DrugEx_GT_random
69.444695,-21.284521,DrugEx_GT_random
-47.827946,-43.503906,DrugEx_GT_random
31.456448,-45.42561,DrugEx_GT_random
40.966553,20.187382,DrugEx_GT_random
68.226944,35.999413,DrugEx_GT_random
9.343854,-33.778183,DrugEx_GT_random
23.466867,-13.693604,DrugEx_GT_random
57.93931,-14.306767,DrugEx_GT_random
9.634808,-45.768005,DrugEx_GT_random
-56.039566,-19.455982,DrugEx_GT_random
-18.600935,-28.468012,DrugEx_GT_random
34.551098,23.636002,DrugEx_GT_random
51.06202,16.753323,DrugEx_GT_random
-53.59432,-10.975994,DrugEx_GT_random
63.372223,-17.864044,DrugEx_GT_random
-63.295975,74.13662,DrugEx_GT_random
8.633771,-38.34506,DrugEx_GT_random
1.7784145,-71.91483,DrugEx_GT_random
23.078348,-32.534603,DrugEx_GT_random
52.55562,13.344697,DrugEx_GT_random
-105.48366,-8.343884,DrugEx_GT_random
57.792103,4.694361,DrugEx_GT_random
58.23238,-24.320156,DrugEx_GT_random
14.960331,-34.938164,DrugEx_GT_random
16.063128,-46.388535,DrugEx_GT_random
23.214518,-87.50379,DrugEx_GT_random
72.61113,64.314285,DrugEx_GT_random
-60.64217,-41.20446,DrugEx_GT_random
57.27021,-24.09386,DrugEx_GT_random
26.495949,23.850504,DrugEx_GT_random
54.235447,-8.218354,DrugEx_GT_random
3.2022185,-56.736675,DrugEx_GT_random
19.387753,-20.579304,DrugEx_GT_random
73.02887,-9.521593,DrugEx_GT_random
20.746277,-54.87036,DrugEx_GT_random
99.76358,-41.224693,DrugEx_GT_random
-5.0386167,-55.86196,DrugEx_GT_random
-51.15545,-29.312765,DrugEx_GT_random
31.42152,-37.68908,DrugEx_GT_random
53.483402,-23.441261,DrugEx_GT_random
9.375782,-39.45243,DrugEx_GT_random
-61.482456,-42.523808,DrugEx_GT_random
51.829887,20.216112,DrugEx_GT_random
55.64349,-64.12445,DrugEx_GT_random
-22.045135,-53.23294,DrugEx_GT_random
-3.0738444,-96.30555,DrugEx_GT_random
18.013031,-17.578556,DrugEx_GT_random
-52.525036,-38.99744,DrugEx_GT_random
21.26474,-15.21887,DrugEx_GT_random
58.430267,-24.250631,DrugEx_GT_random
13.369612,-27.825695,DrugEx_GT_random
19.333359,-18.088549,DrugEx_GT_random
12.149888,-2.840268,DrugEx_GT_random
88.61645,1.8433466,DrugEx_GT_random
-89.71556,30.573593,DrugEx_GT_random
54.95348,3.0392036,DrugEx_GT_random
-1.7904862,-8.4657,DrugEx_GT_random
67.51634,-65.32698,DrugEx_GT_random
-71.14557,-47.05505,DrugEx_GT_random
78.49011,26.038898,DrugEx_GT_random
-47.280273,-77.90263,DrugEx_GT_random
12.716905,-69.51154,DrugEx_GT_random
42.993614,-4.130668,DrugEx_GT_random
44.387886,-19.35448,DrugEx_GT_random
62.0951,3.4752705,DrugEx_GT_random
20.114273,-59.069595,DrugEx_GT_random
37.10617,-16.873524,DrugEx_GT_random
34.195633,13.136142,DrugEx_GT_random
44.31432,20.342072,DrugEx_GT_random
20.273727,-40.629105,DrugEx_GT_random
76.42629,-35.79532,DrugEx_GT_random
0.46091887,-24.23414,DrugEx_GT_random
35.872635,10.835007,DrugEx_GT_random
-9.753012,-30.737503,DrugEx_GT_random
71.55593,59.319843,DrugEx_GT_random
-1.579784,-58.72344,DrugEx_GT_random
91.14203,3.1160586,DrugEx_GT_random
-49.289646,-31.034143,DrugEx_GT_random
19.407133,-45.659817,DrugEx_GT_random
-0.028920224,-21.387722,DrugEx_GT_random
-58.439823,-9.966188,DrugEx_GT_random
87.700066,1.9375174,DrugEx_GT_random
-12.239175,-79.51682,DrugEx_GT_random
-89.024574,-52.36247,DrugEx_GT_random
41.051895,-29.202003,DrugEx_GT_random
37.331963,-45.721226,DrugEx_GT_random
15.529252,-19.195967,DrugEx_GT_random
27.431126,-44.734997,DrugEx_GT_random
-58.966965,-27.010605,DrugEx_GT_random
2.5329857,-43.186993,DrugEx_GT_random
-55.72772,-46.31402,DrugEx_GT_random
-7.7550516,-26.20271,DrugEx_GT_random
-95.43939,-31.732386,DrugEx_GT_random
67.62536,-65.60076,DrugEx_GT_random
32.441612,-41.008324,DrugEx_GT_random
2.1723833,-42.125893,DrugEx_GT_random
35.157925,11.755899,DrugEx_GT_random
-21.320494,-27.08858,DrugEx_GT_random
39.547493,10.170211,DrugEx_GT_random
-70.19009,7.937544,DrugEx_GT_random
-22.61122,-60.39953,DrugEx_GT_random
-98.60387,-24.689991,DrugEx_GT_random
-0.07450587,-76.5299,DrugEx_GT_random
47.868744,14.5841465,DrugEx_GT_random
-14.521698,-30.024971,DrugEx_GT_random
6.9781003,8.602655,DrugEx_GT_random
-57.04574,-77.42589,DrugEx_GT_random
1.982038,-2.3712819,DrugEx_GT_random
18.476175,-34.346703,DrugEx_GT_random
2.0302806,-2.370291,DrugEx_GT_random
85.75892,-46.826138,DrugEx_GT_random
100.69008,-34.94725,DrugEx_GT_random
-94.43125,1.3506968,DrugEx_GT_random
-89.37887,43.97982,DrugEx_GT_random
-81.043076,54.162014,DrugEx_GT_random
-63.418274,19.48079,DrugEx_GT_random
52.688793,-71.272285,DrugEx_GT_random
-44.983974,-64.23757,DrugEx_GT_random
-91.277855,39.6608,DrugEx_GT_random
20.943111,-36.376705,DrugEx_GT_random
13.687179,-23.283049,DrugEx_GT_random
68.93663,-43.619423,DrugEx_GT_random
31.44584,-52.90086,DrugEx_GT_random
28.131233,-40.099144,DrugEx_GT_random
-22.63661,-48.31795,DrugEx_GT_random
2.601016,-65.695114,DrugEx_GT_random
13.125469,-34.79456,DrugEx_GT_random
70.539566,-13.278666,DrugEx_GT_random
22.266367,-39.35724,DrugEx_GT_random
19.600403,-39.144268,DrugEx_GT_random
20.349888,-24.736351,DrugEx_GT_random
-30.528585,-66.44713,DrugEx_GT_random
5.2118044,-36.672127,DrugEx_GT_random
8.874949,-13.642642,DrugEx_GT_random
76.11008,12.164349,DrugEx_GT_random
-7.356189,-60.77145,DrugEx_GT_random
37.32777,-10.315863,DrugEx_GT_random
49.29749,-2.8014357,DrugEx_GT_random
40.43862,23.315247,DrugEx_GT_random
77.74076,20.780773,DrugEx_GT_random
20.628744,-36.89552,DrugEx_GT_random
67.235306,-13.3337555,DrugEx_GT_random
-4.147757,-61.58107,DrugEx_GT_random
7.8336024,-34.684074,DrugEx_GT_random
16.411669,-12.285235,DrugEx_GT_random
90.41316,16.712591,DrugEx_GT_random
37.962193,-28.83986,DrugEx_GT_random
31.42808,-52.89545,DrugEx_GT_random
15.386992,-64.099915,DrugEx_GT_random
16.218618,-11.810352,DrugEx_GT_random
-9.099201,-45.907177,DrugEx_GT_random
-41.389816,-36.33245,DrugEx_GT_random
-2.2148526,-17.913765,DrugEx_GT_random
51.253098,-5.941699,DrugEx_GT_random
64.68997,5.607091,DrugEx_GT_random
-73.111565,-52.380272,DrugEx_GT_random
1.0572574,6.2533746,DrugEx_GT_random
-2.3265054,-88.6766,DrugEx_GT_random
46.621407,-62.14269,DrugEx_GT_random
2.913166,-96.37671,DrugEx_GT_random
34.037426,-80.85629,DrugEx_GT_random
-63.501255,19.58085,DrugEx_GT_random
-52.71562,-37.56056,DrugEx_GT_random
24.888344,-26.483246,DrugEx_GT_random
-39.718838,-34.78825,DrugEx_GT_random
52.57676,59.7388,DrugEx_GT_random
2.6880145,-43.362988,DrugEx_GT_random
-2.0104003,-87.66214,DrugEx_GT_random
-37.700394,-69.74592,DrugEx_GT_random
43.32002,-4.4457717,DrugEx_GT_random
58.69285,5.64556,DrugEx_GT_random
22.825108,-17.892609,DrugEx_GT_random
2.4008746,-31.065556,DrugEx_GT_random
80.093315,-25.222687,DrugEx_GT_random
24.95002,-76.19289,DrugEx_GT_random
20.972818,-32.259583,DrugEx_GT_random
-80.627556,-27.858273,DrugEx_GT_random
38.95283,-42.90778,DrugEx_GT_random
37.68104,-38.52239,DrugEx_GT_random
72.583626,65.01718,DrugEx_GT_random
10.332178,-43.784515,DrugEx_GT_random
-8.442137,-94.3614,DrugEx_GT_random
-22.62903,-50.67974,DrugEx_GT_random
12.331073,-42.92085,DrugEx_GT_random
-37.130947,-4.913245,DrugEx_GT_random
16.621317,-25.698656,DrugEx_GT_random
1.2427868,-74.62639,DrugEx_GT_random
64.91483,-47.652775,DrugEx_GT_random
28.760374,-38.422935,DrugEx_GT_random
24.57988,-35.65726,DrugEx_GT_random
-71.16602,56.35692,DrugEx_GT_random
-86.94979,14.181623,DrugEx_GT_random
7.9242363,-3.3378139,DrugEx_GT_random
35.23198,-46.307026,DrugEx_GT_random
33.332905,-21.119064,DrugEx_GT_random
52.32107,-62.271217,DrugEx_GT_random
23.554636,-33.624653,DrugEx_GT_random
-66.88866,15.454189,DrugEx_GT_random
26.953901,-57.61194,DrugEx_GT_random
-101.61344,-3.598551,DrugEx_GT_random
4.7781487,-86.98999,DrugEx_GT_random
-37.603535,-87.96487,DrugEx_GT_random
6.973508,-36.385612,DrugEx_GT_random
2.1091855,-90.0803,DrugEx_GT_random
-1.950524,-14.005348,DrugEx_GT_random
-84.053246,-42.090073,DrugEx_GT_random
6.121922,2.168459,DrugEx_GT_random
-47.07825,-36.99413,DrugEx_GT_random
76.1019,12.156892,DrugEx_GT_random
68.529526,-18.20147,DrugEx_GT_random
71.46942,-5.6792293,DrugEx_GT_random
-70.91181,23.915096,DrugEx_GT_random
-91.14669,24.69381,DrugEx_GT_random
107.353676,5.980733,DrugEx_GT_random
-18.911901,-29.629725,DrugEx_GT_random
42.27125,6.4336905,DrugEx_GT_random
-14.64832,-39.999702,DrugEx_GT_random
12.901974,-62.766464,DrugEx_GT_random
-1.0929627,-89.42071,DrugEx_GT_random
-3.9666588,-27.10905,DrugEx_GT_random
-34.87306,19.97564,DrugEx_GT_random
55.46079,54.87869,DrugEx_GT_random
15.344587,0.25121838,DrugEx_GT_random
13.038308,-36.689693,DrugEx_GT_random
41.0954,18.175549,DrugEx_GT_random
5.7524967,-36.647686,DrugEx_GT_random
9.155637,-1.1061232,DrugEx_GT_random
10.665175,-54.316147,DrugEx_GT_random
-15.146039,-27.601154,DrugEx_GT_random
-62.383007,-50.856388,DrugEx_GT_random
-90.95571,41.12597,DrugEx_GT_random
31.912743,-31.482138,DrugEx_GT_random
81.93112,41.301704,DrugEx_GT_random
6.5271463,-13.44444,DrugEx_GT_random
-85.77568,-54.17172,DrugEx_GT_random
16.497986,-11.630963,DrugEx_GT_random
35.43788,-32.33239,DrugEx_GT_random
54.19896,4.9842367,DrugEx_GT_random
10.428735,-33.686573,DrugEx_GT_random
-30.86044,-65.49711,DrugEx_GT_random
-56.423267,-23.197453,DrugEx_GT_random
-10.9695,-33.922413,DrugEx_GT_random
66.66369,17.790455,DrugEx_GT_random
15.7820215,-11.081861,DrugEx_GT_random
46.488045,-35.2923,DrugEx_GT_random
45.769722,-41.010086,DrugEx_GT_random
60.857605,-12.005591,DrugEx_GT_random
30.456253,-44.676613,DrugEx_GT_random
15.006468,-9.756544,DrugEx_GT_random
72.29399,-8.549677,DrugEx_GT_random
-69.571976,-67.687416,DrugEx_GT_random
60.723835,-58.648808,DrugEx_GT_random
42.67015,-17.071579,DrugEx_GT_random
-108.52199,0.4482757,DrugEx_GT_random
34.27165,-80.938126,DrugEx_GT_random
21.002548,16.366133,DrugEx_GT_random
14.207868,-35.450703,DrugEx_GT_random
-48.087067,-27.60644,DrugEx_GT_random
84.58005,34.916748,DrugEx_GT_random
2.3119607,-66.23399,DrugEx_GT_random
2.9857836,5.036504,DrugEx_GT_random
31.373344,-31.509438,DrugEx_GT_random
33.099102,-8.896177,DrugEx_GT_random
97.06198,-16.147741,DrugEx_GT_random
-48.506084,-38.089607,DrugEx_GT_random
17.083126,-30.665377,DrugEx_GT_random
13.5623665,-9.158499,DrugEx_GT_random
56.560352,-69.501076,DrugEx_GT_random
58.399384,9.0677,DrugEx_GT_random
-74.79436,0.3269822,DrugEx_GT_random
66.59219,6.516543,DrugEx_GT_random
12.036951,-16.2159,DrugEx_GT_random
9.2086315,-20.290123,DrugEx_GT_random
-15.441468,-15.758448,DrugEx_GT_random
34.69788,23.223305,DrugEx_GT_random
-69.36197,5.436738,DrugEx_GT_random
35.98946,-27.049648,DrugEx_GT_random
-61.704502,59.416615,DrugEx_GT_random
-44.372414,-40.522377,DrugEx_GT_random
39.6949,22.641449,DrugEx_GT_random
37.62862,-85.912895,DrugEx_GT_random
33.881363,-82.15627,DrugEx_GT_random
-81.38244,32.393764,DrugEx_GT_random
23.673035,-4.0460052,DrugEx_GT_random
-48.958942,-20.419226,DrugEx_GT_random
57.976254,58.38647,DrugEx_GT_random
60.058548,-16.682726,DrugEx_GT_random
20.117563,-9.037627,DrugEx_GT_random
-17.881926,-28.910234,DrugEx_GT_random
26.938503,-1.4211093,DrugEx_GT_random
31.654568,-49.639763,DrugEx_GT_random
-105.017944,-2.114671,DrugEx_GT_random
17.661636,20.301424,DrugEx_GT_random
-60.870995,2.8789372,DrugEx_GT_random
61.78922,6.673053,DrugEx_GT_random
39.52992,21.650854,DrugEx_GT_random
33.154175,5.2472806,DrugEx_GT_random
-24.539541,-3.4786482,DrugEx_GT_random
54.666084,4.5915713,DrugEx_GT_random
80.325966,-23.901312,DrugEx_GT_random
92.372444,-19.281853,DrugEx_GT_random
29.326431,-15.818151,DrugEx_GT_random
-11.984622,-43.686382,DrugEx_GT_random
-50.98062,-29.248838,DrugEx_GT_random
-81.317085,32.423542,DrugEx_GT_random
-67.64025,-68.24911,DrugEx_GT_random
64.494156,-71.95275,DrugEx_GT_random
4.0961976,-35.310154,DrugEx_GT_random
53.54405,3.3460839,DrugEx_GT_random
-108.58035,-24.57567,DrugEx_GT_random
23.541416,-12.982563,DrugEx_GT_random
66.39161,-66.590744,DrugEx_GT_random
-61.6992,49.735462,DrugEx_GT_random
-91.55602,35.939217,DrugEx_GT_random
2.7062743,-32.427895,DrugEx_GT_random
25.91352,-67.89815,DrugEx_GT_random
4.656149,-44.073017,DrugEx_GT_random
-10.891372,-17.909348,DrugEx_GT_random
7.916472,-10.804622,DrugEx_GT_random
15.405063,20.204466,DrugEx_GT_random
35.10491,24.087399,DrugEx_GT_random
33.18655,-36.140434,DrugEx_GT_random
-59.57459,-15.271683,DrugEx_GT_random
43.05961,-9.709388,DrugEx_GT_random
37.329426,-10.169585,DrugEx_GT_random
-56.52955,68.98202,DrugEx_GT_random
54.442513,93.88517,DrugEx_GT_random
76.69984,-37.41645,DrugEx_GT_random
9.075269,-13.724703,DrugEx_GT_random
21.364418,-68.47493,DrugEx_GT_random
-36.760525,-54.63066,DrugEx_GT_random
50.489708,-80.25447,DrugEx_GT_random
12.55094,-49.598427,DrugEx_GT_random
-42.11186,-32.845436,DrugEx_GT_random
11.629999,-16.727844,DrugEx_GT_random
-90.20175,29.508781,DrugEx_GT_random
55.82224,-67.13035,DrugEx_GT_random
-2.621196,-12.4751,DrugEx_GT_random
-86.18208,35.88106,DrugEx_GT_random
1.3926513,-17.652485,DrugEx_GT_random
59.199135,-44.36463,DrugEx_GT_random
58.985683,-71.19576,DrugEx_GT_random
-75.525955,51.247375,DrugEx_GT_random
14.391992,-75.42588,DrugEx_GT_random
10.230591,8.381311,DrugEx_GT_random
41.95918,-68.50212,DrugEx_GT_random
15.292814,-17.178562,DrugEx_GT_random
31.211412,-2.3967967,DrugEx_GT_random
-63.053425,19.730621,DrugEx_GT_random
56.61344,-3.4840882,DrugEx_GT_random
70.006355,-42.76842,DrugEx_GT_random
-55.217453,-82.720055,DrugEx_GT_random
-47.607273,-27.748676,DrugEx_GT_random
-50.983273,-28.76971,DrugEx_GT_random
25.38193,-53.62579,DrugEx_GT_random
34.6354,-11.642074,DrugEx_GT_random
-35.85629,-30.631462,DrugEx_GT_random
17.01399,-50.24254,DrugEx_GT_random
-58.232475,49.344677,DrugEx_GT_random
55.466064,54.31464,DrugEx_GT_random
67.722244,-68.46946,DrugEx_GT_random
11.325467,-14.376504,DrugEx_GT_random
-2.108263,-73.715385,DrugEx_GT_random
-30.881971,-45.832558,DrugEx_GT_random
37.46388,-23.900116,DrugEx_GT_random
-67.54878,-62.89332,DrugEx_GT_random
56.133762,-67.86086,DrugEx_GT_random
17.822723,-35.86738,DrugEx_GT_random
-44.02535,-37.432503,DrugEx_GT_random
60.425194,62.10116,DrugEx_GT_random
28.160437,-15.3580675,DrugEx_GT_random
34.863575,-38.73693,DrugEx_GT_random
-76.7175,26.756426,DrugEx_GT_random
68.650276,-63.068653,DrugEx_GT_random
19.6882,-23.616226,DrugEx_GT_random
-89.50311,35.52932,DrugEx_GT_random
25.560303,-18.535372,DrugEx_GT_random
17.844706,6.926215,DrugEx_GT_random
-91.67767,27.943592,DrugEx_GT_random
12.68821,-3.511664,DrugEx_GT_random
-5.602021,-59.16675,DrugEx_GT_random
10.058383,-10.142065,DrugEx_GT_random
25.416582,-12.077845,DrugEx_GT_random
20.538279,-40.082508,DrugEx_GT_random
-0.98543483,-26.547699,DrugEx_GT_random
35.355396,-51.500828,DrugEx_GT_random
-40.584385,-1.1728414,DrugEx_GT_random
81.01157,3.10353,DrugEx_GT_random
17.88249,-48.96391,DrugEx_GT_random
-46.640682,-39.912735,DrugEx_GT_random
83.54042,-3.2139924,DrugEx_GT_random
-0.30235294,-25.486828,DrugEx_GT_random
-76.30063,19.729439,DrugEx_GT_random
14.438423,-15.147382,DrugEx_GT_random
-52.747513,-75.63141,DrugEx_GT_random
-59.64061,-15.295382,DrugEx_GT_random
-7.7695947,-24.913162,DrugEx_GT_random
-27.659319,-59.03959,DrugEx_GT_random
11.754042,-34.550438,DrugEx_GT_random
60.95261,-27.261082,DrugEx_GT_random
-31.779428,-33.149765,DrugEx_GT_random
0.1518661,-5.888273,DrugEx_GT_random
-18.067581,-54.227802,DrugEx_GT_random
36.154957,-22.227787,DrugEx_GT_random
-11.642637,-37.449467,DrugEx_GT_random
-0.6245795,-42.663883,DrugEx_GT_random
3.5050175,-87.872955,DrugEx_GT_random
71.04484,23.486946,DrugEx_GT_random
-1.7758802,13.3462515,DrugEx_GT_random
7.133855,-65.89112,DrugEx_GT_random
-76.47088,-49.348022,DrugEx_GT_random
2.7331564,-18.234676,DrugEx_GT_random
15.28385,-17.932701,DrugEx_GT_random
27.00583,-20.32825,DrugEx_GT_random
67.050064,-11.186898,DrugEx_GT_random
41.08532,-29.246927,DrugEx_GT_random
58.256264,0.45083776,DrugEx_GT_random
63.10538,-46.200073,DrugEx_GT_random
14.412796,-20.090193,DrugEx_GT_random
67.677765,-65.84449,DrugEx_GT_random
39.48019,-4.0066543,DrugEx_GT_random
70.761986,-3.636217,DrugEx_GT_random
73.64024,-24.535595,DrugEx_GT_random
33.645416,-82.03095,DrugEx_GT_random
68.96976,-65.46278,DrugEx_GT_random
12.2459345,-18.655128,DrugEx_GT_random
21.719622,-68.60867,DrugEx_GT_random
-7.0020647,-24.56755,DrugEx_GT_random
41.452858,-13.156165,DrugEx_GT_random
32.011166,-22.042955,DrugEx_GT_random
-28.446766,-68.46748,DrugEx_GT_random
-74.626816,-39.24292,DrugEx_GT_random
-41.11906,-35.33715,DrugEx_GT_random
29.463846,-51.71405,DrugEx_GT_random
77.11869,-31.560036,DrugEx_GT_random
4.7147927,6.4690413,DrugEx_GT_random
14.761386,-67.03031,DrugEx_GT_random
-34.935658,-7.579692,DrugEx_GT_random
-74.11593,63.917763,DrugEx_GT_random
-0.9835275,-55.147755,DrugEx_GT_random
42.70444,15.193927,DrugEx_GT_random
34.008076,-82.159836,DrugEx_GT_random
52.736378,3.5156384,DrugEx_GT_random
-18.797564,-32.705643,DrugEx_GT_random
66.6103,-9.850178,DrugEx_GT_random
37.849937,27.162151,DrugEx_GT_random
-94.706406,-31.526316,DrugEx_GT_random
39.09014,23.164776,DrugEx_GT_random
57.820503,21.04844,DrugEx_GT_random
27.683247,-16.974052,DrugEx_GT_random
-59.72789,-14.849785,DrugEx_GT_random
63.739178,-12.145737,DrugEx_GT_random
23.969124,-3.4225895,DrugEx_GT_random
73.56846,-18.94419,DrugEx_GT_random
-59.11313,-28.63564,DrugEx_GT_random
42.974033,-48.515118,DrugEx_GT_random
-23.975443,-48.17375,DrugEx_GT_random
