TSNE1,TSNE2,set_label
-13.59857,31.165346,DrugEx_RNN_e=0.6
-25.702509,34.905903,DrugEx_RNN_e=0.6
31.38848,-6.198869,DrugEx_RNN_e=0.6
-36.066433,36.38501,DrugEx_RNN_e=0.6
-64.60337,67.33733,DrugEx_RNN_e=0.6
45.78212,-9.758663,DrugEx_RNN_e=0.6
-25.03198,21.609774,DrugEx_RNN_e=0.6
25.113415,-2.4257922,DrugEx_RNN_e=0.6
-85.47086,13.898781,DrugEx_RNN_e=0.6
-12.386346,64.78382,DrugEx_RNN_e=0.6
-15.212109,7.485289,DrugEx_RNN_e=0.6
-0.86174625,88.5685,DrugEx_RNN_e=0.6
61.639294,50.70035,DrugEx_RNN_e=0.6
3.1449165,34.006607,DrugEx_RNN_e=0.6
53.51895,-77.72131,DrugEx_RNN_e=0.6
13.856562,-20.42562,DrugEx_RNN_e=0.6
-8.127206,85.96627,DrugEx_RNN_e=0.6
-18.595016,49.539932,DrugEx_RNN_e=0.6
-37.286823,36.429108,DrugEx_RNN_e=0.6
-42.635735,65.869644,DrugEx_RNN_e=0.6
-0.79766214,34.165157,DrugEx_RNN_e=0.6
8.128572,-16.688627,DrugEx_RNN_e=0.6
9.476458,10.418965,DrugEx_RNN_e=0.6
-0.20644313,-2.2532914,DrugEx_RNN_e=0.6
-51.295887,35.068314,DrugEx_RNN_e=0.6
13.778431,11.968808,DrugEx_RNN_e=0.6
52.410137,53.197365,DrugEx_RNN_e=0.6
-28.514112,42.07054,DrugEx_RNN_e=0.6
-52.61876,-15.860189,DrugEx_RNN_e=0.6
17.058792,10.793167,DrugEx_RNN_e=0.6
-101.31514,-1.42738,DrugEx_RNN_e=0.6
-10.14934,34.54984,DrugEx_RNN_e=0.6
-53.84631,23.853565,DrugEx_RNN_e=0.6
29.717344,6.952736,DrugEx_RNN_e=0.6
-5.5725646,-40.243748,DrugEx_RNN_e=0.6
17.850662,0.88232106,DrugEx_RNN_e=0.6
1.5998788,17.985767,DrugEx_RNN_e=0.6
25.065092,2.9046893,DrugEx_RNN_e=0.6
-54.55195,23.517426,DrugEx_RNN_e=0.6
-33.675224,48.824074,DrugEx_RNN_e=0.6
8.382144,-34.337692,DrugEx_RNN_e=0.6
-33.065422,35.141937,DrugEx_RNN_e=0.6
-31.645782,75.87208,DrugEx_RNN_e=0.6
27.085733,25.843927,DrugEx_RNN_e=0.6
-27.898216,-47.550297,DrugEx_RNN_e=0.6
90.20664,10.718436,DrugEx_RNN_e=0.6
-62.355698,-55.97026,DrugEx_RNN_e=0.6
-30.643055,3.259077,DrugEx_RNN_e=0.6
22.368734,-0.13642994,DrugEx_RNN_e=0.6
-97.124626,-12.81851,DrugEx_RNN_e=0.6
9.5228615,10.050815,DrugEx_RNN_e=0.6
0.4231158,27.003397,DrugEx_RNN_e=0.6
1.3853828,39.385204,DrugEx_RNN_e=0.6
-59.283203,-35.01346,DrugEx_RNN_e=0.6
10.045933,57.64108,DrugEx_RNN_e=0.6
-19.107195,-8.779857,DrugEx_RNN_e=0.6
7.067167,46.75602,DrugEx_RNN_e=0.6
-22.499107,34.969322,DrugEx_RNN_e=0.6
-37.09102,17.438591,DrugEx_RNN_e=0.6
-45.61599,49.282417,DrugEx_RNN_e=0.6
-60.209576,20.580833,DrugEx_RNN_e=0.6
-60.92934,-54.464546,DrugEx_RNN_e=0.6
8.318509,-46.648544,DrugEx_RNN_e=0.6
81.49344,-2.1369987,DrugEx_RNN_e=0.6
3.0454457,53.537712,DrugEx_RNN_e=0.6
28.969412,48.26218,DrugEx_RNN_e=0.6
-13.169064,-42.359642,DrugEx_RNN_e=0.6
16.457727,31.68279,DrugEx_RNN_e=0.6
-42.51786,0.90711576,DrugEx_RNN_e=0.6
-13.43095,27.886492,DrugEx_RNN_e=0.6
-11.695383,5.5246677,DrugEx_RNN_e=0.6
-12.495378,15.830184,DrugEx_RNN_e=0.6
-20.674025,-2.0285258,DrugEx_RNN_e=0.6
-31.645882,68.86362,DrugEx_RNN_e=0.6
-59.207664,40.54556,DrugEx_RNN_e=0.6
-32.381832,-4.315718,DrugEx_RNN_e=0.6
-43.864635,54.615074,DrugEx_RNN_e=0.6
23.610338,44.056328,DrugEx_RNN_e=0.6
37.662895,-5.6714077,DrugEx_RNN_e=0.6
-43.186428,35.716003,DrugEx_RNN_e=0.6
17.873386,63.351345,DrugEx_RNN_e=0.6
25.312105,12.620848,DrugEx_RNN_e=0.6
-4.3756022,67.330696,DrugEx_RNN_e=0.6
27.898293,52.124817,DrugEx_RNN_e=0.6
-26.232124,65.934975,DrugEx_RNN_e=0.6
-81.67515,36.18076,DrugEx_RNN_e=0.6
-39.94096,-2.148187,DrugEx_RNN_e=0.6
28.730185,45.19091,DrugEx_RNN_e=0.6
-33.351585,42.03925,DrugEx_RNN_e=0.6
-58.132347,67.95374,DrugEx_RNN_e=0.6
-17.669922,-48.89476,DrugEx_RNN_e=0.6
-14.012455,57.48423,DrugEx_RNN_e=0.6
-2.8382118,25.826094,DrugEx_RNN_e=0.6
-1.9085824,-44.821323,DrugEx_RNN_e=0.6
-33.055145,-64.55148,DrugEx_RNN_e=0.6
63.608032,-86.52792,DrugEx_RNN_e=0.6
40.517933,-80.41139,DrugEx_RNN_e=0.6
-0.73372877,57.899097,DrugEx_RNN_e=0.6
15.487677,6.3200564,DrugEx_RNN_e=0.6
0.4315547,26.962843,DrugEx_RNN_e=0.6
6.268886,-3.1192691,DrugEx_RNN_e=0.6
-55.401196,14.617916,DrugEx_RNN_e=0.6
47.533222,-42.459488,DrugEx_RNN_e=0.6
48.91794,-9.9363,DrugEx_RNN_e=0.6
3.564673,9.622684,DrugEx_RNN_e=0.6
-0.25085658,-2.3466547,DrugEx_RNN_e=0.6
9.5442505,16.105762,DrugEx_RNN_e=0.6
-14.96425,49.775932,DrugEx_RNN_e=0.6
-62.679935,-9.317278,DrugEx_RNN_e=0.6
-51.574665,1.4100249,DrugEx_RNN_e=0.6
87.92338,3.063506,DrugEx_RNN_e=0.6
-6.833294,-12.946036,DrugEx_RNN_e=0.6
21.288916,36.100754,DrugEx_RNN_e=0.6
13.09348,56.803867,DrugEx_RNN_e=0.6
-35.990437,36.121666,DrugEx_RNN_e=0.6
44.798916,-77.564514,DrugEx_RNN_e=0.6
22.846918,23.07779,DrugEx_RNN_e=0.6
-44.85659,29.860415,DrugEx_RNN_e=0.6
-36.184837,-20.220825,DrugEx_RNN_e=0.6
-11.134865,70.90119,DrugEx_RNN_e=0.6
-31.814472,69.02393,DrugEx_RNN_e=0.6
-33.684452,-40.319183,DrugEx_RNN_e=0.6
-57.0425,39.787563,DrugEx_RNN_e=0.6
-18.413551,64.462494,DrugEx_RNN_e=0.6
-1.6108654,1.3038107,DrugEx_RNN_e=0.6
35.48468,32.742275,DrugEx_RNN_e=0.6
92.53416,20.760708,DrugEx_RNN_e=0.6
-8.491351,23.283163,DrugEx_RNN_e=0.6
-84.21961,20.727283,DrugEx_RNN_e=0.6
49.23775,-8.698243,DrugEx_RNN_e=0.6
-47.434906,-0.5605433,DrugEx_RNN_e=0.6
-18.798111,-25.327642,DrugEx_RNN_e=0.6
-84.0144,11.022447,DrugEx_RNN_e=0.6
-49.243084,18.238111,DrugEx_RNN_e=0.6
-98.30273,4.7935677,DrugEx_RNN_e=0.6
1.4759914,-18.250498,DrugEx_RNN_e=0.6
83.99824,-72.38562,DrugEx_RNN_e=0.6
-0.24488816,-2.3526273,DrugEx_RNN_e=0.6
-3.9341166,6.153597,DrugEx_RNN_e=0.6
-7.1720195,-40.696285,DrugEx_RNN_e=0.6
-86.25626,-17.90505,DrugEx_RNN_e=0.6
9.420611,35.33668,DrugEx_RNN_e=0.6
-16.322746,-25.774326,DrugEx_RNN_e=0.6
1.2141031,-1.5002571,DrugEx_RNN_e=0.6
-63.073383,25.691984,DrugEx_RNN_e=0.6
26.183844,-24.626892,DrugEx_RNN_e=0.6
-16.271975,11.210059,DrugEx_RNN_e=0.6
21.529675,65.18305,DrugEx_RNN_e=0.6
46.2444,-86.08213,DrugEx_RNN_e=0.6
2.8925753,38.880905,DrugEx_RNN_e=0.6
3.4393804,4.200294,DrugEx_RNN_e=0.6
-8.420899,23.13538,DrugEx_RNN_e=0.6
10.737624,5.0502357,DrugEx_RNN_e=0.6
-21.3259,56.16539,DrugEx_RNN_e=0.6
22.517801,-9.842106,DrugEx_RNN_e=0.6
-23.228521,28.164312,DrugEx_RNN_e=0.6
12.688026,78.32859,DrugEx_RNN_e=0.6
-67.6933,-48.09835,DrugEx_RNN_e=0.6
24.416769,33.52488,DrugEx_RNN_e=0.6
22.89996,1.7985871,DrugEx_RNN_e=0.6
61.287712,51.577545,DrugEx_RNN_e=0.6
-77.4505,16.73323,DrugEx_RNN_e=0.6
7.0414114,17.2436,DrugEx_RNN_e=0.6
-23.603924,30.48048,DrugEx_RNN_e=0.6
-8.756115,40.55523,DrugEx_RNN_e=0.6
-20.985277,45.353916,DrugEx_RNN_e=0.6
-20.49865,-32.53299,DrugEx_RNN_e=0.6
29.683418,30.071077,DrugEx_RNN_e=0.6
36.992725,47.050476,DrugEx_RNN_e=0.6
-87.39504,11.885378,DrugEx_RNN_e=0.6
-11.5659075,93.69842,DrugEx_RNN_e=0.6
-26.954288,-5.951026,DrugEx_RNN_e=0.6
-45.436954,11.933403,DrugEx_RNN_e=0.6
-46.300373,-2.8807335,DrugEx_RNN_e=0.6
21.47095,83.40255,DrugEx_RNN_e=0.6
9.583797,34.767006,DrugEx_RNN_e=0.6
-2.1776428,19.989649,DrugEx_RNN_e=0.6
-36.163223,41.32417,DrugEx_RNN_e=0.6
29.792826,55.133327,DrugEx_RNN_e=0.6
-50.42186,-76.50954,DrugEx_RNN_e=0.6
-56.496655,32.21183,DrugEx_RNN_e=0.6
-2.3429155,82.81458,DrugEx_RNN_e=0.6
8.985965,56.616756,DrugEx_RNN_e=0.6
2.6065466,47.48741,DrugEx_RNN_e=0.6
-10.653831,16.998714,DrugEx_RNN_e=0.6
-32.314,24.300737,DrugEx_RNN_e=0.6
21.362152,15.700412,DrugEx_RNN_e=0.6
-34.738724,50.027493,DrugEx_RNN_e=0.6
35.444492,-80.6055,DrugEx_RNN_e=0.6
-2.6094646,38.487118,DrugEx_RNN_e=0.6
32.027203,37.12069,DrugEx_RNN_e=0.6
0.37842822,1.4717495,DrugEx_RNN_e=0.6
-56.78855,31.407093,DrugEx_RNN_e=0.6
-5.8908296,5.979274,DrugEx_RNN_e=0.6
-12.012987,-6.56057,DrugEx_RNN_e=0.6
37.80093,-17.464005,DrugEx_RNN_e=0.6
-20.211107,-1.5165883,DrugEx_RNN_e=0.6
-32.405415,40.988525,DrugEx_RNN_e=0.6
-71.68551,-47.00401,DrugEx_RNN_e=0.6
5.340437,62.3117,DrugEx_RNN_e=0.6
-30.24386,-44.63069,DrugEx_RNN_e=0.6
-32.98085,14.851918,DrugEx_RNN_e=0.6
11.682916,-14.761982,DrugEx_RNN_e=0.6
13.397179,58.748127,DrugEx_RNN_e=0.6
7.284632,48.050198,DrugEx_RNN_e=0.6
21.15579,63.225918,DrugEx_RNN_e=0.6
-59.594963,-53.894802,DrugEx_RNN_e=0.6
-8.987012,20.161867,DrugEx_RNN_e=0.6
14.406248,28.863447,DrugEx_RNN_e=0.6
8.235222,32.770664,DrugEx_RNN_e=0.6
-6.9591084,-8.100567,DrugEx_RNN_e=0.6
28.712275,0.453357,DrugEx_RNN_e=0.6
-72.76825,27.839886,DrugEx_RNN_e=0.6
-49.671295,-30.855303,DrugEx_RNN_e=0.6
-24.162096,26.14518,DrugEx_RNN_e=0.6
32.01465,25.80585,DrugEx_RNN_e=0.6
26.859241,-7.8794203,DrugEx_RNN_e=0.6
26.96666,21.078358,DrugEx_RNN_e=0.6
-27.127914,-28.606688,DrugEx_RNN_e=0.6
-66.109535,64.953995,DrugEx_RNN_e=0.6
-22.433908,1.9245924,DrugEx_RNN_e=0.6
60.8194,51.813908,DrugEx_RNN_e=0.6
-39.724346,-5.8321457,DrugEx_RNN_e=0.6
19.172558,20.326061,DrugEx_RNN_e=0.6
-18.833454,42.334915,DrugEx_RNN_e=0.6
10.496128,67.88145,DrugEx_RNN_e=0.6
22.550018,64.196335,DrugEx_RNN_e=0.6
-69.96564,2.8923972,DrugEx_RNN_e=0.6
-46.08605,-4.5394335,DrugEx_RNN_e=0.6
-24.235748,-20.44963,DrugEx_RNN_e=0.6
2.2390647,60.8845,DrugEx_RNN_e=0.6
34.919212,47.30112,DrugEx_RNN_e=0.6
-3.271438,3.426883,DrugEx_RNN_e=0.6
7.0758705,6.251753,DrugEx_RNN_e=0.6
39.52182,27.206217,DrugEx_RNN_e=0.6
2.474821,24.066086,DrugEx_RNN_e=0.6
30.882998,-0.06848562,DrugEx_RNN_e=0.6
-31.318407,52.065056,DrugEx_RNN_e=0.6
32.074066,47.172863,DrugEx_RNN_e=0.6
-34.64371,-66.758064,DrugEx_RNN_e=0.6
-61.60623,66.03555,DrugEx_RNN_e=0.6
47.87785,44.822292,DrugEx_RNN_e=0.6
-30.847408,75.36824,DrugEx_RNN_e=0.6
12.864952,2.3051562,DrugEx_RNN_e=0.6
17.785828,-93.65769,DrugEx_RNN_e=0.6
-46.103077,-78.02062,DrugEx_RNN_e=0.6
-6.1399193,39.579674,DrugEx_RNN_e=0.6
52.128536,-76.27072,DrugEx_RNN_e=0.6
-1.9970183,23.679525,DrugEx_RNN_e=0.6
22.083271,84.47988,DrugEx_RNN_e=0.6
-27.564661,13.230495,DrugEx_RNN_e=0.6
3.9004307,18.688698,DrugEx_RNN_e=0.6
37.697327,-5.4379077,DrugEx_RNN_e=0.6
2.4103014,7.784701,DrugEx_RNN_e=0.6
-22.22587,-6.1043463,DrugEx_RNN_e=0.6
-75.74791,-35.771103,DrugEx_RNN_e=0.6
3.2797565,30.867172,DrugEx_RNN_e=0.6
-2.5485837,37.644405,DrugEx_RNN_e=0.6
35.88266,-24.310417,DrugEx_RNN_e=0.6
-40.716667,4.1822014,DrugEx_RNN_e=0.6
-47.601723,-3.3491657,DrugEx_RNN_e=0.6
-45.423122,-18.856293,DrugEx_RNN_e=0.6
-15.55193,73.76827,DrugEx_RNN_e=0.6
-23.020239,-57.211098,DrugEx_RNN_e=0.6
63.57701,-86.545105,DrugEx_RNN_e=0.6
-19.377254,-15.00903,DrugEx_RNN_e=0.6
86.01885,-6.750423,DrugEx_RNN_e=0.6
9.471167,20.400986,DrugEx_RNN_e=0.6
39.04863,30.430107,DrugEx_RNN_e=0.6
-30.280872,-63.547348,DrugEx_RNN_e=0.6
7.93098,47.003307,DrugEx_RNN_e=0.6
45.72148,3.9023592,DrugEx_RNN_e=0.6
9.383311,2.9789472,DrugEx_RNN_e=0.6
-72.62451,24.043777,DrugEx_RNN_e=0.6
-34.711006,39.70133,DrugEx_RNN_e=0.6
-60.61286,22.8219,DrugEx_RNN_e=0.6
-27.570522,23.69617,DrugEx_RNN_e=0.6
72.138214,56.10873,DrugEx_RNN_e=0.6
11.564123,20.811676,DrugEx_RNN_e=0.6
14.356111,10.772913,DrugEx_RNN_e=0.6
12.9284935,51.725742,DrugEx_RNN_e=0.6
-53.404354,-2.3827634,DrugEx_RNN_e=0.6
-47.989796,-3.487913,DrugEx_RNN_e=0.6
-31.083353,23.040674,DrugEx_RNN_e=0.6
-3.9826834,53.029305,DrugEx_RNN_e=0.6
-10.508371,26.151245,DrugEx_RNN_e=0.6
-17.262144,-13.398246,DrugEx_RNN_e=0.6
-21.949007,50.28825,DrugEx_RNN_e=0.6
-48.484158,67.229675,DrugEx_RNN_e=0.6
-7.506031,17.663816,DrugEx_RNN_e=0.6
-10.736905,12.515069,DrugEx_RNN_e=0.6
-96.79403,-15.479066,DrugEx_RNN_e=0.6
-33.791233,24.19341,DrugEx_RNN_e=0.6
-22.12603,62.81595,DrugEx_RNN_e=0.6
-19.285126,36.672394,DrugEx_RNN_e=0.6
-0.8843896,21.465208,DrugEx_RNN_e=0.6
-49.025642,-12.963076,DrugEx_RNN_e=0.6
-7.416825,26.943464,DrugEx_RNN_e=0.6
49.892704,55.529377,DrugEx_RNN_e=0.6
-33.163536,52.75778,DrugEx_RNN_e=0.6
7.905635,17.697361,DrugEx_RNN_e=0.6
-73.64602,25.275637,DrugEx_RNN_e=0.6
-77.35247,12.304648,DrugEx_RNN_e=0.6
5.4540987,-101.11779,DrugEx_RNN_e=0.6
-1.048309,-10.582217,DrugEx_RNN_e=0.6
-45.934727,55.48966,DrugEx_RNN_e=0.6
-29.540037,59.063187,DrugEx_RNN_e=0.6
21.606218,83.33537,DrugEx_RNN_e=0.6
15.56971,44.532475,DrugEx_RNN_e=0.6
26.454933,18.082434,DrugEx_RNN_e=0.6
27.334087,28.90348,DrugEx_RNN_e=0.6
42.229515,11.562943,DrugEx_RNN_e=0.6
16.909603,55.34507,DrugEx_RNN_e=0.6
-18.784054,-13.633812,DrugEx_RNN_e=0.6
-25.421696,24.121073,DrugEx_RNN_e=0.6
35.768967,-23.844732,DrugEx_RNN_e=0.6
30.326368,14.316876,DrugEx_RNN_e=0.6
2.9691296,6.139872,DrugEx_RNN_e=0.6
-4.185829,76.57446,DrugEx_RNN_e=0.6
-43.872883,35.345802,DrugEx_RNN_e=0.6
-84.677155,25.304985,DrugEx_RNN_e=0.6
24.498362,28.955154,DrugEx_RNN_e=0.6
-45.83955,40.798832,DrugEx_RNN_e=0.6
19.283897,-8.502284,DrugEx_RNN_e=0.6
-38.733276,52.190056,DrugEx_RNN_e=0.6
-17.988342,-8.306431,DrugEx_RNN_e=0.6
31.801271,59.47619,DrugEx_RNN_e=0.6
-5.44478,22.956034,DrugEx_RNN_e=0.6
-63.38482,25.836424,DrugEx_RNN_e=0.6
-9.7986355,18.087269,DrugEx_RNN_e=0.6
2.9976273,39.699894,DrugEx_RNN_e=0.6
9.349263,37.104122,DrugEx_RNN_e=0.6
-74.23734,25.855877,DrugEx_RNN_e=0.6
-32.444706,69.46531,DrugEx_RNN_e=0.6
22.708624,66.019485,DrugEx_RNN_e=0.6
-16.929867,71.27427,DrugEx_RNN_e=0.6
-13.081886,79.150375,DrugEx_RNN_e=0.6
8.507298,18.506939,DrugEx_RNN_e=0.6
-50.388992,-9.659698,DrugEx_RNN_e=0.6
18.269142,63.230576,DrugEx_RNN_e=0.6
-3.822952,37.64712,DrugEx_RNN_e=0.6
-50.119137,-7.6098256,DrugEx_RNN_e=0.6
-46.856773,50.059826,DrugEx_RNN_e=0.6
-14.832464,33.24806,DrugEx_RNN_e=0.6
-35.938694,48.288143,DrugEx_RNN_e=0.6
-27.49294,81.27741,DrugEx_RNN_e=0.6
-2.5643916,31.665302,DrugEx_RNN_e=0.6
-21.303427,59.559265,DrugEx_RNN_e=0.6
10.803115,49.567223,DrugEx_RNN_e=0.6
92.952995,27.338966,DrugEx_RNN_e=0.6
-28.658377,-38.37112,DrugEx_RNN_e=0.6
-78.36392,22.32578,DrugEx_RNN_e=0.6
-2.7533257,50.825096,DrugEx_RNN_e=0.6
-88.50164,34.305267,DrugEx_RNN_e=0.6
-34.877655,40.08367,DrugEx_RNN_e=0.6
-20.688896,58.932518,DrugEx_RNN_e=0.6
-18.867115,25.843866,DrugEx_RNN_e=0.6
-14.698205,58.81247,DrugEx_RNN_e=0.6
-8.046168,68.61959,DrugEx_RNN_e=0.6
-75.76783,-6.619076,DrugEx_RNN_e=0.6
-50.835155,23.59409,DrugEx_RNN_e=0.6
12.775348,54.168476,DrugEx_RNN_e=0.6
15.863264,13.07767,DrugEx_RNN_e=0.6
13.649898,36.053406,DrugEx_RNN_e=0.6
-27.035814,-6.191604,DrugEx_RNN_e=0.6
-24.060207,-52.087708,DrugEx_RNN_e=0.6
1.4422115,-1.5115253,DrugEx_RNN_e=0.6
4.0251784,53.394524,DrugEx_RNN_e=0.6
-89.59053,33.221638,DrugEx_RNN_e=0.6
92.97274,14.931735,DrugEx_RNN_e=0.6
-43.332386,57.507687,DrugEx_RNN_e=0.6
-11.749005,14.457643,DrugEx_RNN_e=0.6
-95.79682,-31.75013,DrugEx_RNN_e=0.6
-53.048397,30.681404,DrugEx_RNN_e=0.6
-35.833138,23.616295,DrugEx_RNN_e=0.6
-23.650808,11.698305,DrugEx_RNN_e=0.6
41.25888,37.731354,DrugEx_RNN_e=0.6
-10.037058,49.721172,DrugEx_RNN_e=0.6
-55.864002,-1.0364951,DrugEx_RNN_e=0.6
18.901474,84.09639,DrugEx_RNN_e=0.6
-4.1843295,26.297869,DrugEx_RNN_e=0.6
16.583256,43.031277,DrugEx_RNN_e=0.6
-63.4228,-18.189949,DrugEx_RNN_e=0.6
-1.8602297,-3.218453,DrugEx_RNN_e=0.6
25.177034,36.26576,DrugEx_RNN_e=0.6
-26.39492,29.35886,DrugEx_RNN_e=0.6
30.509047,8.48918,DrugEx_RNN_e=0.6
-24.742014,-8.731442,DrugEx_RNN_e=0.6
-22.071857,62.842175,DrugEx_RNN_e=0.6
-41.109585,-57.930885,DrugEx_RNN_e=0.6
30.725433,51.355347,DrugEx_RNN_e=0.6
6.9579763,33.29729,DrugEx_RNN_e=0.6
55.138966,47.886845,DrugEx_RNN_e=0.6
18.448462,44.788715,DrugEx_RNN_e=0.6
28.999716,48.292843,DrugEx_RNN_e=0.6
-11.618542,57.874557,DrugEx_RNN_e=0.6
19.360312,-2.1060197,DrugEx_RNN_e=0.6
-3.1966207,50.50263,DrugEx_RNN_e=0.6
-18.614988,34.840847,DrugEx_RNN_e=0.6
0.9183785,83.72066,DrugEx_RNN_e=0.6
-73.63876,39.065395,DrugEx_RNN_e=0.6
2.4259765,52.636047,DrugEx_RNN_e=0.6
21.192268,64.26623,DrugEx_RNN_e=0.6
6.868278,35.492832,DrugEx_RNN_e=0.6
-0.68146116,41.441593,DrugEx_RNN_e=0.6
-1.8483995,-15.031458,DrugEx_RNN_e=0.6
3.7228265,30.615278,DrugEx_RNN_e=0.6
-43.12896,42.428387,DrugEx_RNN_e=0.6
-5.6350617,42.7397,DrugEx_RNN_e=0.6
20.463896,36.435894,DrugEx_RNN_e=0.6
-4.2424173,5.4595146,DrugEx_RNN_e=0.6
-21.281067,-5.5473247,DrugEx_RNN_e=0.6
19.310728,82.84126,DrugEx_RNN_e=0.6
-37.82605,18.070894,DrugEx_RNN_e=0.6
-9.053496,39.90586,DrugEx_RNN_e=0.6
-22.781525,-13.565822,DrugEx_RNN_e=0.6
11.122072,53.37406,DrugEx_RNN_e=0.6
-37.782986,17.860312,DrugEx_RNN_e=0.6
22.890228,41.623116,DrugEx_RNN_e=0.6
-26.321165,-7.717299,DrugEx_RNN_e=0.6
56.120056,46.284214,DrugEx_RNN_e=0.6
-39.613575,7.7377944,DrugEx_RNN_e=0.6
31.063549,65.71985,DrugEx_RNN_e=0.6
-22.993422,35.42889,DrugEx_RNN_e=0.6
-46.968876,50.18607,DrugEx_RNN_e=0.6
-2.4368768,-13.448384,DrugEx_RNN_e=0.6
-50.217987,-75.35857,DrugEx_RNN_e=0.6
92.463455,34.022926,DrugEx_RNN_e=0.6
-42.952286,48.875046,DrugEx_RNN_e=0.6
-26.406633,-6.8984222,DrugEx_RNN_e=0.6
-42.76684,45.328083,DrugEx_RNN_e=0.6
-34.58541,40.97752,DrugEx_RNN_e=0.6
-24.277594,10.426926,DrugEx_RNN_e=0.6
-47.90699,41.183624,DrugEx_RNN_e=0.6
-97.36892,12.963085,DrugEx_RNN_e=0.6
-80.65793,24.621462,DrugEx_RNN_e=0.6
-84.47746,14.096206,DrugEx_RNN_e=0.6
-57.799706,9.053311,DrugEx_RNN_e=0.6
10.362819,65.886925,DrugEx_RNN_e=0.6
89.048615,-46.50091,DrugEx_RNN_e=0.6
-43.552708,28.8844,DrugEx_RNN_e=0.6
17.712378,28.126387,DrugEx_RNN_e=0.6
36.974796,21.795021,DrugEx_RNN_e=0.6
61.362606,-37.565098,DrugEx_RNN_e=0.6
-25.23752,-12.553253,DrugEx_RNN_e=0.6
-61.335037,64.66679,DrugEx_RNN_e=0.6
48.78073,-38.028294,DrugEx_RNN_e=0.6
-7.2812614,18.905048,DrugEx_RNN_e=0.6
-15.213569,16.474205,DrugEx_RNN_e=0.6
3.8285632,26.2488,DrugEx_RNN_e=0.6
-11.753689,-8.242897,DrugEx_RNN_e=0.6
18.261015,44.671062,DrugEx_RNN_e=0.6
-6.279461,23.33362,DrugEx_RNN_e=0.6
-2.0155585,2.3623743,DrugEx_RNN_e=0.6
-16.666601,-1.6538687,DrugEx_RNN_e=0.6
-16.899467,-7.771167,DrugEx_RNN_e=0.6
-78.04479,5.8132052,DrugEx_RNN_e=0.6
-94.93189,-35.996593,DrugEx_RNN_e=0.6
15.168129,-9.71515,DrugEx_RNN_e=0.6
12.464585,27.54562,DrugEx_RNN_e=0.6
-63.63339,25.601734,DrugEx_RNN_e=0.6
-1.2099793,3.3451266,DrugEx_RNN_e=0.6
-26.850126,45.701767,DrugEx_RNN_e=0.6
-12.153777,-51.061287,DrugEx_RNN_e=0.6
-6.3561854,60.84442,DrugEx_RNN_e=0.6
86.07423,-67.35493,DrugEx_RNN_e=0.6
-2.276676,28.26793,DrugEx_RNN_e=0.6
-63.289013,69.925224,DrugEx_RNN_e=0.6
-64.549095,43.774548,DrugEx_RNN_e=0.6
-19.79097,34.17476,DrugEx_RNN_e=0.6
-16.125723,35.80742,DrugEx_RNN_e=0.6
-26.195276,26.786232,DrugEx_RNN_e=0.6
6.8733864,33.42873,DrugEx_RNN_e=0.6
4.3534064,15.848903,DrugEx_RNN_e=0.6
-32.04739,42.06326,DrugEx_RNN_e=0.6
-10.5513,36.003483,DrugEx_RNN_e=0.6
-20.803108,3.4048314,DrugEx_RNN_e=0.6
2.2992768,-10.357177,DrugEx_RNN_e=0.6
21.893976,67.39498,DrugEx_RNN_e=0.6
-46.57359,48.61967,DrugEx_RNN_e=0.6
-35.520412,45.10183,DrugEx_RNN_e=0.6
-79.60506,36.444916,DrugEx_RNN_e=0.6
-61.183594,9.709464,DrugEx_RNN_e=0.6
-3.532011,40.268536,DrugEx_RNN_e=0.6
93.269844,-50.648037,DrugEx_RNN_e=0.6
2.2391572,-101.17142,DrugEx_RNN_e=0.6
16.241373,74.55351,DrugEx_RNN_e=0.6
-3.65332,5.76894,DrugEx_RNN_e=0.6
8.100005,-47.22249,DrugEx_RNN_e=0.6
-38.084187,22.930298,DrugEx_RNN_e=0.6
-96.5434,22.106337,DrugEx_RNN_e=0.6
39.006516,23.655415,DrugEx_RNN_e=0.6
-25.240938,60.603786,DrugEx_RNN_e=0.6
-32.11437,-92.209015,DrugEx_RNN_e=0.6
-43.976547,-0.14311552,DrugEx_RNN_e=0.6
-11.839112,-21.947779,DrugEx_RNN_e=0.6
-15.391131,-11.30526,DrugEx_RNN_e=0.6
17.329239,23.48918,DrugEx_RNN_e=0.6
-20.244411,-16.611822,DrugEx_RNN_e=0.6
-13.755361,59.81906,DrugEx_RNN_e=0.6
-6.0929375,39.7848,DrugEx_RNN_e=0.6
-22.370789,66.76287,DrugEx_RNN_e=0.6
-32.14765,-4.129694,DrugEx_RNN_e=0.6
3.779953,26.182497,DrugEx_RNN_e=0.6
-20.13614,48.09707,DrugEx_RNN_e=0.6
-13.438456,-27.28516,DrugEx_RNN_e=0.6
30.78921,-92.720894,DrugEx_RNN_e=0.6
-38.12256,11.565893,DrugEx_RNN_e=0.6
-14.783569,46.642998,DrugEx_RNN_e=0.6
-83.65239,14.027616,DrugEx_RNN_e=0.6
-36.63478,9.042362,DrugEx_RNN_e=0.6
7.646835,34.820686,DrugEx_RNN_e=0.6
-52.992813,41.743504,DrugEx_RNN_e=0.6
-48.12222,-3.2211976,DrugEx_RNN_e=0.6
-19.784449,65.381325,DrugEx_RNN_e=0.6
