TSNE1,TSNE2,set_label
-34.55239,33.595325,GB_GA
34.32068,94.07693,GB_GA
-25.954899,33.103405,GB_GA
-59.99346,33.372612,GB_GA
-4.857434,20.537529,GB_GA
75.28324,-57.567856,GB_GA
36.678917,93.84268,GB_GA
-9.946805,24.721058,GB_GA
-33.612667,27.57768,GB_GA
-47.291176,35.330353,GB_GA
31.528967,-29.108936,GB_GA
-29.525013,-95.41413,GB_GA
42.944237,1.7682266,GB_GA
-56.630318,6.4556894,GB_GA
31.783218,-10.667067,GB_GA
52.96387,-17.617928,GB_GA
-74.051445,1.4176943,GB_GA
-58.222084,-2.697965,GB_GA
20.622185,83.50923,GB_GA
67.86289,-35.760746,GB_GA
7.1856737,37.68816,GB_GA
7.8912864,-93.60726,GB_GA
-41.625607,-1.1718835,GB_GA
-68.23883,-6.7178597,GB_GA
-20.042887,53.442924,GB_GA
-58.81215,13.771592,GB_GA
5.265836,-37.836205,GB_GA
57.74247,-15.725525,GB_GA
-76.837,3.5425587,GB_GA
56.914074,-17.125689,GB_GA
36.92524,40.15702,GB_GA
16.417059,85.48639,GB_GA
-47.328823,-8.066781,GB_GA
-55.28031,30.76606,GB_GA
43.255074,5.780584,GB_GA
17.333332,89.564804,GB_GA
25.610813,107.62949,GB_GA
6.0563283,30.747046,GB_GA
-4.414209,2.0707598,GB_GA
17.364851,89.5531,GB_GA
-24.352684,43.487434,GB_GA
76.436554,73.712074,GB_GA
-68.45371,-7.2938995,GB_GA
-69.26351,21.465607,GB_GA
34.072037,1.4006479,GB_GA
-19.435133,32.52176,GB_GA
41.98185,92.97596,GB_GA
65.63753,-11.306889,GB_GA
-33.60398,15.022727,GB_GA
40.838898,12.010761,GB_GA
-77.03319,3.1626215,GB_GA
-11.577261,-8.831722,GB_GA
40.398464,90.79274,GB_GA
32.717293,91.37158,GB_GA
56.755737,-14.22751,GB_GA
-52.25168,26.156681,GB_GA
75.574196,73.90652,GB_GA
51.17412,-23.202532,GB_GA
37.986305,90.41427,GB_GA
-64.59446,9.332438,GB_GA
51.977192,-17.391853,GB_GA
60.705162,-17.923082,GB_GA
53.313915,-10.299644,GB_GA
0.15563552,72.87378,GB_GA
-63.900696,-2.7838426,GB_GA
-63.29788,-12.757019,GB_GA
-40.634354,4.2047734,GB_GA
-99.02397,-33.98833,GB_GA
-42.64355,27.935097,GB_GA
56.72221,16.615784,GB_GA
-2.589479,40.939953,GB_GA
-78.288086,-9.137477,GB_GA
95.74459,-25.870838,GB_GA
-33.6102,32.718,GB_GA
36.729443,94.02568,GB_GA
-58.311676,-8.130512,GB_GA
-18.973585,-1.0650008,GB_GA
3.0689733,68.5836,GB_GA
34.846043,101.55771,GB_GA
-59.256847,3.1758523,GB_GA
-7.537037,-16.423542,GB_GA
-58.794083,-2.8595905,GB_GA
36.583313,39.554188,GB_GA
42.087296,93.0245,GB_GA
55.73707,-15.35517,GB_GA
69.79172,-14.157963,GB_GA
78.12178,-17.366034,GB_GA
90.71804,-9.558855,GB_GA
-50.9191,-3.8019495,GB_GA
-44.672596,-1.0380383,GB_GA
74.93164,-22.71107,GB_GA
-84.355034,-7.2896442,GB_GA
-24.258123,-3.2692056,GB_GA
-59.772057,-19.411463,GB_GA
-61.273308,-8.985984,GB_GA
-65.858376,-8.832861,GB_GA
42.597076,-4.43014,GB_GA
-31.371706,3.5930235,GB_GA
-79.11675,-27.413254,GB_GA
57.59422,67.808914,GB_GA
-58.217117,-28.965288,GB_GA
-0.3601019,32.971207,GB_GA
-32.84053,22.991535,GB_GA
-27.707766,4.952254,GB_GA
7.2279654,18.211256,GB_GA
55.687237,-15.3655,GB_GA
58.56522,-6.769186,GB_GA
-54.323883,32.92566,GB_GA
-91.855,11.888021,GB_GA
14.918265,15.219324,GB_GA
49.353466,4.8770213,GB_GA
28.975811,14.320155,GB_GA
-62.305424,-9.633166,GB_GA
18.18322,17.600513,GB_GA
-21.095661,35.406696,GB_GA
63.82842,67.886665,GB_GA
56.459248,-3.3335423,GB_GA
-42.483627,4.4777703,GB_GA
-24.961006,32.20416,GB_GA
-2.522331,54.7643,GB_GA
8.778899,-0.39023495,GB_GA
-57.164692,1.9764004,GB_GA
-17.599874,44.24332,GB_GA
-80.083855,-29.816698,GB_GA
-57.71658,19.369345,GB_GA
-62.62258,-10.012671,GB_GA
43.79296,4.0540514,GB_GA
5.2811017,41.09415,GB_GA
77.00304,-15.475328,GB_GA
-31.292608,16.956156,GB_GA
-63.120968,-9.572589,GB_GA
-39.131924,7.236451,GB_GA
-68.152626,-6.6201944,GB_GA
42.122616,93.01335,GB_GA
-65.85212,13.038008,GB_GA
13.646201,38.35529,GB_GA
-35.34599,34.60303,GB_GA
-58.300728,-29.13311,GB_GA
16.782322,82.270706,GB_GA
-23.077038,10.865521,GB_GA
-9.509881,41.245975,GB_GA
-63.90427,-8.979446,GB_GA
47.640812,1.7890686,GB_GA
-55.97656,-1.1725695,GB_GA
41.39432,18.618145,GB_GA
0.10722116,7.9204717,GB_GA
-68.00412,10.33249,GB_GA
-59.175713,2.4726968,GB_GA
-62.710365,-8.153821,GB_GA
-20.5729,38.65665,GB_GA
-43.699337,-0.63899946,GB_GA
-92.93653,-31.941658,GB_GA
20.270927,7.8769236,GB_GA
-92.71556,8.841916,GB_GA
-6.6424847,34.87196,GB_GA
12.019784,85.56531,GB_GA
-58.204834,-35.33135,GB_GA
13.1773815,44.839363,GB_GA
56.764893,-7.601144,GB_GA
-63.220856,0.79135984,GB_GA
-9.572547,21.317955,GB_GA
6.0750136,19.58532,GB_GA
-20.536308,7.789921,GB_GA
19.13493,83.91514,GB_GA
-24.347553,43.51922,GB_GA
-57.380733,-11.970957,GB_GA
-26.300108,41.94784,GB_GA
38.3971,85.34554,GB_GA
-27.704044,7.3723345,GB_GA
-12.828543,51.23858,GB_GA
-38.237495,-84.76244,GB_GA
-50.577354,13.521198,GB_GA
-39.316814,23.74368,GB_GA
14.536159,84.26842,GB_GA
-55.27456,30.694468,GB_GA
-3.389135,55.089527,GB_GA
56.624477,-14.041714,GB_GA
64.124954,22.35143,GB_GA
50.738224,0.90671855,GB_GA
-62.09634,23.140253,GB_GA
-68.97443,3.7516181,GB_GA
40.808407,-87.43657,GB_GA
-59.330063,-2.8033688,GB_GA
-41.142605,29.039993,GB_GA
-17.974972,13.103113,GB_GA
-26.101168,-15.787249,GB_GA
90.23708,-8.026134,GB_GA
42.013546,6.7588367,GB_GA
48.35848,86.61532,GB_GA
-32.209923,32.626713,GB_GA
55.665222,39.733574,GB_GA
95.77902,-10.613171,GB_GA
-3.6979976,54.379513,GB_GA
-51.1291,2.8817904,GB_GA
78.976845,23.55673,GB_GA
2.656715,46.42555,GB_GA
-65.264656,5.9206157,GB_GA
-49.612816,1.1184654,GB_GA
29.145037,14.237752,GB_GA
34.46874,92.23653,GB_GA
59.715973,-4.559058,GB_GA
-38.062202,9.413874,GB_GA
-43.416607,-2.9875224,GB_GA
-42.412964,-79.989365,GB_GA
-61.644413,21.834095,GB_GA
-22.514221,-35.248676,GB_GA
34.37433,89.29534,GB_GA
-24.37503,43.442062,GB_GA
-25.960922,33.10963,GB_GA
-68.45444,3.4637277,GB_GA
-43.181942,8.901201,GB_GA
-57.62375,-10.234624,GB_GA
32.444958,96.31136,GB_GA
-15.089031,10.905125,GB_GA
-42.707466,2.7490528,GB_GA
-8.520095,34.22465,GB_GA
37.665813,78.951454,GB_GA
41.96318,-14.056621,GB_GA
47.683037,1.6428645,GB_GA
0.24046464,-27.871374,GB_GA
74.02186,-2.259357,GB_GA
-11.541703,47.475628,GB_GA
-0.47374484,7.8287787,GB_GA
74.850945,-6.30195,GB_GA
72.16253,-32.235218,GB_GA
37.84835,39.493267,GB_GA
-43.53376,-3.2153153,GB_GA
-51.43008,1.1596844,GB_GA
-35.665997,3.7565646,GB_GA
-3.4564838,39.25685,GB_GA
-71.22968,-27.01044,GB_GA
-56.848362,-5.3542433,GB_GA
52.914433,-17.522264,GB_GA
63.293457,70.574326,GB_GA
-29.753483,8.363719,GB_GA
-47.331306,35.324158,GB_GA
0.99431753,40.895615,GB_GA
69.28068,-69.6972,GB_GA
-11.001678,34.702377,GB_GA
-60.607197,-16.8426,GB_GA
-0.039758753,25.060253,GB_GA
-25.934694,33.084877,GB_GA
12.0203705,94.070755,GB_GA
-36.045612,-7.428222,GB_GA
-58.679028,-2.8117764,GB_GA
53.55669,-19.36909,GB_GA
22.413996,82.34364,GB_GA
7.999039,30.675552,GB_GA
36.062546,1.4769983,GB_GA
39.080254,90.14719,GB_GA
2.0972128,-30.000715,GB_GA
-51.202713,0.93652123,GB_GA
38.754353,91.195564,GB_GA
-27.810575,68.13413,GB_GA
41.592842,12.125931,GB_GA
-22.486074,49.81675,GB_GA
51.83281,-15.386148,GB_GA
2.0891497,68.08821,GB_GA
-43.21395,28.29937,GB_GA
-51.087624,11.726755,GB_GA
3.0389388,52.996147,GB_GA
-72.88461,-16.615326,GB_GA
-0.019686392,-27.588808,GB_GA
4.879996,32.043022,GB_GA
4.5768366,-15.441065,GB_GA
-29.096771,5.701779,GB_GA
-31.834251,31.050972,GB_GA
-13.651492,50.30555,GB_GA
-3.7556002,12.245579,GB_GA
-44.94165,5.8191366,GB_GA
-60.158367,6.0824585,GB_GA
-52.399254,-2.7066205,GB_GA
-59.070026,2.4345868,GB_GA
-45.32591,1.12989,GB_GA
2.1398704,71.9219,GB_GA
-8.232783,11.8059025,GB_GA
25.698347,38.71348,GB_GA
29.733175,91.22186,GB_GA
6.110212,30.671001,GB_GA
-25.702444,18.195723,GB_GA
-91.27454,9.160664,GB_GA
39.11796,30.540674,GB_GA
67.29934,-10.843904,GB_GA
-59.92026,-5.9594793,GB_GA
-9.531547,-15.100522,GB_GA
-53.567528,-4.8197803,GB_GA
59.772278,-12.094086,GB_GA
-66.84396,5.078878,GB_GA
15.244262,81.33386,GB_GA
-58.272095,-29.257893,GB_GA
32.31516,85.324066,GB_GA
-25.734324,6.6945915,GB_GA
-40.406258,5.686477,GB_GA
39.16921,12.794835,GB_GA
-50.95259,33.130886,GB_GA
-56.03396,2.1655078,GB_GA
31.242058,90.62893,GB_GA
56.74171,-14.21942,GB_GA
76.0755,-13.490358,GB_GA
26.195185,19.574297,GB_GA
8.512681,-0.25264773,GB_GA
-20.984032,87.58572,GB_GA
-37.57585,-15.654821,GB_GA
-63.487072,20.802668,GB_GA
36.137165,93.90274,GB_GA
-37.226913,23.921116,GB_GA
-58.976627,2.3938043,GB_GA
-50.934174,12.2011595,GB_GA
-25.957016,33.106438,GB_GA
-35.193356,30.34337,GB_GA
-42.133,20.567314,GB_GA
-14.173594,25.505411,GB_GA
68.07819,-69.94466,GB_GA
41.43551,0.1413105,GB_GA
-70.34066,-24.4549,GB_GA
-29.490835,19.3019,GB_GA
85.37663,-41.5941,GB_GA
-61.23889,-10.53303,GB_GA
-23.98059,2.0418952,GB_GA
11.405521,92.21113,GB_GA
-54.86156,9.465939,GB_GA
62.544025,-46.40896,GB_GA
-66.22972,-0.07785147,GB_GA
59.597477,-64.602135,GB_GA
67.26897,-15.31999,GB_GA
-28.27297,19.438042,GB_GA
-61.447777,0.72135484,GB_GA
40.805054,-13.894299,GB_GA
-54.469048,11.913058,GB_GA
-66.970764,29.443968,GB_GA
-42.436108,30.6842,GB_GA
-52.546455,26.863073,GB_GA
-25.258657,15.026174,GB_GA
-42.82051,27.911789,GB_GA
-63.267704,-10.344162,GB_GA
-51.171577,16.027636,GB_GA
42.543365,95.03519,GB_GA
-11.899822,34.566093,GB_GA
13.868672,18.260206,GB_GA
-11.002072,36.393284,GB_GA
-41.975197,5.018356,GB_GA
-54.866924,-6.309599,GB_GA
26.358242,94.31688,GB_GA
-12.213099,49.762856,GB_GA
-29.860834,5.941192,GB_GA
-30.267635,5.834773,GB_GA
-90.54068,8.450602,GB_GA
-66.023445,-4.6191063,GB_GA
-56.91913,-5.3870854,GB_GA
-18.59116,51.022507,GB_GA
77.87485,-13.648086,GB_GA
-52.011227,23.287724,GB_GA
-18.390623,2.691708,GB_GA
-14.47705,36.33172,GB_GA
-8.655053,20.383123,GB_GA
-22.492586,49.67941,GB_GA
-67.866974,-12.706859,GB_GA
-80.25332,-30.519855,GB_GA
-55.193302,19.466286,GB_GA
-29.473671,19.24658,GB_GA
-96.35811,-33.257046,GB_GA
-61.02182,-11.214844,GB_GA
78.10364,-17.357876,GB_GA
-7.3383727,3.8919904,GB_GA
-37.73069,2.677024,GB_GA
34.32593,24.696545,GB_GA
-60.68935,-11.000917,GB_GA
-4.4595337,66.65004,GB_GA
69.41584,74.27636,GB_GA
94.90796,-14.751886,GB_GA
-28.903276,14.23634,GB_GA
-40.03944,29.929245,GB_GA
34.231815,92.52173,GB_GA
59.328106,-11.075182,GB_GA
1.2209475,35.720257,GB_GA
46.96126,85.42972,GB_GA
-41.9756,4.735925,GB_GA
-12.404992,45.4929,GB_GA
-14.442284,36.42774,GB_GA
52.89979,-5.90182,GB_GA
20.65968,37.996002,GB_GA
48.712086,-2.4671137,GB_GA
-53.450535,-4.870139,GB_GA
-12.802389,23.391178,GB_GA
32.964016,91.48693,GB_GA
-58.408855,-13.057407,GB_GA
13.33468,3.429153,GB_GA
21.79207,44.601963,GB_GA
-59.29505,20.80633,GB_GA
-56.423443,-10.639428,GB_GA
43.15936,7.6078033,GB_GA
-57.31185,15.181468,GB_GA
-43.625057,32.042324,GB_GA
-15.387588,12.033253,GB_GA
-15.854751,26.217115,GB_GA
14.999718,15.15499,GB_GA
-12.350004,32.22424,GB_GA
22.270452,82.31293,GB_GA
41.252052,18.814135,GB_GA
8.396455,41.6066,GB_GA
-77.032745,5.6175475,GB_GA
-11.482976,32.19387,GB_GA
-13.193596,-30.900606,GB_GA
-47.354095,-10.433247,GB_GA
-22.752392,33.83208,GB_GA
-55.741257,-0.9654213,GB_GA
13.468053,83.97018,GB_GA
19.062065,25.878246,GB_GA
-22.41014,49.682022,GB_GA
52.154606,0.67647,GB_GA
3.0696297,-24.484177,GB_GA
15.323558,84.8275,GB_GA
-90.52949,9.816677,GB_GA
-82.05899,21.989536,GB_GA
-14.45759,36.529694,GB_GA
-65.57641,22.608286,GB_GA
-34.10218,15.349643,GB_GA
-64.963936,-3.8257856,GB_GA
41.398987,0.15096587,GB_GA
-41.886517,1.0825435,GB_GA
58.41099,-22.304419,GB_GA
-25.960758,-15.782281,GB_GA
-55.009693,-6.156448,GB_GA
9.869623,43.585182,GB_GA
47.92447,1.3514256,GB_GA
10.887008,43.08609,GB_GA
-33.50652,31.70103,GB_GA
30.278767,40.306076,GB_GA
-29.703825,-25.788801,GB_GA
-47.49781,27.71646,GB_GA
-40.90065,23.9616,GB_GA
-9.398394,37.148483,GB_GA
-30.579617,14.894766,GB_GA
-17.045876,38.175697,GB_GA
6.3946376,19.267496,GB_GA
16.912125,90.51148,GB_GA
-37.88764,24.580177,GB_GA
55.69687,39.71532,GB_GA
16.832342,92.03932,GB_GA
-51.404926,1.2373419,GB_GA
-26.31301,-17.028429,GB_GA
-76.39755,2.7225704,GB_GA
-71.15622,-26.157442,GB_GA
-3.112241,10.724234,GB_GA
-33.165085,23.710741,GB_GA
-27.926846,6.462059,GB_GA
41.794075,6.292887,GB_GA
-50.50517,10.437129,GB_GA
-80.37281,-8.825746,GB_GA
-16.5011,67.61743,GB_GA
-79.11731,-27.417904,GB_GA
-21.010063,35.180405,GB_GA
-0.19645326,9.887302,GB_GA
17.091711,90.53756,GB_GA
-31.85907,31.186918,GB_GA
7.482894,43.918972,GB_GA
-1.8530439,-4.525505,GB_GA
84.06,26.406788,GB_GA
26.7759,-38.62255,GB_GA
0.45934832,48.38301,GB_GA
-38.940384,-2.008186,GB_GA
-58.433113,-8.17153,GB_GA
-6.786462,39.033123,GB_GA
-34.552868,14.016011,GB_GA
5.9107575,31.359257,GB_GA
23.542814,-5.315627,GB_GA
91.52329,19.746178,GB_GA
52.878693,-17.544012,GB_GA
-8.448053,-25.893005,GB_GA
-40.915375,4.365611,GB_GA
43.766003,4.071168,GB_GA
16.886137,91.743774,GB_GA
23.116268,47.96712,GB_GA
-56.14888,-0.955497,GB_GA
56.77492,-14.245423,GB_GA
-32.58094,23.66102,GB_GA
-14.19522,34.058453,GB_GA
40.901276,90.059715,GB_GA
11.402284,79.8528,GB_GA
85.4967,-13.868941,GB_GA
76.31,73.75762,GB_GA
-0.8594429,-26.394455,GB_GA
-16.949026,96.86292,GB_GA
-68.61265,12.748258,GB_GA
-42.949524,-2.4177785,GB_GA
-88.17527,-38.921333,GB_GA
-90.43695,-20.202085,GB_GA
61.610115,20.84959,GB_GA
-14.1927395,32.727524,GB_GA
-35.400406,34.65338,GB_GA
12.3947,10.201051,GB_GA
-95.94316,-32.632305,GB_GA
23.293106,37.512943,GB_GA
39.91502,-13.067912,GB_GA
-1.238602,19.173145,GB_GA
-96.127846,-32.482044,GB_GA
-19.818905,32.740376,GB_GA
-35.064194,8.776073,GB_GA
-59.086693,24.997715,GB_GA
-50.658318,8.858537,GB_GA
47.151443,-23.272003,GB_GA
45.161224,91.062614,GB_GA
12.16437,80.40989,GB_GA
-33.19744,28.018337,GB_GA
-42.059277,18.583675,GB_GA
-11.454916,43.28386,GB_GA
47.82772,2.044884,GB_GA
46.92963,36.415916,GB_GA
73.86588,-31.484053,GB_GA
18.357191,17.807241,GB_GA
69.69839,-51.334305,GB_GA
-56.037773,-13.458563,GB_GA
-36.055115,-7.3198204,GB_GA
-71.66061,-4.199071,GB_GA
38.379963,-13.173067,GB_GA
1.956955,69.051285,GB_GA
14.368977,82.141624,GB_GA
27.965595,14.829449,GB_GA
-21.134827,50.024693,GB_GA
-69.13677,-16.234201,GB_GA
-44.9278,-2.9498005,GB_GA
-4.1333976,54.691086,GB_GA
-5.635184,-16.779173,GB_GA
57.600693,67.83912,GB_GA
32.91171,91.5806,GB_GA
34.299606,25.304249,GB_GA
-33.411556,28.07384,GB_GA
57.02682,-5.8652606,GB_GA
-66.85771,4.8802567,GB_GA
25.975405,37.299873,GB_GA
-28.652618,-24.353596,GB_GA
-12.648348,-30.081205,GB_GA
-72.8075,8.413659,GB_GA
-18.701754,16.255785,GB_GA
-49.51108,4.7483506,GB_GA
-16.089373,32.329647,GB_GA
-18.021841,52.724552,GB_GA
-29.781885,8.65584,GB_GA
40.901844,-12.425897,GB_GA
-24.444117,17.548439,GB_GA
-10.484653,51.47987,GB_GA
-24.270512,46.951527,GB_GA
-10.337394,32.74284,GB_GA
-65.272224,5.840174,GB_GA
40.092037,91.584366,GB_GA
40.88283,90.0238,GB_GA
-60.175,17.99321,GB_GA
-11.885982,-34.098915,GB_GA
-73.00776,27.515978,GB_GA
-66.03501,7.7595935,GB_GA
-61.425842,10.069273,GB_GA
52.075363,-25.820976,GB_GA
-11.525191,-8.780485,GB_GA
45.553116,37.522793,GB_GA
32.69273,90.52317,GB_GA
-22.008966,7.76033,GB_GA
71.54482,-32.550045,GB_GA
-56.112564,-7.7143645,GB_GA
13.193141,83.72907,GB_GA
-67.14692,8.442276,GB_GA
45.09778,90.957146,GB_GA
-8.801541,26.011219,GB_GA
8.780654,4.935844,GB_GA
-31.854683,55.621326,GB_GA
16.509375,90.51283,GB_GA
6.204611,31.892748,GB_GA
-51.095665,2.9212103,GB_GA
-49.935833,3.9758556,GB_GA
4.1566873,77.88599,GB_GA
-63.309525,-4.698025,GB_GA
-5.4222116,55.4843,GB_GA
26.99076,38.171253,GB_GA
-98.95554,-33.838997,GB_GA
-91.91259,-45.643368,GB_GA
-80.52305,-8.146819,GB_GA
-23.507456,47.673866,GB_GA
-33.140762,23.707243,GB_GA
62.546326,-46.399265,GB_GA
-20.357668,1.0210627,GB_GA
-11.988447,38.697903,GB_GA
12.941661,92.37059,GB_GA
40.889843,-12.487703,GB_GA
69.302536,-69.51893,GB_GA
14.506568,34.70354,GB_GA
-12.482532,31.79539,GB_GA
39.238445,32.545467,GB_GA
-8.33426,48.20147,GB_GA
-13.5085535,32.97942,GB_GA
-12.492459,-29.52706,GB_GA
-51.560772,32.647446,GB_GA
54.635605,-3.3469849,GB_GA
-21.286242,-1.3920691,GB_GA
-31.365244,3.5965188,GB_GA
-66.45673,-1.6169281,GB_GA
-39.998363,36.001663,GB_GA
14.526297,82.75679,GB_GA
-60.552032,-9.127353,GB_GA
-32.25771,30.034101,GB_GA
64.1014,21.549952,GB_GA
46.92476,3.1289847,GB_GA
-11.2549715,48.031685,GB_GA
69.122955,-6.759372,GB_GA
-52.44576,-9.608779,GB_GA
95.18119,-14.685036,GB_GA
-38.83278,33.82278,GB_GA
-24.124836,-4.093379,GB_GA
37.472054,31.929955,GB_GA
0.34875897,69.177155,GB_GA
39.154793,30.775581,GB_GA
-8.478642,2.8054414,GB_GA
-42.741657,4.4990654,GB_GA
-20.599419,-9.28904,GB_GA
-35.62353,14.324459,GB_GA
-90.79647,9.946684,GB_GA
33.68042,82.595184,GB_GA
71.58204,-21.323402,GB_GA
25.134968,-89.49542,GB_GA
17.72317,90.27612,GB_GA
-92.5553,-1.1770254,GB_GA
-9.48811,40.25717,GB_GA
-91.65196,-43.914043,GB_GA
22.572145,81.014626,GB_GA
-49.36686,0.92976266,GB_GA
-39.760994,-34.508522,GB_GA
2.1267931,68.003006,GB_GA
-23.164894,50.140804,GB_GA
52.96441,-17.584291,GB_GA
-56.89559,6.3024316,GB_GA
65.25232,69.2104,GB_GA
-33.52563,31.698713,GB_GA
-0.23108058,43.475235,GB_GA
37.69486,41.803032,GB_GA
32.36319,92.18677,GB_GA
-55.889843,-1.2641526,GB_GA
-12.134389,-9.146073,GB_GA
-68.60855,12.750247,GB_GA
30.436161,24.259054,GB_GA
-32.521107,23.62278,GB_GA
-9.647606,35.40847,GB_GA
8.380921,47.01942,GB_GA
-81.10466,-10.879889,GB_GA
-19.390154,17.620897,GB_GA
-18.435488,-40.825665,GB_GA
-12.309568,34.367687,GB_GA
-39.699448,30.919785,GB_GA
42.227917,17.97879,GB_GA
6.976885,37.69388,GB_GA
-2.715008,1.4929314,GB_GA
69.110634,-6.7677484,GB_GA
61.103184,-19.600096,GB_GA
40.857544,90.01192,GB_GA
2.0604153,33.758625,GB_GA
-98.912,-29.405476,GB_GA
63.377808,71.35674,GB_GA
-55.427727,-10.762635,GB_GA
-37.803577,-0.20235935,GB_GA
-61.47702,0.91450864,GB_GA
-46.00859,-8.4872,GB_GA
-54.270493,3.061872,GB_GA
-11.400978,45.28747,GB_GA
11.870891,80.19105,GB_GA
-66.445984,24.4131,GB_GA
-87.92038,-19.271805,GB_GA
-50.809845,-3.9827814,GB_GA
-18.804853,29.012545,GB_GA
-50.484272,25.633127,GB_GA
-50.674168,13.176559,GB_GA
53.20114,-14.46654,GB_GA
-1.4872503,53.91703,GB_GA
70.96067,-32.79742,GB_GA
-62.03126,8.937217,GB_GA
67.855385,-35.823097,GB_GA
74.60876,-25.631016,GB_GA
95.193474,-14.678934,GB_GA
39.64431,92.68621,GB_GA
-23.239624,50.225876,GB_GA
-53.475624,-4.840804,GB_GA
-85.823586,-0.34842375,GB_GA
-3.5954945,56.306786,GB_GA
-12.9544,35.114685,GB_GA
30.409431,24.210394,GB_GA
-78.60496,-9.968236,GB_GA
-16.587503,26.80148,GB_GA
-72.898544,8.293547,GB_GA
-23.28365,47.936398,GB_GA
30.415928,23.914595,GB_GA
-91.59505,-45.42265,GB_GA
46.954884,85.467636,GB_GA
-52.4567,-9.59443,GB_GA
25.272535,38.579994,GB_GA
76.85646,-15.381145,GB_GA
-13.353005,20.424702,GB_GA
47.9238,88.29542,GB_GA
-57.527084,32.532322,GB_GA
-2.9988935,33.544147,GB_GA
-33.207043,8.6131935,GB_GA
-29.065838,-93.8098,GB_GA
33.20691,15.793817,GB_GA
18.400114,24.674124,GB_GA
-77.03625,5.6405315,GB_GA
40.90105,11.93725,GB_GA
36.129177,1.5544561,GB_GA
53.530876,-1.8736992,GB_GA
35.498566,90.561844,GB_GA
-88.20111,-0.94996685,GB_GA
-3.724039,68.54575,GB_GA
34.03208,91.645645,GB_GA
-23.823215,47.920418,GB_GA
-76.89434,-27.79255,GB_GA
36.08274,41.51982,GB_GA
7.097558,15.077145,GB_GA
18.073555,17.773643,GB_GA
-52.577995,12.153928,GB_GA
-37.06246,-82.81565,GB_GA
-36.53374,-5.4220943,GB_GA
89.75145,23.67943,GB_GA
-81.81394,-27.142092,GB_GA
-70.00072,12.434687,GB_GA
-38.29588,-84.79968,GB_GA
18.747097,-29.217392,GB_GA
39.071583,-8.82487,GB_GA
2.7184787,49.183647,GB_GA
20.179773,82.48951,GB_GA
-66.955574,-5.9082656,GB_GA
-43.1535,6.2514277,GB_GA
75.908585,-12.873152,GB_GA
-54.093723,-30.123686,GB_GA
-60.38433,-16.568123,GB_GA
-21.854448,47.488224,GB_GA
-36.970383,20.316572,GB_GA
-33.931858,34.556553,GB_GA
-19.092121,87.31717,GB_GA
-2.7483518,73.45913,GB_GA
4.690063,-19.27051,GB_GA
70.38125,-3.9744425,GB_GA
-11.014939,0.3413198,GB_GA
55.404045,-22.032433,GB_GA
-66.3964,-7.771133,GB_GA
-59.053146,17.858652,GB_GA
-32.706696,35.27416,GB_GA
-54.11065,-29.890965,GB_GA
-0.18214674,44.908825,GB_GA
-68.05626,-6.14094,GB_GA
-99.112144,-29.27233,GB_GA
32.295303,92.13909,GB_GA
-63.29877,-12.759508,GB_GA
16.484999,33.472145,GB_GA
-96.003525,-31.987833,GB_GA
-21.18692,3.730232,GB_GA
-14.993226,33.73722,GB_GA
-62.043118,-7.61751,GB_GA
-87.23696,24.738157,GB_GA
-47.962196,-2.3525004,GB_GA
-28.008093,18.512327,GB_GA
56.718876,-14.179787,GB_GA
8.077805,30.642183,GB_GA
-3.0842743,-36.88623,GB_GA
38.936783,90.00791,GB_GA
-1.2180179,74.05495,GB_GA
28.653328,14.327969,GB_GA
-8.612822,32.43304,GB_GA
39.793373,92.97686,GB_GA
-7.4620433,39.13861,GB_GA
-10.177157,30.867521,GB_GA
18.778528,25.070568,GB_GA
31.574722,-18.217253,GB_GA
-92.95216,-31.94372,GB_GA
80.60324,-28.631182,GB_GA
8.909847,-3.8723955,GB_GA
-6.545182,17.395405,GB_GA
35.12265,37.74051,GB_GA
-23.498615,47.826164,GB_GA
0.8567579,42.234943,GB_GA
16.329044,8.239635,GB_GA
-2.5979297,47.69035,GB_GA
-20.519812,43.229733,GB_GA
-11.015389,0.3500054,GB_GA
39.1663,6.4956274,GB_GA
-36.635017,-15.037444,GB_GA
-60.121323,17.9258,GB_GA
26.207634,19.577671,GB_GA
-10.048478,40.21222,GB_GA
-47.311916,35.320362,GB_GA
-74.61462,-22.904163,GB_GA
30.41851,23.835836,GB_GA
-38.3206,21.143717,GB_GA
-66.6713,-3.7915895,GB_GA
-95.035126,4.65603,GB_GA
13.20671,31.7769,GB_GA
42.69126,7.054543,GB_GA
51.560184,10.626762,GB_GA
40.420765,13.459677,GB_GA
61.193863,-11.940585,GB_GA
29.769176,-13.1634655,GB_GA
-46.962177,6.669419,GB_GA
-66.088036,7.9785476,GB_GA
34.771614,86.89405,GB_GA
69.963394,-53.662426,GB_GA
51.65509,11.159275,GB_GA
-47.82274,3.2222352,GB_GA
-43.23523,5.953024,GB_GA
39.79615,92.9736,GB_GA
-77.03653,5.62606,GB_GA
60.08936,-25.950377,GB_GA
3.4157162,71.03876,GB_GA
-76.576065,2.6920967,GB_GA
-50.841183,5.6644664,GB_GA
8.421189,46.759815,GB_GA
-96.437485,-32.05732,GB_GA
-40.138157,31.099072,GB_GA
-32.060028,30.091778,GB_GA
52.41577,1.3321373,GB_GA
58.765858,68.517204,GB_GA
-61.338245,-26.969584,GB_GA
42.040874,92.95133,GB_GA
