TSNE1,TSNE2,set_label
0.49124694,-29.475346,DrugEx_RNN_e=0.6
15.89988,95.93554,DrugEx_RNN_e=0.6
-18.198164,2.5843842,DrugEx_RNN_e=0.6
-14.191792,-4.161361,DrugEx_RNN_e=0.6
-18.227068,-39.025787,DrugEx_RNN_e=0.6
-14.115255,-58.27824,DrugEx_RNN_e=0.6
-65.91981,-29.03544,DrugEx_RNN_e=0.6
-55.0933,-77.54218,DrugEx_RNN_e=0.6
-27.460455,6.6090417,DrugEx_RNN_e=0.6
-37.10433,-20.800014,DrugEx_RNN_e=0.6
52.282803,-72.865135,DrugEx_RNN_e=0.6
19.896332,-79.17354,DrugEx_RNN_e=0.6
-38.9787,14.905787,DrugEx_RNN_e=0.6
-50.778484,-26.909939,DrugEx_RNN_e=0.6
-29.066109,-22.79807,DrugEx_RNN_e=0.6
-45.55411,-64.50988,DrugEx_RNN_e=0.6
-16.374435,5.140009,DrugEx_RNN_e=0.6
-44.978134,47.957375,DrugEx_RNN_e=0.6
-25.739746,0.86720294,DrugEx_RNN_e=0.6
-28.98881,-22.80213,DrugEx_RNN_e=0.6
-53.9808,7.4803877,DrugEx_RNN_e=0.6
-53.604015,-75.28658,DrugEx_RNN_e=0.6
-70.56039,-2.0853324,DrugEx_RNN_e=0.6
-43.145367,-11.029745,DrugEx_RNN_e=0.6
-73.65819,13.097271,DrugEx_RNN_e=0.6
-42.770138,-1.9936877,DrugEx_RNN_e=0.6
-36.287094,-27.104254,DrugEx_RNN_e=0.6
-28.641138,-5.755049,DrugEx_RNN_e=0.6
-48.58624,-12.459019,DrugEx_RNN_e=0.6
6.641136,-6.867777,DrugEx_RNN_e=0.6
-12.45331,34.12601,DrugEx_RNN_e=0.6
-30.293962,-54.651806,DrugEx_RNN_e=0.6
-10.228459,40.91256,DrugEx_RNN_e=0.6
-36.069923,-51.73062,DrugEx_RNN_e=0.6
20.1924,71.2697,DrugEx_RNN_e=0.6
2.7035832,-86.226494,DrugEx_RNN_e=0.6
56.51343,-14.772721,DrugEx_RNN_e=0.6
-20.251015,-33.365887,DrugEx_RNN_e=0.6
2.8190782,-44.297962,DrugEx_RNN_e=0.6
-9.353474,-38.60337,DrugEx_RNN_e=0.6
-31.623423,25.234245,DrugEx_RNN_e=0.6
-74.35621,-23.273014,DrugEx_RNN_e=0.6
13.178882,35.314693,DrugEx_RNN_e=0.6
-44.270927,10.93778,DrugEx_RNN_e=0.6
-23.02547,-31.705381,DrugEx_RNN_e=0.6
59.05429,56.027054,DrugEx_RNN_e=0.6
-9.644951,45.268337,DrugEx_RNN_e=0.6
-50.066925,-29.140984,DrugEx_RNN_e=0.6
15.574567,6.6215115,DrugEx_RNN_e=0.6
50.158012,-20.78552,DrugEx_RNN_e=0.6
-36.246845,-21.677795,DrugEx_RNN_e=0.6
-52.038788,-14.210756,DrugEx_RNN_e=0.6
-3.9659677,-43.099342,DrugEx_RNN_e=0.6
-15.309242,-31.66035,DrugEx_RNN_e=0.6
0.05333645,-26.661608,DrugEx_RNN_e=0.6
-17.910036,-33.131382,DrugEx_RNN_e=0.6
-43.5354,-1.498852,DrugEx_RNN_e=0.6
90.28307,-36.275154,DrugEx_RNN_e=0.6
30.458195,-74.73274,DrugEx_RNN_e=0.6
11.309027,-15.659976,DrugEx_RNN_e=0.6
-7.556387,-18.73944,DrugEx_RNN_e=0.6
-6.3708715,-4.3800616,DrugEx_RNN_e=0.6
-35.273247,-16.214645,DrugEx_RNN_e=0.6
-41.84815,-4.9547973,DrugEx_RNN_e=0.6
6.8236313,93.677025,DrugEx_RNN_e=0.6
-19.214626,-17.90876,DrugEx_RNN_e=0.6
-21.138344,-16.282839,DrugEx_RNN_e=0.6
-1.9391059,-88.55727,DrugEx_RNN_e=0.6
-27.92103,-56.539204,DrugEx_RNN_e=0.6
-82.45503,-22.038916,DrugEx_RNN_e=0.6
17.13226,6.7967553,DrugEx_RNN_e=0.6
-57.799072,30.804384,DrugEx_RNN_e=0.6
61.106762,-26.332247,DrugEx_RNN_e=0.6
-35.291187,34.90719,DrugEx_RNN_e=0.6
-28.430536,-43.97691,DrugEx_RNN_e=0.6
6.2627645,-37.63977,DrugEx_RNN_e=0.6
-2.719061,7.2148213,DrugEx_RNN_e=0.6
-42.69641,-41.458244,DrugEx_RNN_e=0.6
-31.301746,-17.97231,DrugEx_RNN_e=0.6
-35.62537,-6.0567913,DrugEx_RNN_e=0.6
46.335045,35.56114,DrugEx_RNN_e=0.6
-30.222128,-15.446417,DrugEx_RNN_e=0.6
-34.25192,4.6716056,DrugEx_RNN_e=0.6
-88.03863,-34.852425,DrugEx_RNN_e=0.6
-45.333843,11.1214285,DrugEx_RNN_e=0.6
-9.845545,45.039783,DrugEx_RNN_e=0.6
-11.827,34.20689,DrugEx_RNN_e=0.6
63.405453,-7.824348,DrugEx_RNN_e=0.6
-71.77046,-39.365784,DrugEx_RNN_e=0.6
-50.73199,14.604021,DrugEx_RNN_e=0.6
-14.03056,-58.05707,DrugEx_RNN_e=0.6
5.0666685,17.672174,DrugEx_RNN_e=0.6
-62.126453,16.577003,DrugEx_RNN_e=0.6
-47.53062,-20.855236,DrugEx_RNN_e=0.6
-18.021166,11.775704,DrugEx_RNN_e=0.6
-54.57115,-31.131739,DrugEx_RNN_e=0.6
62.996902,-34.167164,DrugEx_RNN_e=0.6
-8.769828,-89.91152,DrugEx_RNN_e=0.6
-6.4456835,0.16344059,DrugEx_RNN_e=0.6
0.5095011,-39.541702,DrugEx_RNN_e=0.6
-33.5952,19.211023,DrugEx_RNN_e=0.6
-50.977116,-14.163564,DrugEx_RNN_e=0.6
44.78449,4.2039814,DrugEx_RNN_e=0.6
-9.988807,39.40197,DrugEx_RNN_e=0.6
-16.381437,-19.578041,DrugEx_RNN_e=0.6
4.768378,-62.41178,DrugEx_RNN_e=0.6
18.088501,-7.0244117,DrugEx_RNN_e=0.6
-14.640463,27.722433,DrugEx_RNN_e=0.6
60.044525,59.50017,DrugEx_RNN_e=0.6
-47.36667,0.49775672,DrugEx_RNN_e=0.6
-26.413683,-45.49159,DrugEx_RNN_e=0.6
-53.508125,2.3108199,DrugEx_RNN_e=0.6
-33.720413,0.4269449,DrugEx_RNN_e=0.6
-48.397736,-17.338173,DrugEx_RNN_e=0.6
18.038565,-10.632892,DrugEx_RNN_e=0.6
10.93927,-40.850494,DrugEx_RNN_e=0.6
-34.053215,1.8171266,DrugEx_RNN_e=0.6
-45.56702,-75.913086,DrugEx_RNN_e=0.6
6.7310343,-21.472692,DrugEx_RNN_e=0.6
-11.819839,-51.61418,DrugEx_RNN_e=0.6
-4.959082,25.004635,DrugEx_RNN_e=0.6
-14.393521,-44.54622,DrugEx_RNN_e=0.6
-62.225758,15.158288,DrugEx_RNN_e=0.6
-10.607465,14.327644,DrugEx_RNN_e=0.6
9.129534,-35.773823,DrugEx_RNN_e=0.6
-59.95982,-29.522871,DrugEx_RNN_e=0.6
-45.36467,-2.116991,DrugEx_RNN_e=0.6
-18.184452,11.143254,DrugEx_RNN_e=0.6
20.935873,-85.79058,DrugEx_RNN_e=0.6
-19.823702,22.149752,DrugEx_RNN_e=0.6
-33.88703,35.280144,DrugEx_RNN_e=0.6
-30.69956,-27.279926,DrugEx_RNN_e=0.6
-29.150297,31.549513,DrugEx_RNN_e=0.6
-18.689783,-76.91375,DrugEx_RNN_e=0.6
-27.506422,-1.5063288,DrugEx_RNN_e=0.6
-32.049023,-2.7172823,DrugEx_RNN_e=0.6
-32.255867,-10.195527,DrugEx_RNN_e=0.6
-18.837156,12.514503,DrugEx_RNN_e=0.6
-67.84438,42.21015,DrugEx_RNN_e=0.6
48.378113,39.05458,DrugEx_RNN_e=0.6
0.20189582,-54.076694,DrugEx_RNN_e=0.6
-45.050976,-36.860416,DrugEx_RNN_e=0.6
-23.738958,16.664839,DrugEx_RNN_e=0.6
23.937887,-55.413136,DrugEx_RNN_e=0.6
16.251362,-9.635267,DrugEx_RNN_e=0.6
52.31733,-70.59308,DrugEx_RNN_e=0.6
-29.078978,-19.4987,DrugEx_RNN_e=0.6
-33.636242,-19.992117,DrugEx_RNN_e=0.6
-0.11194396,25.25696,DrugEx_RNN_e=0.6
-38.571438,6.9029207,DrugEx_RNN_e=0.6
-16.261776,-5.1139097,DrugEx_RNN_e=0.6
8.155346,-50.10972,DrugEx_RNN_e=0.6
-17.023851,-0.15813369,DrugEx_RNN_e=0.6
52.713314,-30.682102,DrugEx_RNN_e=0.6
-42.100815,-11.657198,DrugEx_RNN_e=0.6
-51.54684,-18.273788,DrugEx_RNN_e=0.6
-45.268818,18.546515,DrugEx_RNN_e=0.6
-43.56797,-11.080427,DrugEx_RNN_e=0.6
-0.37678757,7.4534726,DrugEx_RNN_e=0.6
-52.776783,-21.482891,DrugEx_RNN_e=0.6
-31.12705,-26.256418,DrugEx_RNN_e=0.6
-55.926994,-31.181765,DrugEx_RNN_e=0.6
-3.2135608,-43.10654,DrugEx_RNN_e=0.6
-4.560309,-43.78161,DrugEx_RNN_e=0.6
15.182582,-65.37938,DrugEx_RNN_e=0.6
-61.018257,15.397828,DrugEx_RNN_e=0.6
-52.677395,-7.2532387,DrugEx_RNN_e=0.6
9.476077,1.5234925,DrugEx_RNN_e=0.6
-4.5949845,-43.15358,DrugEx_RNN_e=0.6
-24.23401,17.02228,DrugEx_RNN_e=0.6
7.289239,-14.854222,DrugEx_RNN_e=0.6
-19.515606,-24.800041,DrugEx_RNN_e=0.6
-47.605186,3.6228511,DrugEx_RNN_e=0.6
9.144425,-26.025501,DrugEx_RNN_e=0.6
42.588116,-55.089172,DrugEx_RNN_e=0.6
21.184944,-29.920425,DrugEx_RNN_e=0.6
-1.736771,10.302708,DrugEx_RNN_e=0.6
-3.5994377,-48.257156,DrugEx_RNN_e=0.6
-55.741467,-12.902149,DrugEx_RNN_e=0.6
-51.59727,-11.323402,DrugEx_RNN_e=0.6
9.336656,6.3836164,DrugEx_RNN_e=0.6
5.6268697,-51.232857,DrugEx_RNN_e=0.6
-52.764973,27.942842,DrugEx_RNN_e=0.6
-31.809021,-10.248527,DrugEx_RNN_e=0.6
-62.338795,-68.16475,DrugEx_RNN_e=0.6
-31.586107,33.734737,DrugEx_RNN_e=0.6
50.70644,-66.1628,DrugEx_RNN_e=0.6
-58.690025,-10.667821,DrugEx_RNN_e=0.6
-33.04585,-4.6620197,DrugEx_RNN_e=0.6
15.363139,-18.190569,DrugEx_RNN_e=0.6
-21.427681,-22.814587,DrugEx_RNN_e=0.6
-67.71939,-41.192696,DrugEx_RNN_e=0.6
49.89527,-72.35877,DrugEx_RNN_e=0.6
-43.289413,-35.21056,DrugEx_RNN_e=0.6
-58.15723,-22.231382,DrugEx_RNN_e=0.6
-37.538483,11.244452,DrugEx_RNN_e=0.6
54.727665,-64.552414,DrugEx_RNN_e=0.6
65.67367,79.031525,DrugEx_RNN_e=0.6
-45.903446,-11.794133,DrugEx_RNN_e=0.6
6.3631444,26.956184,DrugEx_RNN_e=0.6
-45.815323,-1.2072428,DrugEx_RNN_e=0.6
-43.39901,-38.485237,DrugEx_RNN_e=0.6
-14.243208,-38.16221,DrugEx_RNN_e=0.6
-31.518667,33.65391,DrugEx_RNN_e=0.6
-58.437313,-47.130154,DrugEx_RNN_e=0.6
-8.576398,-45.047794,DrugEx_RNN_e=0.6
42.366436,29.408754,DrugEx_RNN_e=0.6
17.723618,19.378605,DrugEx_RNN_e=0.6
-39.478737,-35.050495,DrugEx_RNN_e=0.6
-41.459164,-24.452066,DrugEx_RNN_e=0.6
6.0302863,-23.766212,DrugEx_RNN_e=0.6
-60.939514,-11.157679,DrugEx_RNN_e=0.6
62.162075,-13.170215,DrugEx_RNN_e=0.6
-23.234598,37.600372,DrugEx_RNN_e=0.6
22.886904,-0.9171257,DrugEx_RNN_e=0.6
-55.605938,-12.3231535,DrugEx_RNN_e=0.6
51.500164,10.14908,DrugEx_RNN_e=0.6
89.76156,38.495945,DrugEx_RNN_e=0.6
-43.245686,-22.632282,DrugEx_RNN_e=0.6
-26.445894,2.5082164,DrugEx_RNN_e=0.6
-39.317043,-40.262497,DrugEx_RNN_e=0.6
-32.286217,2.9864755,DrugEx_RNN_e=0.6
-29.110037,-48.18102,DrugEx_RNN_e=0.6
-3.6463149,-43.32691,DrugEx_RNN_e=0.6
-40.16108,9.134443,DrugEx_RNN_e=0.6
41.738438,-60.32809,DrugEx_RNN_e=0.6
11.639963,0.94331664,DrugEx_RNN_e=0.6
-33.718674,0.99917805,DrugEx_RNN_e=0.6
24.05765,51.843163,DrugEx_RNN_e=0.6
30.079529,48.863934,DrugEx_RNN_e=0.6
39.7427,15.818106,DrugEx_RNN_e=0.6
-28.039017,15.264693,DrugEx_RNN_e=0.6
-51.465225,-16.655735,DrugEx_RNN_e=0.6
-22.978582,16.624157,DrugEx_RNN_e=0.6
-59.188824,0.39436042,DrugEx_RNN_e=0.6
-13.724787,94.66712,DrugEx_RNN_e=0.6
36.666973,-64.76177,DrugEx_RNN_e=0.6
36.84065,-25.614693,DrugEx_RNN_e=0.6
-43.437397,26.14789,DrugEx_RNN_e=0.6
48.55964,-76.62923,DrugEx_RNN_e=0.6
1.9070522,52.322395,DrugEx_RNN_e=0.6
-2.053533,16.120893,DrugEx_RNN_e=0.6
-61.978546,16.516562,DrugEx_RNN_e=0.6
-28.992304,-19.660059,DrugEx_RNN_e=0.6
4.5620785,50.538734,DrugEx_RNN_e=0.6
-10.132129,43.890457,DrugEx_RNN_e=0.6
0.47293139,-29.514362,DrugEx_RNN_e=0.6
-14.426904,-44.780376,DrugEx_RNN_e=0.6
8.703826,6.6952376,DrugEx_RNN_e=0.6
-82.08222,-25.154161,DrugEx_RNN_e=0.6
-1.5620233,16.32254,DrugEx_RNN_e=0.6
-44.90454,-36.70677,DrugEx_RNN_e=0.6
-44.672974,30.774977,DrugEx_RNN_e=0.6
17.335455,35.456783,DrugEx_RNN_e=0.6
-24.443773,-23.762527,DrugEx_RNN_e=0.6
-18.083464,-9.716092,DrugEx_RNN_e=0.6
41.51778,29.32542,DrugEx_RNN_e=0.6
-55.936596,-25.232769,DrugEx_RNN_e=0.6
-47.03473,-11.572237,DrugEx_RNN_e=0.6
-39.20485,-16.682909,DrugEx_RNN_e=0.6
-5.1392837,-57.788143,DrugEx_RNN_e=0.6
-47.581867,29.510925,DrugEx_RNN_e=0.6
-64.10757,-55.108177,DrugEx_RNN_e=0.6
13.950582,-27.984674,DrugEx_RNN_e=0.6
-20.848305,33.250805,DrugEx_RNN_e=0.6
36.10441,-29.839233,DrugEx_RNN_e=0.6
0.25736418,-54.002277,DrugEx_RNN_e=0.6
81.07498,48.305756,DrugEx_RNN_e=0.6
63.164524,-63.943096,DrugEx_RNN_e=0.6
-42.02219,-11.59788,DrugEx_RNN_e=0.6
-36.220966,35.4728,DrugEx_RNN_e=0.6
92.80712,-30.595682,DrugEx_RNN_e=0.6
-38.523895,8.701533,DrugEx_RNN_e=0.6
-52.70043,-74.57288,DrugEx_RNN_e=0.6
3.7851157,7.6022186,DrugEx_RNN_e=0.6
81.85059,-48.91571,DrugEx_RNN_e=0.6
9.250755,-47.274204,DrugEx_RNN_e=0.6
-43.46595,-10.98873,DrugEx_RNN_e=0.6
-65.91047,-2.324655,DrugEx_RNN_e=0.6
-46.31667,-17.694832,DrugEx_RNN_e=0.6
-9.869904,-38.921852,DrugEx_RNN_e=0.6
-6.5167427,13.009422,DrugEx_RNN_e=0.6
-29.139738,-11.286891,DrugEx_RNN_e=0.6
31.216717,-74.94568,DrugEx_RNN_e=0.6
-69.54332,75.16607,DrugEx_RNN_e=0.6
-52.520187,-6.403062,DrugEx_RNN_e=0.6
31.604715,-75.3391,DrugEx_RNN_e=0.6
-35.023663,-44.518276,DrugEx_RNN_e=0.6
-9.603254,43.624065,DrugEx_RNN_e=0.6
-26.29321,-16.702892,DrugEx_RNN_e=0.6
62.243553,-4.197831,DrugEx_RNN_e=0.6
46.99635,39.608112,DrugEx_RNN_e=0.6
-47.914417,0.6517347,DrugEx_RNN_e=0.6
23.268415,-56.834015,DrugEx_RNN_e=0.6
-9.655989,-38.83607,DrugEx_RNN_e=0.6
-31.515463,-28.841482,DrugEx_RNN_e=0.6
-52.32927,-27.206896,DrugEx_RNN_e=0.6
48.295418,-20.145216,DrugEx_RNN_e=0.6
-50.909256,15.7137785,DrugEx_RNN_e=0.6
3.2450185,-28.595749,DrugEx_RNN_e=0.6
-50.740467,14.584597,DrugEx_RNN_e=0.6
52.566147,-28.58117,DrugEx_RNN_e=0.6
1.1441563,-16.615808,DrugEx_RNN_e=0.6
-52.1458,9.062825,DrugEx_RNN_e=0.6
-36.907806,22.522568,DrugEx_RNN_e=0.6
-32.6337,-7.110098,DrugEx_RNN_e=0.6
-17.688307,-52.633575,DrugEx_RNN_e=0.6
-39.276287,3.0397325,DrugEx_RNN_e=0.6
-53.03926,-33.16201,DrugEx_RNN_e=0.6
-42.001667,-11.561911,DrugEx_RNN_e=0.6
0.053463936,-23.179676,DrugEx_RNN_e=0.6
-61.12957,15.511081,DrugEx_RNN_e=0.6
30.862482,-51.64748,DrugEx_RNN_e=0.6
-13.309924,-4.5450935,DrugEx_RNN_e=0.6
64.94647,-32.801094,DrugEx_RNN_e=0.6
30.97855,43.809994,DrugEx_RNN_e=0.6
-9.737137,-49.362183,DrugEx_RNN_e=0.6
57.32876,-13.929566,DrugEx_RNN_e=0.6
-39.89023,26.172009,DrugEx_RNN_e=0.6
0.27802515,0.24120006,DrugEx_RNN_e=0.6
42.39895,12.752702,DrugEx_RNN_e=0.6
30.91465,-85.96567,DrugEx_RNN_e=0.6
-40.43326,6.9001803,DrugEx_RNN_e=0.6
-42.539433,-88.88874,DrugEx_RNN_e=0.6
10.273098,92.389565,DrugEx_RNN_e=0.6
-45.506725,-7.4753537,DrugEx_RNN_e=0.6
-28.429865,-36.662598,DrugEx_RNN_e=0.6
-47.39424,-8.742068,DrugEx_RNN_e=0.6
15.557222,62.575188,DrugEx_RNN_e=0.6
-4.540992,-48.608936,DrugEx_RNN_e=0.6
38.459988,-8.510695,DrugEx_RNN_e=0.6
62.72598,-59.96993,DrugEx_RNN_e=0.6
10.137245,30.283724,DrugEx_RNN_e=0.6
37.3932,-63.57712,DrugEx_RNN_e=0.6
-11.759032,-19.056032,DrugEx_RNN_e=0.6
-18.27145,2.6602252,DrugEx_RNN_e=0.6
-64.41527,-9.738666,DrugEx_RNN_e=0.6
-35.410244,2.1298666,DrugEx_RNN_e=0.6
-46.065845,-75.50587,DrugEx_RNN_e=0.6
79.77625,-52.590572,DrugEx_RNN_e=0.6
-40.82063,-23.074583,DrugEx_RNN_e=0.6
-20.118494,12.162458,DrugEx_RNN_e=0.6
-38.8074,-22.212868,DrugEx_RNN_e=0.6
-10.491912,45.018566,DrugEx_RNN_e=0.6
-61.042614,-28.597204,DrugEx_RNN_e=0.6
-48.512325,33.073654,DrugEx_RNN_e=0.6
-12.313913,-10.599236,DrugEx_RNN_e=0.6
9.649818,-43.40007,DrugEx_RNN_e=0.6
-36.29513,-16.775925,DrugEx_RNN_e=0.6
-52.865887,29.753946,DrugEx_RNN_e=0.6
-40.56298,-10.653059,DrugEx_RNN_e=0.6
-14.195441,-29.292747,DrugEx_RNN_e=0.6
-40.925114,9.663397,DrugEx_RNN_e=0.6
-27.627655,1.0945332,DrugEx_RNN_e=0.6
-19.699772,11.462865,DrugEx_RNN_e=0.6
-48.406773,-20.791615,DrugEx_RNN_e=0.6
-86.328865,17.418139,DrugEx_RNN_e=0.6
-11.883037,-19.27829,DrugEx_RNN_e=0.6
-30.902185,-30.318499,DrugEx_RNN_e=0.6
-11.459056,42.880142,DrugEx_RNN_e=0.6
-33.3715,-17.06091,DrugEx_RNN_e=0.6
-1.8251274,11.6956215,DrugEx_RNN_e=0.6
-49.025578,-61.882645,DrugEx_RNN_e=0.6
-17.954927,87.541435,DrugEx_RNN_e=0.6
-15.422973,-18.650307,DrugEx_RNN_e=0.6
-63.75938,-53.576252,DrugEx_RNN_e=0.6
-11.763352,-9.490842,DrugEx_RNN_e=0.6
5.639015,-19.169031,DrugEx_RNN_e=0.6
-57.97729,-27.128353,DrugEx_RNN_e=0.6
24.270334,-84.37368,DrugEx_RNN_e=0.6
-36.63902,-26.544214,DrugEx_RNN_e=0.6
-10.601036,45.56382,DrugEx_RNN_e=0.6
-39.177063,-25.812624,DrugEx_RNN_e=0.6
-12.235862,33.950127,DrugEx_RNN_e=0.6
-47.104675,-32.65165,DrugEx_RNN_e=0.6
-24.322973,16.880013,DrugEx_RNN_e=0.6
-32.392498,-2.8341298,DrugEx_RNN_e=0.6
-11.009733,-13.96859,DrugEx_RNN_e=0.6
-37.05111,-32.315105,DrugEx_RNN_e=0.6
14.344727,-71.86467,DrugEx_RNN_e=0.6
-74.51221,27.817787,DrugEx_RNN_e=0.6
-28.981369,-38.255722,DrugEx_RNN_e=0.6
-4.4357657,12.846271,DrugEx_RNN_e=0.6
-47.049824,28.490528,DrugEx_RNN_e=0.6
-25.583666,-3.892636,DrugEx_RNN_e=0.6
-65.30334,-55.090305,DrugEx_RNN_e=0.6
-37.67266,50.747776,DrugEx_RNN_e=0.6
23.815405,56.97149,DrugEx_RNN_e=0.6
20.685066,-73.45692,DrugEx_RNN_e=0.6
10.591674,-11.859598,DrugEx_RNN_e=0.6
-48.058006,-14.575528,DrugEx_RNN_e=0.6
15.256208,-8.329105,DrugEx_RNN_e=0.6
35.298424,45.591213,DrugEx_RNN_e=0.6
-14.364152,-22.485481,DrugEx_RNN_e=0.6
-29.006535,-19.2789,DrugEx_RNN_e=0.6
-35.060654,36.427452,DrugEx_RNN_e=0.6
-32.283096,-9.273923,DrugEx_RNN_e=0.6
12.962764,4.4624577,DrugEx_RNN_e=0.6
-24.214403,-12.235622,DrugEx_RNN_e=0.6
42.755795,38.278927,DrugEx_RNN_e=0.6
-51.641155,26.713829,DrugEx_RNN_e=0.6
-53.02834,-18.962925,DrugEx_RNN_e=0.6
-0.11268044,3.2341044,DrugEx_RNN_e=0.6
-19.532032,12.192742,DrugEx_RNN_e=0.6
-27.042345,0.36382404,DrugEx_RNN_e=0.6
-33.65412,-9.139731,DrugEx_RNN_e=0.6
-52.92923,-18.277988,DrugEx_RNN_e=0.6
21.62541,-18.132504,DrugEx_RNN_e=0.6
-24.24072,-11.125062,DrugEx_RNN_e=0.6
-34.15076,-1.3606873,DrugEx_RNN_e=0.6
-54.7455,-51.537502,DrugEx_RNN_e=0.6
-24.879877,15.55304,DrugEx_RNN_e=0.6
19.958303,57.860157,DrugEx_RNN_e=0.6
-22.881338,-36.422752,DrugEx_RNN_e=0.6
-44.408604,-15.465811,DrugEx_RNN_e=0.6
17.947912,32.204002,DrugEx_RNN_e=0.6
5.4859805,-23.011734,DrugEx_RNN_e=0.6
15.359685,-25.612675,DrugEx_RNN_e=0.6
7.413991,-27.855413,DrugEx_RNN_e=0.6
-38.081493,-15.15802,DrugEx_RNN_e=0.6
-16.986376,17.268175,DrugEx_RNN_e=0.6
-68.603386,-11.057147,DrugEx_RNN_e=0.6
-48.283203,-15.347239,DrugEx_RNN_e=0.6
-31.60788,-2.414732,DrugEx_RNN_e=0.6
-29.6473,10.482439,DrugEx_RNN_e=0.6
10.839692,-19.67862,DrugEx_RNN_e=0.6
-0.7784203,-24.600182,DrugEx_RNN_e=0.6
-25.434198,17.808937,DrugEx_RNN_e=0.6
-52.868336,4.9329095,DrugEx_RNN_e=0.6
-31.040112,8.73874,DrugEx_RNN_e=0.6
-26.41395,22.966766,DrugEx_RNN_e=0.6
13.900816,-38.106503,DrugEx_RNN_e=0.6
30.090038,-79.80759,DrugEx_RNN_e=0.6
-62.23772,15.274104,DrugEx_RNN_e=0.6
83.829384,34.865047,DrugEx_RNN_e=0.6
-17.817259,-23.737661,DrugEx_RNN_e=0.6
52.269398,-70.52942,DrugEx_RNN_e=0.6
-11.338755,21.763939,DrugEx_RNN_e=0.6
-31.89443,-20.41351,DrugEx_RNN_e=0.6
-76.58414,-2.502866,DrugEx_RNN_e=0.6
-28.163996,-22.269857,DrugEx_RNN_e=0.6
6.784854,8.572922,DrugEx_RNN_e=0.6
64.30061,74.7068,DrugEx_RNN_e=0.6
80.51531,49.19481,DrugEx_RNN_e=0.6
-57.081043,3.0308297,DrugEx_RNN_e=0.6
35.428707,-52.016514,DrugEx_RNN_e=0.6
-42.261116,-15.194997,DrugEx_RNN_e=0.6
-46.53678,23.672361,DrugEx_RNN_e=0.6
8.028823,-48.903225,DrugEx_RNN_e=0.6
-55.36084,-21.575628,DrugEx_RNN_e=0.6
-48.275433,72.33751,DrugEx_RNN_e=0.6
-31.012201,-9.209622,DrugEx_RNN_e=0.6
-48.65848,-29.244114,DrugEx_RNN_e=0.6
16.236225,-24.765532,DrugEx_RNN_e=0.6
-25.612816,17.036364,DrugEx_RNN_e=0.6
14.574464,-69.813126,DrugEx_RNN_e=0.6
-72.69713,-11.518934,DrugEx_RNN_e=0.6
-9.565851,15.548611,DrugEx_RNN_e=0.6
8.495081,-45.636227,DrugEx_RNN_e=0.6
-40.394005,-15.400267,DrugEx_RNN_e=0.6
33.69763,46.88001,DrugEx_RNN_e=0.6
-44.806473,1.0661844,DrugEx_RNN_e=0.6
-17.76613,-4.5858545,DrugEx_RNN_e=0.6
11.979811,-41.991486,DrugEx_RNN_e=0.6
5.3152323,-52.624153,DrugEx_RNN_e=0.6
-69.58751,-8.364357,DrugEx_RNN_e=0.6
21.126326,74.107124,DrugEx_RNN_e=0.6
-91.82682,6.0331845,DrugEx_RNN_e=0.6
-14.094654,-58.259846,DrugEx_RNN_e=0.6
-55.35328,-38.641476,DrugEx_RNN_e=0.6
21.757248,51.02603,DrugEx_RNN_e=0.6
-19.86545,14.066523,DrugEx_RNN_e=0.6
-25.712114,-2.9552474,DrugEx_RNN_e=0.6
-53.96751,-17.237734,DrugEx_RNN_e=0.6
-30.928486,-4.8924084,DrugEx_RNN_e=0.6
-63.693027,-2.9778144,DrugEx_RNN_e=0.6
-36.215286,-19.325584,DrugEx_RNN_e=0.6
7.449823,-27.637478,DrugEx_RNN_e=0.6
50.665237,-15.032502,DrugEx_RNN_e=0.6
-25.642157,16.349045,DrugEx_RNN_e=0.6
-39.68407,-15.838283,DrugEx_RNN_e=0.6
41.54725,-85.34003,DrugEx_RNN_e=0.6
37.44952,8.212694,DrugEx_RNN_e=0.6
-11.801917,-19.504335,DrugEx_RNN_e=0.6
-23.988842,11.036847,DrugEx_RNN_e=0.6
-26.777637,-1.5049776,DrugEx_RNN_e=0.6
-37.130634,-19.06244,DrugEx_RNN_e=0.6
15.26734,99.14735,DrugEx_RNN_e=0.6
-49.60428,-28.956728,DrugEx_RNN_e=0.6
-16.154457,17.99085,DrugEx_RNN_e=0.6
-2.5006495,-2.289091,DrugEx_RNN_e=0.6
-64.336494,-35.31968,DrugEx_RNN_e=0.6
-51.191082,-13.830286,DrugEx_RNN_e=0.6
-33.314106,-8.186273,DrugEx_RNN_e=0.6
-57.75602,30.816519,DrugEx_RNN_e=0.6
-65.78717,-31.117626,DrugEx_RNN_e=0.6
-88.05458,-34.852695,DrugEx_RNN_e=0.6
20.55203,-80.82327,DrugEx_RNN_e=0.6
50.00161,-20.655014,DrugEx_RNN_e=0.6
-35.675694,-39.286743,DrugEx_RNN_e=0.6
-34.29957,-28.326706,DrugEx_RNN_e=0.6
-39.8738,27.602518,DrugEx_RNN_e=0.6
-25.940252,-63.121433,DrugEx_RNN_e=0.6
-47.76759,-36.64113,DrugEx_RNN_e=0.6
-5.8734813,-48.157883,DrugEx_RNN_e=0.6
-24.134144,56.480747,DrugEx_RNN_e=0.6
-49.069374,35.01696,DrugEx_RNN_e=0.6
