TSNE1,TSNE2,set_label
-13.466841,-60.03767,DrugEx_RNN_e=0.1
-15.2550335,-94.69346,DrugEx_RNN_e=0.1
24.72171,-73.07744,DrugEx_RNN_e=0.1
0.9850147,-51.85865,DrugEx_RNN_e=0.1
17.524412,62.64121,DrugEx_RNN_e=0.1
-5.4544735,-70.13266,DrugEx_RNN_e=0.1
-26.220453,-72.71811,DrugEx_RNN_e=0.1
-3.082485,91.40149,DrugEx_RNN_e=0.1
41.939793,-72.80778,DrugEx_RNN_e=0.1
-21.110464,45.194656,DrugEx_RNN_e=0.1
-13.564384,-28.007547,DrugEx_RNN_e=0.1
-24.975525,-64.76014,DrugEx_RNN_e=0.1
11.97812,72.48612,DrugEx_RNN_e=0.1
10.130309,73.8529,DrugEx_RNN_e=0.1
-5.5983453,-78.887726,DrugEx_RNN_e=0.1
5.2428355,-52.456783,DrugEx_RNN_e=0.1
-10.13325,-57.262154,DrugEx_RNN_e=0.1
28.367035,62.871487,DrugEx_RNN_e=0.1
12.449737,-81.656296,DrugEx_RNN_e=0.1
17.60605,64.56467,DrugEx_RNN_e=0.1
27.237411,50.444645,DrugEx_RNN_e=0.1
23.932089,9.924998,DrugEx_RNN_e=0.1
15.105707,-98.48454,DrugEx_RNN_e=0.1
4.6334333,-65.10814,DrugEx_RNN_e=0.1
30.702118,70.711266,DrugEx_RNN_e=0.1
14.889238,-95.4177,DrugEx_RNN_e=0.1
14.754064,59.15798,DrugEx_RNN_e=0.1
-10.119414,96.59433,DrugEx_RNN_e=0.1
24.978745,74.45374,DrugEx_RNN_e=0.1
-3.962319,-93.625015,DrugEx_RNN_e=0.1
3.732572,-81.36912,DrugEx_RNN_e=0.1
-2.260113,-93.885826,DrugEx_RNN_e=0.1
10.958718,-80.47871,DrugEx_RNN_e=0.1
-7.7762265,-33.928665,DrugEx_RNN_e=0.1
-45.74316,-28.213926,DrugEx_RNN_e=0.1
-28.971281,-74.35049,DrugEx_RNN_e=0.1
25.887077,55.31387,DrugEx_RNN_e=0.1
-15.104427,-94.526,DrugEx_RNN_e=0.1
-30.782387,-87.31317,DrugEx_RNN_e=0.1
10.488214,74.031654,DrugEx_RNN_e=0.1
-25.863419,-16.601313,DrugEx_RNN_e=0.1
40.25729,60.47664,DrugEx_RNN_e=0.1
-0.6041517,-60.33644,DrugEx_RNN_e=0.1
-19.274832,-45.123226,DrugEx_RNN_e=0.1
-1.1466932,-57.66266,DrugEx_RNN_e=0.1
-11.517663,-63.145424,DrugEx_RNN_e=0.1
7.3780904,-68.26118,DrugEx_RNN_e=0.1
3.1385121,-100.24459,DrugEx_RNN_e=0.1
23.200441,79.50833,DrugEx_RNN_e=0.1
12.186776,28.063637,DrugEx_RNN_e=0.1
-49.99502,-72.24984,DrugEx_RNN_e=0.1
-24.91884,-76.50223,DrugEx_RNN_e=0.1
-20.421587,-48.85846,DrugEx_RNN_e=0.1
16.714025,66.46834,DrugEx_RNN_e=0.1
1.8844372,-59.122368,DrugEx_RNN_e=0.1
-19.382223,-42.58519,DrugEx_RNN_e=0.1
-0.6195303,-90.26629,DrugEx_RNN_e=0.1
0.34391502,-62.734966,DrugEx_RNN_e=0.1
-62.048462,-65.233315,DrugEx_RNN_e=0.1
41.961872,62.61978,DrugEx_RNN_e=0.1
3.3981438,-51.618114,DrugEx_RNN_e=0.1
39.291397,62.898685,DrugEx_RNN_e=0.1
3.7932925,-97.26008,DrugEx_RNN_e=0.1
-4.489063,-91.46352,DrugEx_RNN_e=0.1
26.490452,79.82293,DrugEx_RNN_e=0.1
59.027603,14.869841,DrugEx_RNN_e=0.1
-26.525906,-80.69332,DrugEx_RNN_e=0.1
28.482346,62.66144,DrugEx_RNN_e=0.1
8.912429,70.21999,DrugEx_RNN_e=0.1
22.150179,-75.41463,DrugEx_RNN_e=0.1
-16.337414,-66.60031,DrugEx_RNN_e=0.1
7.3910017,-101.62804,DrugEx_RNN_e=0.1
-40.05217,-17.330801,DrugEx_RNN_e=0.1
2.520702,-61.001816,DrugEx_RNN_e=0.1
-2.3787808,-9.378191,DrugEx_RNN_e=0.1
3.7260303,-81.35902,DrugEx_RNN_e=0.1
-10.978142,-94.73017,DrugEx_RNN_e=0.1
-32.758213,-88.60056,DrugEx_RNN_e=0.1
42.47955,-73.32132,DrugEx_RNN_e=0.1
-45.81223,-78.4221,DrugEx_RNN_e=0.1
6.061912,-74.624855,DrugEx_RNN_e=0.1
-3.337999,-54.78164,DrugEx_RNN_e=0.1
13.741497,-80.4597,DrugEx_RNN_e=0.1
-11.704093,-86.65871,DrugEx_RNN_e=0.1
-39.84428,-78.10762,DrugEx_RNN_e=0.1
43.824463,-80.37026,DrugEx_RNN_e=0.1
-2.75519,-63.528137,DrugEx_RNN_e=0.1
27.997072,65.80708,DrugEx_RNN_e=0.1
5.4516077,57.70581,DrugEx_RNN_e=0.1
-17.040236,-30.635736,DrugEx_RNN_e=0.1
19.70897,56.834938,DrugEx_RNN_e=0.1
-42.72499,-88.350525,DrugEx_RNN_e=0.1
-51.24973,-82.952675,DrugEx_RNN_e=0.1
8.16649,-60.885624,DrugEx_RNN_e=0.1
-10.715177,69.98841,DrugEx_RNN_e=0.1
-15.852773,-94.52337,DrugEx_RNN_e=0.1
-11.187901,-77.59459,DrugEx_RNN_e=0.1
28.386967,70.810585,DrugEx_RNN_e=0.1
16.918245,-20.071804,DrugEx_RNN_e=0.1
8.67261,71.32801,DrugEx_RNN_e=0.1
-5.7347236,-61.147938,DrugEx_RNN_e=0.1
-42.79258,-82.11173,DrugEx_RNN_e=0.1
3.8838532,-81.403534,DrugEx_RNN_e=0.1
-17.331688,-61.355923,DrugEx_RNN_e=0.1
-23.45562,-82.26432,DrugEx_RNN_e=0.1
6.794981,-15.307742,DrugEx_RNN_e=0.1
-6.4616227,-1.5638614,DrugEx_RNN_e=0.1
-42.981476,-84.60411,DrugEx_RNN_e=0.1
-37.87175,-85.93432,DrugEx_RNN_e=0.1
-9.375864,-63.667316,DrugEx_RNN_e=0.1
-37.35187,7.0449715,DrugEx_RNN_e=0.1
-16.601727,-45.57804,DrugEx_RNN_e=0.1
-19.669529,-93.42564,DrugEx_RNN_e=0.1
-14.098299,-57.9009,DrugEx_RNN_e=0.1
45.56933,59.50493,DrugEx_RNN_e=0.1
24.6291,45.706543,DrugEx_RNN_e=0.1
37.660522,61.78449,DrugEx_RNN_e=0.1
6.59426,-80.01953,DrugEx_RNN_e=0.1
11.759168,-12.937103,DrugEx_RNN_e=0.1
-5.36726,-84.34779,DrugEx_RNN_e=0.1
-28.67672,-82.68148,DrugEx_RNN_e=0.1
44.61457,65.596375,DrugEx_RNN_e=0.1
4.191783,-100.582695,DrugEx_RNN_e=0.1
7.610497,-90.21277,DrugEx_RNN_e=0.1
-4.4174485,-81.79755,DrugEx_RNN_e=0.1
42.5132,-73.45601,DrugEx_RNN_e=0.1
-40.309124,-89.4916,DrugEx_RNN_e=0.1
-33.009434,-66.024414,DrugEx_RNN_e=0.1
-15.815676,-30.13383,DrugEx_RNN_e=0.1
-23.092041,-53.393112,DrugEx_RNN_e=0.1
11.515855,-18.998665,DrugEx_RNN_e=0.1
11.163904,77.46196,DrugEx_RNN_e=0.1
-5.5646386,-73.155785,DrugEx_RNN_e=0.1
-32.452385,-79.252365,DrugEx_RNN_e=0.1
-18.235352,-78.83272,DrugEx_RNN_e=0.1
-28.456139,-87.67563,DrugEx_RNN_e=0.1
-14.868531,-94.57124,DrugEx_RNN_e=0.1
-17.114784,-83.28925,DrugEx_RNN_e=0.1
26.830923,80.0444,DrugEx_RNN_e=0.1
-29.535416,-44.92299,DrugEx_RNN_e=0.1
28.993017,52.019012,DrugEx_RNN_e=0.1
28.445791,53.761833,DrugEx_RNN_e=0.1
-32.70331,-88.5343,DrugEx_RNN_e=0.1
7.376892,72.50872,DrugEx_RNN_e=0.1
-25.084274,-64.90845,DrugEx_RNN_e=0.1
25.626043,58.53693,DrugEx_RNN_e=0.1
-7.3711343,81.13104,DrugEx_RNN_e=0.1
46.361237,-79.50162,DrugEx_RNN_e=0.1
30.673952,52.69438,DrugEx_RNN_e=0.1
30.55378,52.844223,DrugEx_RNN_e=0.1
13.288396,32.39075,DrugEx_RNN_e=0.1
-39.924915,-89.25089,DrugEx_RNN_e=0.1
11.342885,73.496796,DrugEx_RNN_e=0.1
-10.303506,-14.393159,DrugEx_RNN_e=0.1
-13.05631,-61.66917,DrugEx_RNN_e=0.1
36.156357,46.250416,DrugEx_RNN_e=0.1
16.684086,66.78929,DrugEx_RNN_e=0.1
-30.216413,-85.45816,DrugEx_RNN_e=0.1
-6.4018793,-34.716644,DrugEx_RNN_e=0.1
-9.801045,-77.63348,DrugEx_RNN_e=0.1
9.656818,21.688358,DrugEx_RNN_e=0.1
25.959051,78.42311,DrugEx_RNN_e=0.1
14.951158,-87.72326,DrugEx_RNN_e=0.1
-35.46399,-37.108723,DrugEx_RNN_e=0.1
3.6807244,-102.265335,DrugEx_RNN_e=0.1
10.529408,-82.52258,DrugEx_RNN_e=0.1
37.6817,25.843334,DrugEx_RNN_e=0.1
-7.5910325,-51.08289,DrugEx_RNN_e=0.1
-7.9211044,-20.820257,DrugEx_RNN_e=0.1
7.376269,-68.92971,DrugEx_RNN_e=0.1
-4.065823,101.313255,DrugEx_RNN_e=0.1
-21.905771,-92.78492,DrugEx_RNN_e=0.1
6.7775326,-90.51282,DrugEx_RNN_e=0.1
-39.95936,-89.2878,DrugEx_RNN_e=0.1
13.09906,73.706825,DrugEx_RNN_e=0.1
40.731297,-70.635506,DrugEx_RNN_e=0.1
7.81938,71.98216,DrugEx_RNN_e=0.1
4.00614,-64.09819,DrugEx_RNN_e=0.1
-39.356007,-72.76194,DrugEx_RNN_e=0.1
17.985804,-19.981283,DrugEx_RNN_e=0.1
-42.22884,-87.53326,DrugEx_RNN_e=0.1
-0.7197244,-78.27831,DrugEx_RNN_e=0.1
24.700163,54.877144,DrugEx_RNN_e=0.1
38.33398,-55.415985,DrugEx_RNN_e=0.1
0.7003036,-65.252144,DrugEx_RNN_e=0.1
-23.758802,-64.71016,DrugEx_RNN_e=0.1
2.7057104,-62.96885,DrugEx_RNN_e=0.1
-4.868549,-89.489975,DrugEx_RNN_e=0.1
-11.595271,-92.41955,DrugEx_RNN_e=0.1
5.6302447,71.58124,DrugEx_RNN_e=0.1
49.15102,-16.627924,DrugEx_RNN_e=0.1
-1.1302685,-68.39648,DrugEx_RNN_e=0.1
-30.065477,-80.85918,DrugEx_RNN_e=0.1
15.372954,-94.871254,DrugEx_RNN_e=0.1
26.308908,-72.45803,DrugEx_RNN_e=0.1
-20.176743,-93.62115,DrugEx_RNN_e=0.1
-8.807976,-57.94905,DrugEx_RNN_e=0.1
-28.50854,67.308235,DrugEx_RNN_e=0.1
-26.071867,-66.42382,DrugEx_RNN_e=0.1
17.197208,-95.35699,DrugEx_RNN_e=0.1
38.768223,57.48192,DrugEx_RNN_e=0.1
13.763518,-30.460575,DrugEx_RNN_e=0.1
-24.332237,-61.188038,DrugEx_RNN_e=0.1
-6.2332916,-60.455494,DrugEx_RNN_e=0.1
20.781197,-2.580037,DrugEx_RNN_e=0.1
38.835186,-54.986164,DrugEx_RNN_e=0.1
-14.714923,-62.85429,DrugEx_RNN_e=0.1
28.954311,51.304737,DrugEx_RNN_e=0.1
16.066748,55.656994,DrugEx_RNN_e=0.1
33.956543,64.25793,DrugEx_RNN_e=0.1
22.877361,68.83994,DrugEx_RNN_e=0.1
-6.5069532,-78.84025,DrugEx_RNN_e=0.1
16.890266,-68.863884,DrugEx_RNN_e=0.1
1.0144298,-67.12519,DrugEx_RNN_e=0.1
-14.187732,-40.213284,DrugEx_RNN_e=0.1
10.535625,20.52515,DrugEx_RNN_e=0.1
-45.17118,-2.0139022,DrugEx_RNN_e=0.1
35.79106,50.515793,DrugEx_RNN_e=0.1
-22.837759,13.497774,DrugEx_RNN_e=0.1
8.37071,19.848284,DrugEx_RNN_e=0.1
6.2669373,-35.53766,DrugEx_RNN_e=0.1
-31.983982,-81.969215,DrugEx_RNN_e=0.1
-17.355219,-83.442635,DrugEx_RNN_e=0.1
43.550076,65.386856,DrugEx_RNN_e=0.1
-13.660244,-95.38673,DrugEx_RNN_e=0.1
8.518806,-97.94957,DrugEx_RNN_e=0.1
39.953358,65.98175,DrugEx_RNN_e=0.1
-43.036846,-71.811935,DrugEx_RNN_e=0.1
-2.3409731,61.670765,DrugEx_RNN_e=0.1
2.671793,-61.157524,DrugEx_RNN_e=0.1
-49.83326,-82.53194,DrugEx_RNN_e=0.1
5.3605547,-102.05706,DrugEx_RNN_e=0.1
4.5077343,-47.817818,DrugEx_RNN_e=0.1
14.128707,-42.099503,DrugEx_RNN_e=0.1
-12.549815,-94.18337,DrugEx_RNN_e=0.1
-19.050283,-5.8398557,DrugEx_RNN_e=0.1
-41.154034,-84.91644,DrugEx_RNN_e=0.1
-34.763504,2.5888016,DrugEx_RNN_e=0.1
40.015003,59.969185,DrugEx_RNN_e=0.1
-7.701853,-92.185165,DrugEx_RNN_e=0.1
-11.695674,-86.5466,DrugEx_RNN_e=0.1
-22.09056,-81.074455,DrugEx_RNN_e=0.1
-39.805645,11.394813,DrugEx_RNN_e=0.1
49.805164,-17.754519,DrugEx_RNN_e=0.1
27.984564,47.997536,DrugEx_RNN_e=0.1
21.914957,76.181244,DrugEx_RNN_e=0.1
3.8650944,-97.04856,DrugEx_RNN_e=0.1
43.613884,62.28158,DrugEx_RNN_e=0.1
-26.971037,-68.52215,DrugEx_RNN_e=0.1
-11.065127,-26.159754,DrugEx_RNN_e=0.1
15.554205,76.376526,DrugEx_RNN_e=0.1
30.076542,-75.78355,DrugEx_RNN_e=0.1
-8.042428,-101.87013,DrugEx_RNN_e=0.1
21.643219,78.191696,DrugEx_RNN_e=0.1
-20.662508,-80.32887,DrugEx_RNN_e=0.1
34.32957,63.988743,DrugEx_RNN_e=0.1
-7.7265873,-92.194336,DrugEx_RNN_e=0.1
-14.616135,-28.643757,DrugEx_RNN_e=0.1
15.797288,-74.500336,DrugEx_RNN_e=0.1
12.888313,32.486942,DrugEx_RNN_e=0.1
6.4708905,-99.6869,DrugEx_RNN_e=0.1
20.444595,27.935484,DrugEx_RNN_e=0.1
-14.603941,-10.505661,DrugEx_RNN_e=0.1
45.935123,59.143787,DrugEx_RNN_e=0.1
-54.136417,21.869427,DrugEx_RNN_e=0.1
37.408337,47.686825,DrugEx_RNN_e=0.1
2.6506748,-70.96002,DrugEx_RNN_e=0.1
-38.159233,-79.76941,DrugEx_RNN_e=0.1
0.2659153,-86.722084,DrugEx_RNN_e=0.1
28.401262,62.0774,DrugEx_RNN_e=0.1
17.194107,67.51979,DrugEx_RNN_e=0.1
22.508015,12.7810545,DrugEx_RNN_e=0.1
11.427424,-43.00585,DrugEx_RNN_e=0.1
4.6836205,-73.038605,DrugEx_RNN_e=0.1
6.806369,-101.012184,DrugEx_RNN_e=0.1
29.996975,-60.23701,DrugEx_RNN_e=0.1
30.343403,51.511642,DrugEx_RNN_e=0.1
7.5506735,11.317648,DrugEx_RNN_e=0.1
25.402233,45.10443,DrugEx_RNN_e=0.1
-5.183448,-78.20695,DrugEx_RNN_e=0.1
-12.227908,-60.744877,DrugEx_RNN_e=0.1
-5.6278114,97.128044,DrugEx_RNN_e=0.1
-6.9764285,-61.77123,DrugEx_RNN_e=0.1
28.34973,50.372856,DrugEx_RNN_e=0.1
-23.687803,-82.329735,DrugEx_RNN_e=0.1
28.167688,47.92486,DrugEx_RNN_e=0.1
-32.31795,14.252122,DrugEx_RNN_e=0.1
17.054588,63.767563,DrugEx_RNN_e=0.1
26.328516,75.223885,DrugEx_RNN_e=0.1
13.986823,73.32666,DrugEx_RNN_e=0.1
13.522952,-78.785805,DrugEx_RNN_e=0.1
36.073822,45.71608,DrugEx_RNN_e=0.1
-5.0627856,-78.98897,DrugEx_RNN_e=0.1
44.60408,-73.027214,DrugEx_RNN_e=0.1
3.9419188,-64.056206,DrugEx_RNN_e=0.1
0.090539895,-88.079475,DrugEx_RNN_e=0.1
32.555576,47.523926,DrugEx_RNN_e=0.1
-12.582795,102.016716,DrugEx_RNN_e=0.1
0.46091542,99.67697,DrugEx_RNN_e=0.1
47.75171,15.012668,DrugEx_RNN_e=0.1
28.196096,47.92053,DrugEx_RNN_e=0.1
-31.185394,-84.36626,DrugEx_RNN_e=0.1
-11.992217,-92.22275,DrugEx_RNN_e=0.1
6.318383,-75.60866,DrugEx_RNN_e=0.1
-10.683592,-54.605927,DrugEx_RNN_e=0.1
39.167328,58.75475,DrugEx_RNN_e=0.1
-0.09984471,-31.643263,DrugEx_RNN_e=0.1
-4.7490005,-62.122257,DrugEx_RNN_e=0.1
-0.88203615,61.308983,DrugEx_RNN_e=0.1
-36.06388,-82.96118,DrugEx_RNN_e=0.1
0.4001566,-87.201294,DrugEx_RNN_e=0.1
41.736343,53.32048,DrugEx_RNN_e=0.1
27.923018,-45.289974,DrugEx_RNN_e=0.1
-47.253067,-75.437904,DrugEx_RNN_e=0.1
43.280434,64.7355,DrugEx_RNN_e=0.1
-15.994462,-84.33625,DrugEx_RNN_e=0.1
-0.3419146,61.98814,DrugEx_RNN_e=0.1
41.42867,-61.381435,DrugEx_RNN_e=0.1
24.00666,71.22064,DrugEx_RNN_e=0.1
-67.38435,-43.467697,DrugEx_RNN_e=0.1
-11.765114,-63.228943,DrugEx_RNN_e=0.1
-23.666174,-82.03293,DrugEx_RNN_e=0.1
36.484215,65.80024,DrugEx_RNN_e=0.1
5.148857,63.501137,DrugEx_RNN_e=0.1
46.699024,-67.25962,DrugEx_RNN_e=0.1
-10.054306,99.549995,DrugEx_RNN_e=0.1
-52.10875,-68.66934,DrugEx_RNN_e=0.1
-33.70688,-68.87393,DrugEx_RNN_e=0.1
-32.441273,-80.01301,DrugEx_RNN_e=0.1
-50.73174,-75.91665,DrugEx_RNN_e=0.1
-28.644646,-68.32481,DrugEx_RNN_e=0.1
-5.232448,-82.53918,DrugEx_RNN_e=0.1
35.49316,49.53726,DrugEx_RNN_e=0.1
21.114912,66.77468,DrugEx_RNN_e=0.1
-29.78888,-80.55394,DrugEx_RNN_e=0.1
-0.36079755,-85.93963,DrugEx_RNN_e=0.1
10.516009,-80.34996,DrugEx_RNN_e=0.1
6.4735155,-67.43516,DrugEx_RNN_e=0.1
7.2471457,-72.14045,DrugEx_RNN_e=0.1
8.664009,-74.07086,DrugEx_RNN_e=0.1
43.33593,65.45909,DrugEx_RNN_e=0.1
36.196342,-77.64361,DrugEx_RNN_e=0.1
8.666655,-101.88542,DrugEx_RNN_e=0.1
-7.3115506,-60.63235,DrugEx_RNN_e=0.1
-10.045549,-4.2335,DrugEx_RNN_e=0.1
-2.8954067,-93.773895,DrugEx_RNN_e=0.1
2.2842991,-55.93788,DrugEx_RNN_e=0.1
45.380356,59.505424,DrugEx_RNN_e=0.1
-1.4888344,-87.758545,DrugEx_RNN_e=0.1
21.911835,76.181885,DrugEx_RNN_e=0.1
-21.702372,-93.39774,DrugEx_RNN_e=0.1
17.034601,66.948044,DrugEx_RNN_e=0.1
42.548923,-73.39274,DrugEx_RNN_e=0.1
37.57396,67.37299,DrugEx_RNN_e=0.1
-6.4470887,-34.802753,DrugEx_RNN_e=0.1
22.761816,62.71228,DrugEx_RNN_e=0.1
-25.087393,-53.75716,DrugEx_RNN_e=0.1
-10.330434,-28.73459,DrugEx_RNN_e=0.1
-40.86592,25.035324,DrugEx_RNN_e=0.1
19.71133,73.147736,DrugEx_RNN_e=0.1
-3.6063387,-66.54727,DrugEx_RNN_e=0.1
-3.1300607,-95.29106,DrugEx_RNN_e=0.1
-18.68837,-60.543278,DrugEx_RNN_e=0.1
-33.007946,-69.55775,DrugEx_RNN_e=0.1
-37.06945,81.46545,DrugEx_RNN_e=0.1
11.015462,70.19246,DrugEx_RNN_e=0.1
-9.127759,-82.007805,DrugEx_RNN_e=0.1
44.8773,64.44172,DrugEx_RNN_e=0.1
-10.155517,-9.580192,DrugEx_RNN_e=0.1
26.431637,-73.50604,DrugEx_RNN_e=0.1
5.0048027,-103.236244,DrugEx_RNN_e=0.1
38.230408,-55.523205,DrugEx_RNN_e=0.1
14.246691,-58.969875,DrugEx_RNN_e=0.1
35.999557,49.50944,DrugEx_RNN_e=0.1
9.708787,-45.36549,DrugEx_RNN_e=0.1
14.942323,-79.07543,DrugEx_RNN_e=0.1
4.8195877,-102.16443,DrugEx_RNN_e=0.1
-12.649044,-20.86191,DrugEx_RNN_e=0.1
41.987556,-72.86319,DrugEx_RNN_e=0.1
-39.353523,-72.7652,DrugEx_RNN_e=0.1
0.72113556,-65.45568,DrugEx_RNN_e=0.1
-29.747179,-80.49726,DrugEx_RNN_e=0.1
45.078693,-69.86186,DrugEx_RNN_e=0.1
10.521147,-80.27332,DrugEx_RNN_e=0.1
-5.0347958,101.99992,DrugEx_RNN_e=0.1
-9.177574,106.27799,DrugEx_RNN_e=0.1
15.664401,-98.505516,DrugEx_RNN_e=0.1
-4.4836435,-81.7916,DrugEx_RNN_e=0.1
-22.49072,-68.672,DrugEx_RNN_e=0.1
15.642049,61.171955,DrugEx_RNN_e=0.1
-0.3899466,-77.21774,DrugEx_RNN_e=0.1
14.325975,-98.45019,DrugEx_RNN_e=0.1
-8.371238,-77.31206,DrugEx_RNN_e=0.1
52.297375,53.64838,DrugEx_RNN_e=0.1
-1.2895104,-83.31893,DrugEx_RNN_e=0.1
0.20078228,-88.01645,DrugEx_RNN_e=0.1
-27.815504,-88.83415,DrugEx_RNN_e=0.1
3.8674886,-98.39753,DrugEx_RNN_e=0.1
-16.120115,-83.39063,DrugEx_RNN_e=0.1
6.519008,-46.11648,DrugEx_RNN_e=0.1
10.122441,-80.55089,DrugEx_RNN_e=0.1
-29.233244,-78.40147,DrugEx_RNN_e=0.1
-37.76606,-85.07089,DrugEx_RNN_e=0.1
-14.770889,-57.636776,DrugEx_RNN_e=0.1
30.782412,65.78236,DrugEx_RNN_e=0.1
3.1412337,-61.772926,DrugEx_RNN_e=0.1
-35.982338,-82.96431,DrugEx_RNN_e=0.1
28.543854,67.35477,DrugEx_RNN_e=0.1
-30.25632,-78.545006,DrugEx_RNN_e=0.1
7.756139,72.1104,DrugEx_RNN_e=0.1
-5.483338,-60.797325,DrugEx_RNN_e=0.1
43.043434,64.136536,DrugEx_RNN_e=0.1
31.894257,52.084717,DrugEx_RNN_e=0.1
50.44697,48.85315,DrugEx_RNN_e=0.1
-9.745837,104.31799,DrugEx_RNN_e=0.1
-3.0720212,-88.201004,DrugEx_RNN_e=0.1
-47.357662,-68.683174,DrugEx_RNN_e=0.1
-43.425217,-87.596054,DrugEx_RNN_e=0.1
39.833668,60.043716,DrugEx_RNN_e=0.1
18.700127,56.099934,DrugEx_RNN_e=0.1
19.701746,64.1522,DrugEx_RNN_e=0.1
37.20848,67.15613,DrugEx_RNN_e=0.1
52.89226,54.392056,DrugEx_RNN_e=0.1
28.253101,55.88694,DrugEx_RNN_e=0.1
-16.48146,-90.69599,DrugEx_RNN_e=0.1
25.989649,47.93414,DrugEx_RNN_e=0.1
0.5162813,-67.0978,DrugEx_RNN_e=0.1
16.055452,-73.29713,DrugEx_RNN_e=0.1
-40.423607,-89.4237,DrugEx_RNN_e=0.1
-9.525103,-55.685802,DrugEx_RNN_e=0.1
19.358932,-70.27078,DrugEx_RNN_e=0.1
15.613082,-64.905754,DrugEx_RNN_e=0.1
-37.06295,81.451645,DrugEx_RNN_e=0.1
20.991186,75.731804,DrugEx_RNN_e=0.1
9.509068,-42.058037,DrugEx_RNN_e=0.1
-9.444475,-46.875275,DrugEx_RNN_e=0.1
-1.1774166,-57.42673,DrugEx_RNN_e=0.1
13.2104225,73.680595,DrugEx_RNN_e=0.1
-10.332753,-73.04608,DrugEx_RNN_e=0.1
-71.89347,-61.55124,DrugEx_RNN_e=0.1
13.852625,-80.873955,DrugEx_RNN_e=0.1
38.49819,-56.045017,DrugEx_RNN_e=0.1
39.955826,60.20335,DrugEx_RNN_e=0.1
27.243364,52.892643,DrugEx_RNN_e=0.1
4.177391,-64.41454,DrugEx_RNN_e=0.1
-24.947004,-74.97003,DrugEx_RNN_e=0.1
-42.9115,-84.61203,DrugEx_RNN_e=0.1
7.367063,-68.173355,DrugEx_RNN_e=0.1
1.7314081,-101.14248,DrugEx_RNN_e=0.1
-12.173105,-61.14753,DrugEx_RNN_e=0.1
52.638386,54.08521,DrugEx_RNN_e=0.1
10.366587,-83.37937,DrugEx_RNN_e=0.1
-28.360712,-87.99207,DrugEx_RNN_e=0.1
-34.44664,-61.71478,DrugEx_RNN_e=0.1
-36.17383,-83.02321,DrugEx_RNN_e=0.1
15.981831,32.886868,DrugEx_RNN_e=0.1
6.3813624,71.47151,DrugEx_RNN_e=0.1
27.946358,50.486343,DrugEx_RNN_e=0.1
-9.734626,-63.863613,DrugEx_RNN_e=0.1
15.801375,32.6056,DrugEx_RNN_e=0.1
14.06729,-98.48816,DrugEx_RNN_e=0.1
-39.311253,-86.80681,DrugEx_RNN_e=0.1
-5.1336164,-61.53275,DrugEx_RNN_e=0.1
-9.694625,-77.924965,DrugEx_RNN_e=0.1
-1.4772289,-57.469585,DrugEx_RNN_e=0.1
-18.291805,-39.247868,DrugEx_RNN_e=0.1
41.272785,60.541958,DrugEx_RNN_e=0.1
15.961685,-85.951706,DrugEx_RNN_e=0.1
-26.84982,-68.5154,DrugEx_RNN_e=0.1
-11.903726,-87.70673,DrugEx_RNN_e=0.1
-10.592265,99.63142,DrugEx_RNN_e=0.1
-15.377577,-94.354256,DrugEx_RNN_e=0.1
23.478544,78.48115,DrugEx_RNN_e=0.1
-1.6371933,-87.797745,DrugEx_RNN_e=0.1
-38.954533,11.308847,DrugEx_RNN_e=0.1
26.572805,48.33941,DrugEx_RNN_e=0.1
8.221844,-50.01198,DrugEx_RNN_e=0.1
11.1798525,-74.59921,DrugEx_RNN_e=0.1
1.7357405,-58.524994,DrugEx_RNN_e=0.1
26.676702,79.83257,DrugEx_RNN_e=0.1
-2.772545,-42.419586,DrugEx_RNN_e=0.1
0.752545,-88.30393,DrugEx_RNN_e=0.1
-7.205738,99.85568,DrugEx_RNN_e=0.1
3.7846944,-20.993084,DrugEx_RNN_e=0.1
-45.87083,-78.977356,DrugEx_RNN_e=0.1
11.868542,73.35591,DrugEx_RNN_e=0.1
24.857086,-73.64464,DrugEx_RNN_e=0.1
-8.078815,-65.39294,DrugEx_RNN_e=0.1
-8.649116,98.24191,DrugEx_RNN_e=0.1
-15.35442,-97.48234,DrugEx_RNN_e=0.1
-19.326324,-50.302803,DrugEx_RNN_e=0.1
16.053556,67.30992,DrugEx_RNN_e=0.1
42.065395,-72.92546,DrugEx_RNN_e=0.1
-5.854733,-70.59623,DrugEx_RNN_e=0.1
11.165676,72.114,DrugEx_RNN_e=0.1
-4.367264,-68.87437,DrugEx_RNN_e=0.1
-6.6338286,-100.65148,DrugEx_RNN_e=0.1
27.913763,57.992115,DrugEx_RNN_e=0.1
-4.407724,-9.262646,DrugEx_RNN_e=0.1
-11.158464,-74.0806,DrugEx_RNN_e=0.1
21.459892,65.63907,DrugEx_RNN_e=0.1
-31.40503,-87.206764,DrugEx_RNN_e=0.1
3.1236553,-99.557205,DrugEx_RNN_e=0.1
8.923621,-67.06647,DrugEx_RNN_e=0.1
-7.6875286,-66.51933,DrugEx_RNN_e=0.1
1.3686475,-100.29266,DrugEx_RNN_e=0.1
-6.5649443,3.2693865,DrugEx_RNN_e=0.1
31.113684,49.393417,DrugEx_RNN_e=0.1
16.580612,63.18487,DrugEx_RNN_e=0.1
-1.1329076,-61.867046,DrugEx_RNN_e=0.1
28.052036,62.36454,DrugEx_RNN_e=0.1
