TSNE1,TSNE2,set_label
-90.88485,20.628038,DrugEx_RNN_e=0.1
-84.36998,24.359777,DrugEx_RNN_e=0.1
48.0059,-19.07123,DrugEx_RNN_e=0.1
27.27282,-66.99123,DrugEx_RNN_e=0.1
-4.6476917,32.763115,DrugEx_RNN_e=0.1
31.285923,-14.553363,DrugEx_RNN_e=0.1
-28.522104,46.23932,DrugEx_RNN_e=0.1
93.589645,30.682753,DrugEx_RNN_e=0.1
38.119095,-43.025795,DrugEx_RNN_e=0.1
62.42019,-16.441706,DrugEx_RNN_e=0.1
11.564322,-58.824192,DrugEx_RNN_e=0.1
8.359079,-76.072136,DrugEx_RNN_e=0.1
27.425444,-64.03408,DrugEx_RNN_e=0.1
-84.80034,18.029379,DrugEx_RNN_e=0.1
97.09855,27.625408,DrugEx_RNN_e=0.1
-2.3654196,-40.0111,DrugEx_RNN_e=0.1
36.464977,-65.97011,DrugEx_RNN_e=0.1
-79.87553,25.35655,DrugEx_RNN_e=0.1
-91.146675,12.997411,DrugEx_RNN_e=0.1
39.0404,-53.565636,DrugEx_RNN_e=0.1
15.967479,-67.05012,DrugEx_RNN_e=0.1
32.018982,-44.971325,DrugEx_RNN_e=0.1
70.45448,-8.401007,DrugEx_RNN_e=0.1
56.809555,-7.596866,DrugEx_RNN_e=0.1
17.094982,-67.05321,DrugEx_RNN_e=0.1
55.89305,-2.970207,DrugEx_RNN_e=0.1
-93.12045,18.122227,DrugEx_RNN_e=0.1
32.099438,-44.57024,DrugEx_RNN_e=0.1
45.975185,-36.828728,DrugEx_RNN_e=0.1
29.050247,-54.866806,DrugEx_RNN_e=0.1
41.94087,-44.443855,DrugEx_RNN_e=0.1
45.941372,34.01621,DrugEx_RNN_e=0.1
55.402058,40.471626,DrugEx_RNN_e=0.1
16.473576,-52.321564,DrugEx_RNN_e=0.1
-18.033108,-34.61911,DrugEx_RNN_e=0.1
18.15325,-66.729164,DrugEx_RNN_e=0.1
54.705967,45.107643,DrugEx_RNN_e=0.1
34.68653,-39.47535,DrugEx_RNN_e=0.1
51.339294,-30.990509,DrugEx_RNN_e=0.1
39.654053,-38.713543,DrugEx_RNN_e=0.1
-29.598104,43.92231,DrugEx_RNN_e=0.1
41.395138,-17.620985,DrugEx_RNN_e=0.1
101.297134,21.832241,DrugEx_RNN_e=0.1
92.69154,36.41067,DrugEx_RNN_e=0.1
58.28121,-0.88177514,DrugEx_RNN_e=0.1
29.30499,-53.034706,DrugEx_RNN_e=0.1
34.78591,-65.43503,DrugEx_RNN_e=0.1
19.35414,-37.723957,DrugEx_RNN_e=0.1
49.13531,4.257906,DrugEx_RNN_e=0.1
-85.15907,19.402155,DrugEx_RNN_e=0.1
29.135725,-56.834904,DrugEx_RNN_e=0.1
0.9518431,-23.530107,DrugEx_RNN_e=0.1
24.024027,-59.91435,DrugEx_RNN_e=0.1
54.41705,38.948013,DrugEx_RNN_e=0.1
-30.40942,63.675728,DrugEx_RNN_e=0.1
43.28594,-18.407629,DrugEx_RNN_e=0.1
52.2886,-14.475084,DrugEx_RNN_e=0.1
36.476276,-51.287693,DrugEx_RNN_e=0.1
-84.2106,24.410063,DrugEx_RNN_e=0.1
-80.795235,20.2107,DrugEx_RNN_e=0.1
32.522255,-61.71789,DrugEx_RNN_e=0.1
47.821003,32.76563,DrugEx_RNN_e=0.1
61.674103,-21.473862,DrugEx_RNN_e=0.1
-15.942383,75.11084,DrugEx_RNN_e=0.1
44.802914,-33.550213,DrugEx_RNN_e=0.1
46.02177,35.79213,DrugEx_RNN_e=0.1
-25.81307,-29.224602,DrugEx_RNN_e=0.1
91.132996,23.696821,DrugEx_RNN_e=0.1
8.455569,-50.609188,DrugEx_RNN_e=0.1
-80.80399,20.056845,DrugEx_RNN_e=0.1
29.098026,62.759754,DrugEx_RNN_e=0.1
42.955284,-24.002342,DrugEx_RNN_e=0.1
39.928223,-42.198307,DrugEx_RNN_e=0.1
-26.63176,12.049876,DrugEx_RNN_e=0.1
28.71055,-48.21282,DrugEx_RNN_e=0.1
37.073696,47.013332,DrugEx_RNN_e=0.1
54.360996,-13.784563,DrugEx_RNN_e=0.1
14.240753,-72.666016,DrugEx_RNN_e=0.1
50.581535,-8.291559,DrugEx_RNN_e=0.1
58.74051,-2.057573,DrugEx_RNN_e=0.1
23.86752,-59.770947,DrugEx_RNN_e=0.1
21.139883,-70.40873,DrugEx_RNN_e=0.1
-4.277081,14.12951,DrugEx_RNN_e=0.1
32.763687,-53.47671,DrugEx_RNN_e=0.1
40.285316,-15.670464,DrugEx_RNN_e=0.1
35.5548,-38.100132,DrugEx_RNN_e=0.1
31.556322,-55.54056,DrugEx_RNN_e=0.1
100.23096,29.067877,DrugEx_RNN_e=0.1
54.551758,45.258556,DrugEx_RNN_e=0.1
17.500143,-72.48527,DrugEx_RNN_e=0.1
28.498825,-32.542336,DrugEx_RNN_e=0.1
23.05053,-43.48148,DrugEx_RNN_e=0.1
40.225735,-54.73822,DrugEx_RNN_e=0.1
43.163795,-15.786736,DrugEx_RNN_e=0.1
15.446555,-33.961334,DrugEx_RNN_e=0.1
60.656746,-9.607602,DrugEx_RNN_e=0.1
16.54779,-53.37601,DrugEx_RNN_e=0.1
41.80734,-38.42021,DrugEx_RNN_e=0.1
98.14582,21.800816,DrugEx_RNN_e=0.1
-7.4774184,5.0144844,DrugEx_RNN_e=0.1
-6.5610228,0.10681434,DrugEx_RNN_e=0.1
26.395344,-57.396786,DrugEx_RNN_e=0.1
16.705639,-77.50381,DrugEx_RNN_e=0.1
92.50541,23.256716,DrugEx_RNN_e=0.1
41.232285,-14.491072,DrugEx_RNN_e=0.1
32.80913,-18.916805,DrugEx_RNN_e=0.1
44.78146,-27.204832,DrugEx_RNN_e=0.1
55.282776,38.215874,DrugEx_RNN_e=0.1
-19.499123,-36.10558,DrugEx_RNN_e=0.1
38.43243,-34.107094,DrugEx_RNN_e=0.1
19.788847,-1.33207,DrugEx_RNN_e=0.1
27.46816,-35.740864,DrugEx_RNN_e=0.1
-85.69428,22.45801,DrugEx_RNN_e=0.1
93.34057,35.53802,DrugEx_RNN_e=0.1
43.213627,-17.960526,DrugEx_RNN_e=0.1
29.459854,-40.619156,DrugEx_RNN_e=0.1
-81.88262,17.725721,DrugEx_RNN_e=0.1
20.674135,-59.304867,DrugEx_RNN_e=0.1
45.248924,-30.795698,DrugEx_RNN_e=0.1
48.584625,6.4931626,DrugEx_RNN_e=0.1
36.78178,-36.825718,DrugEx_RNN_e=0.1
10.099141,-67.39695,DrugEx_RNN_e=0.1
48.06454,37.542038,DrugEx_RNN_e=0.1
45.43819,37.329098,DrugEx_RNN_e=0.1
-25.257559,35.278725,DrugEx_RNN_e=0.1
48.821903,-10.419075,DrugEx_RNN_e=0.1
13.474988,-0.34874582,DrugEx_RNN_e=0.1
42.93319,-22.85776,DrugEx_RNN_e=0.1
42.497803,-40.545612,DrugEx_RNN_e=0.1
16.17888,-5.3736596,DrugEx_RNN_e=0.1
10.588279,-58.500793,DrugEx_RNN_e=0.1
-83.05334,20.100353,DrugEx_RNN_e=0.1
39.278564,-55.294132,DrugEx_RNN_e=0.1
9.011149,-19.0315,DrugEx_RNN_e=0.1
43.932034,-20.760443,DrugEx_RNN_e=0.1
9.839248,7.4574995,DrugEx_RNN_e=0.1
61.19084,-22.884018,DrugEx_RNN_e=0.1
-32.341225,-77.15548,DrugEx_RNN_e=0.1
33.175446,-55.536743,DrugEx_RNN_e=0.1
-77.69624,11.463389,DrugEx_RNN_e=0.1
-1.7671571,-64.743095,DrugEx_RNN_e=0.1
52.776443,-14.967608,DrugEx_RNN_e=0.1
2.6710677,-84.11618,DrugEx_RNN_e=0.1
57.901634,-21.859526,DrugEx_RNN_e=0.1
-88.36793,12.924681,DrugEx_RNN_e=0.1
37.25871,51.39612,DrugEx_RNN_e=0.1
49.798416,32.54306,DrugEx_RNN_e=0.1
28.915203,62.504997,DrugEx_RNN_e=0.1
37.8899,-43.7874,DrugEx_RNN_e=0.1
17.688858,-48.576782,DrugEx_RNN_e=0.1
15.145647,-63.061493,DrugEx_RNN_e=0.1
-36.81367,10.63007,DrugEx_RNN_e=0.1
42.44741,40.14118,DrugEx_RNN_e=0.1
20.938984,-61.12903,DrugEx_RNN_e=0.1
62.849766,-19.46359,DrugEx_RNN_e=0.1
12.16907,-64.71344,DrugEx_RNN_e=0.1
49.474823,9.555927,DrugEx_RNN_e=0.1
47.993458,33.598946,DrugEx_RNN_e=0.1
43.333088,35.012337,DrugEx_RNN_e=0.1
4.083753,-4.369561,DrugEx_RNN_e=0.1
66.61689,-13.976546,DrugEx_RNN_e=0.1
27.832577,64.36597,DrugEx_RNN_e=0.1
26.415424,60.69764,DrugEx_RNN_e=0.1
23.492094,61.27211,DrugEx_RNN_e=0.1
7.575874,-24.722094,DrugEx_RNN_e=0.1
93.76831,24.730957,DrugEx_RNN_e=0.1
49.328358,42.612167,DrugEx_RNN_e=0.1
98.190094,22.05811,DrugEx_RNN_e=0.1
37.87036,-60.819702,DrugEx_RNN_e=0.1
8.438697,-65.93475,DrugEx_RNN_e=0.1
-10.850745,7.3920927,DrugEx_RNN_e=0.1
-25.697584,7.7078333,DrugEx_RNN_e=0.1
39.365795,-64.695015,DrugEx_RNN_e=0.1
10.157991,-52.1217,DrugEx_RNN_e=0.1
17.206205,-41.501705,DrugEx_RNN_e=0.1
11.097477,-61.751923,DrugEx_RNN_e=0.1
21.814304,-10.311532,DrugEx_RNN_e=0.1
-8.244387,89.75873,DrugEx_RNN_e=0.1
15.870882,-73.52871,DrugEx_RNN_e=0.1
50.072426,8.491405,DrugEx_RNN_e=0.1
92.802605,35.355812,DrugEx_RNN_e=0.1
22.823965,60.88406,DrugEx_RNN_e=0.1
90.541245,22.251198,DrugEx_RNN_e=0.1
17.258488,-50.352043,DrugEx_RNN_e=0.1
61.2087,-4.2415586,DrugEx_RNN_e=0.1
38.464664,-51.43504,DrugEx_RNN_e=0.1
22.29475,61.64818,DrugEx_RNN_e=0.1
33.61195,-50.175377,DrugEx_RNN_e=0.1
13.678572,-69.96018,DrugEx_RNN_e=0.1
9.156578,-78.130684,DrugEx_RNN_e=0.1
16.73721,-53.557343,DrugEx_RNN_e=0.1
54.09852,37.438393,DrugEx_RNN_e=0.1
37.87898,-43.792618,DrugEx_RNN_e=0.1
47.307568,35.264458,DrugEx_RNN_e=0.1
6.0348215,-53.338234,DrugEx_RNN_e=0.1
-14.846396,15.604948,DrugEx_RNN_e=0.1
45.315536,-19.777105,DrugEx_RNN_e=0.1
-27.430925,9.242758,DrugEx_RNN_e=0.1
20.372786,-51.79156,DrugEx_RNN_e=0.1
28.86376,65.22042,DrugEx_RNN_e=0.1
43.06011,-14.27483,DrugEx_RNN_e=0.1
93.12054,36.397274,DrugEx_RNN_e=0.1
11.571438,-53.22611,DrugEx_RNN_e=0.1
48.544617,35.22373,DrugEx_RNN_e=0.1
28.61742,62.662117,DrugEx_RNN_e=0.1
54.15058,36.123306,DrugEx_RNN_e=0.1
72.53762,-7.9301205,DrugEx_RNN_e=0.1
52.343056,-14.512753,DrugEx_RNN_e=0.1
10.800605,-65.25907,DrugEx_RNN_e=0.1
-90.923904,12.810353,DrugEx_RNN_e=0.1
26.193085,-61.516186,DrugEx_RNN_e=0.1
91.406136,24.492296,DrugEx_RNN_e=0.1
57.345375,27.327475,DrugEx_RNN_e=0.1
41.50972,-40.891876,DrugEx_RNN_e=0.1
-91.44252,27.759323,DrugEx_RNN_e=0.1
-85.95112,24.988314,DrugEx_RNN_e=0.1
31.577147,-20.975805,DrugEx_RNN_e=0.1
42.925735,-23.9132,DrugEx_RNN_e=0.1
6.431514,-14.884526,DrugEx_RNN_e=0.1
-82.0127,21.877148,DrugEx_RNN_e=0.1
20.440306,-41.97614,DrugEx_RNN_e=0.1
27.198044,-63.11288,DrugEx_RNN_e=0.1
19.490475,-47.69188,DrugEx_RNN_e=0.1
28.86267,65.27028,DrugEx_RNN_e=0.1
44.589542,44.342808,DrugEx_RNN_e=0.1
29.314165,-36.152843,DrugEx_RNN_e=0.1
54.92918,36.787243,DrugEx_RNN_e=0.1
17.751234,-5.099508,DrugEx_RNN_e=0.1
12.663169,0.678138,DrugEx_RNN_e=0.1
-91.23455,17.66257,DrugEx_RNN_e=0.1
36.289772,-39.872883,DrugEx_RNN_e=0.1
95.59736,31.992123,DrugEx_RNN_e=0.1
31.367336,-66.42063,DrugEx_RNN_e=0.1
16.494154,-54.581726,DrugEx_RNN_e=0.1
48.361267,-21.427149,DrugEx_RNN_e=0.1
-91.33691,17.625956,DrugEx_RNN_e=0.1
37.08295,-16.075645,DrugEx_RNN_e=0.1
52.895004,-13.1214,DrugEx_RNN_e=0.1
-88.071144,12.800451,DrugEx_RNN_e=0.1
47.546787,-8.398829,DrugEx_RNN_e=0.1
18.533531,-76.04726,DrugEx_RNN_e=0.1
55.244728,38.48308,DrugEx_RNN_e=0.1
31.971558,-20.476171,DrugEx_RNN_e=0.1
31.332815,-60.282166,DrugEx_RNN_e=0.1
42.789646,-23.244522,DrugEx_RNN_e=0.1
30.249367,63.230976,DrugEx_RNN_e=0.1
21.125368,-62.724133,DrugEx_RNN_e=0.1
7.929999,-68.85123,DrugEx_RNN_e=0.1
46.63065,48.094543,DrugEx_RNN_e=0.1
-28.356735,13.2107725,DrugEx_RNN_e=0.1
-0.5318047,-77.4583,DrugEx_RNN_e=0.1
-91.62828,27.309706,DrugEx_RNN_e=0.1
93.41334,24.258472,DrugEx_RNN_e=0.1
6.995599,-45.120033,DrugEx_RNN_e=0.1
19.80074,-61.2973,DrugEx_RNN_e=0.1
94.058495,36.7832,DrugEx_RNN_e=0.1
50.72687,-16.130411,DrugEx_RNN_e=0.1
23.92216,-58.38408,DrugEx_RNN_e=0.1
21.51038,-29.465906,DrugEx_RNN_e=0.1
-8.793766,-76.5257,DrugEx_RNN_e=0.1
54.099262,-16.743296,DrugEx_RNN_e=0.1
-65.925,-34.78353,DrugEx_RNN_e=0.1
6.092304,5.393313,DrugEx_RNN_e=0.1
11.563702,-58.958694,DrugEx_RNN_e=0.1
49.08909,42.67735,DrugEx_RNN_e=0.1
53.078728,39.55952,DrugEx_RNN_e=0.1
38.948627,-46.291843,DrugEx_RNN_e=0.1
48.22176,32.50014,DrugEx_RNN_e=0.1
34.201664,42.945213,DrugEx_RNN_e=0.1
61.658672,-4.4388533,DrugEx_RNN_e=0.1
40.93976,-14.2544155,DrugEx_RNN_e=0.1
-90.91923,27.736506,DrugEx_RNN_e=0.1
-81.73,17.505371,DrugEx_RNN_e=0.1
55.414684,-16.905756,DrugEx_RNN_e=0.1
57.58248,27.698294,DrugEx_RNN_e=0.1
41.45674,-18.67507,DrugEx_RNN_e=0.1
46.41757,34.916557,DrugEx_RNN_e=0.1
-5.0260715,-65.00806,DrugEx_RNN_e=0.1
97.15001,29.468119,DrugEx_RNN_e=0.1
71.22566,-7.26984,DrugEx_RNN_e=0.1
29.319805,-39.751225,DrugEx_RNN_e=0.1
-91.04849,17.680225,DrugEx_RNN_e=0.1
36.715252,-46.066826,DrugEx_RNN_e=0.1
18.178234,-52.51587,DrugEx_RNN_e=0.1
98.13451,36.447765,DrugEx_RNN_e=0.1
16.02276,-63.26924,DrugEx_RNN_e=0.1
63.485245,-3.524834,DrugEx_RNN_e=0.1
29.636095,-58.556694,DrugEx_RNN_e=0.1
-27.385874,71.72665,DrugEx_RNN_e=0.1
50.892235,4.4077725,DrugEx_RNN_e=0.1
-20.27058,-13.160533,DrugEx_RNN_e=0.1
14.467261,-44.95282,DrugEx_RNN_e=0.1
33.260284,-49.137676,DrugEx_RNN_e=0.1
41.7528,-38.227722,DrugEx_RNN_e=0.1
94.62499,22.241602,DrugEx_RNN_e=0.1
-88.970795,15.354695,DrugEx_RNN_e=0.1
-89.87597,18.993196,DrugEx_RNN_e=0.1
50.7698,31.882084,DrugEx_RNN_e=0.1
26.0236,-66.6559,DrugEx_RNN_e=0.1
19.983173,-52.87632,DrugEx_RNN_e=0.1
22.880116,-53.376534,DrugEx_RNN_e=0.1
56.381958,-9.613125,DrugEx_RNN_e=0.1
18.147446,-52.922375,DrugEx_RNN_e=0.1
-24.831266,-12.717776,DrugEx_RNN_e=0.1
45.228348,-64.62387,DrugEx_RNN_e=0.1
24.79605,-54.310963,DrugEx_RNN_e=0.1
40.568447,-9.668975,DrugEx_RNN_e=0.1
45.660675,-32.88746,DrugEx_RNN_e=0.1
18.643654,-76.11449,DrugEx_RNN_e=0.1
70.576225,-8.902115,DrugEx_RNN_e=0.1
17.514853,-40.157604,DrugEx_RNN_e=0.1
-80.53615,9.423302,DrugEx_RNN_e=0.1
36.456696,-66.05182,DrugEx_RNN_e=0.1
-53.626034,-14.264546,DrugEx_RNN_e=0.1
92.08534,23.680613,DrugEx_RNN_e=0.1
29.383383,-69.01147,DrugEx_RNN_e=0.1
-87.00919,29.96573,DrugEx_RNN_e=0.1
93.20422,25.041683,DrugEx_RNN_e=0.1
5.3638244,-67.658554,DrugEx_RNN_e=0.1
30.004639,-40.728153,DrugEx_RNN_e=0.1
-90.69654,20.454983,DrugEx_RNN_e=0.1
12.056412,-59.005825,DrugEx_RNN_e=0.1
39.00162,-45.431965,DrugEx_RNN_e=0.1
-51.965126,-6.188878,DrugEx_RNN_e=0.1
42.109432,-64.39788,DrugEx_RNN_e=0.1
54.796177,-14.124739,DrugEx_RNN_e=0.1
-30.426466,63.116364,DrugEx_RNN_e=0.1
45.13496,-19.718134,DrugEx_RNN_e=0.1
70.39395,-8.371106,DrugEx_RNN_e=0.1
45.547634,-12.564731,DrugEx_RNN_e=0.1
37.876755,-58.813507,DrugEx_RNN_e=0.1
-80.57594,9.4120035,DrugEx_RNN_e=0.1
40.24983,52.877132,DrugEx_RNN_e=0.1
37.16182,50.328423,DrugEx_RNN_e=0.1
91.35026,32.59456,DrugEx_RNN_e=0.1
25.650106,-54.787773,DrugEx_RNN_e=0.1
32.401062,-67.42975,DrugEx_RNN_e=0.1
29.486206,-39.291054,DrugEx_RNN_e=0.1
-81.50463,6.6552153,DrugEx_RNN_e=0.1
-37.14514,70.65451,DrugEx_RNN_e=0.1
-24.714563,3.3347352,DrugEx_RNN_e=0.1
14.312502,-60.546368,DrugEx_RNN_e=0.1
61.19451,-22.964193,DrugEx_RNN_e=0.1
53.834557,-19.097395,DrugEx_RNN_e=0.1
0.5564333,-82.67305,DrugEx_RNN_e=0.1
34.636135,-39.49429,DrugEx_RNN_e=0.1
19.459427,-51.99549,DrugEx_RNN_e=0.1
44.21513,-17.946283,DrugEx_RNN_e=0.1
35.177235,-51.40132,DrugEx_RNN_e=0.1
2.1544135,-70.70769,DrugEx_RNN_e=0.1
-77.04214,7.701393,DrugEx_RNN_e=0.1
99.60543,36.28757,DrugEx_RNN_e=0.1
63.947086,-20.872894,DrugEx_RNN_e=0.1
-81.46097,6.6970916,DrugEx_RNN_e=0.1
50.390877,-10.896081,DrugEx_RNN_e=0.1
30.519737,-18.629988,DrugEx_RNN_e=0.1
-0.8589096,-83.58305,DrugEx_RNN_e=0.1
37.06075,-16.112558,DrugEx_RNN_e=0.1
-1.1297071,89.1712,DrugEx_RNN_e=0.1
73.57739,-4.392514,DrugEx_RNN_e=0.1
50.668835,-15.090091,DrugEx_RNN_e=0.1
38.954727,-60.73083,DrugEx_RNN_e=0.1
49.55654,-24.8887,DrugEx_RNN_e=0.1
25.34379,-52.349403,DrugEx_RNN_e=0.1
51.18063,36.207657,DrugEx_RNN_e=0.1
43.82894,-18.899473,DrugEx_RNN_e=0.1
32.15906,-54.12238,DrugEx_RNN_e=0.1
38.88308,-54.643448,DrugEx_RNN_e=0.1
3.735822,14.952622,DrugEx_RNN_e=0.1
50.886875,-16.437666,DrugEx_RNN_e=0.1
22.85267,60.678967,DrugEx_RNN_e=0.1
40.10705,-38.2117,DrugEx_RNN_e=0.1
-76.49438,12.038095,DrugEx_RNN_e=0.1
18.932869,-58.28882,DrugEx_RNN_e=0.1
94.605064,20.23626,DrugEx_RNN_e=0.1
-76.80412,7.856582,DrugEx_RNN_e=0.1
15.009935,-73.97751,DrugEx_RNN_e=0.1
-81.60374,17.56301,DrugEx_RNN_e=0.1
39.162777,-43.81466,DrugEx_RNN_e=0.1
15.38851,-63.55084,DrugEx_RNN_e=0.1
5.6621747,-60.274036,DrugEx_RNN_e=0.1
27.818329,64.10094,DrugEx_RNN_e=0.1
28.573366,62.674183,DrugEx_RNN_e=0.1
72.909836,-10.639487,DrugEx_RNN_e=0.1
-27.63572,43.459045,DrugEx_RNN_e=0.1
38.428707,-59.569225,DrugEx_RNN_e=0.1
49.564938,36.72097,DrugEx_RNN_e=0.1
34.70047,-47.909966,DrugEx_RNN_e=0.1
92.47784,22.241426,DrugEx_RNN_e=0.1
91.96547,24.124546,DrugEx_RNN_e=0.1
-24.65103,40.399258,DrugEx_RNN_e=0.1
-84.769226,18.017128,DrugEx_RNN_e=0.1
-7.7962327,-55.027695,DrugEx_RNN_e=0.1
55.552025,35.52008,DrugEx_RNN_e=0.1
54.29542,38.85623,DrugEx_RNN_e=0.1
-9.880233,-36.21704,DrugEx_RNN_e=0.1
45.0843,-30.808561,DrugEx_RNN_e=0.1
23.384571,67.48752,DrugEx_RNN_e=0.1
17.273352,-41.855076,DrugEx_RNN_e=0.1
-77.78753,11.28763,DrugEx_RNN_e=0.1
-85.81689,29.696362,DrugEx_RNN_e=0.1
12.228809,-62.269566,DrugEx_RNN_e=0.1
44.28187,-63.91112,DrugEx_RNN_e=0.1
14.863238,-55.12097,DrugEx_RNN_e=0.1
-44.788467,-33.641857,DrugEx_RNN_e=0.1
55.670277,35.07299,DrugEx_RNN_e=0.1
30.814726,-69.16264,DrugEx_RNN_e=0.1
-85.708145,20.80864,DrugEx_RNN_e=0.1
8.85966,-57.760548,DrugEx_RNN_e=0.1
36.28567,-60.252098,DrugEx_RNN_e=0.1
43.10055,-17.616785,DrugEx_RNN_e=0.1
-83.34938,17.344358,DrugEx_RNN_e=0.1
92.3416,26.03787,DrugEx_RNN_e=0.1
41.431675,-63.768265,DrugEx_RNN_e=0.1
22.11365,-29.739729,DrugEx_RNN_e=0.1
26.949617,-64.78615,DrugEx_RNN_e=0.1
61.602306,-21.510248,DrugEx_RNN_e=0.1
10.565004,-67.23918,DrugEx_RNN_e=0.1
52.17638,10.532818,DrugEx_RNN_e=0.1
22.620792,-68.236305,DrugEx_RNN_e=0.1
43.333973,-18.007166,DrugEx_RNN_e=0.1
15.031913,-72.128075,DrugEx_RNN_e=0.1
60.596684,-9.437278,DrugEx_RNN_e=0.1
-85.69761,18.35778,DrugEx_RNN_e=0.1
-78.62134,12.029189,DrugEx_RNN_e=0.1
48.058784,38.876423,DrugEx_RNN_e=0.1
96.718765,28.554358,DrugEx_RNN_e=0.1
-85.03428,29.76657,DrugEx_RNN_e=0.1
41.03237,-16.19505,DrugEx_RNN_e=0.1
31.131218,-69.15814,DrugEx_RNN_e=0.1
33.43461,-41.91842,DrugEx_RNN_e=0.1
46.58602,32.813835,DrugEx_RNN_e=0.1
54.193287,-18.973457,DrugEx_RNN_e=0.1
61.998013,-16.889812,DrugEx_RNN_e=0.1
-94.862885,22.054628,DrugEx_RNN_e=0.1
34.707607,-54.939922,DrugEx_RNN_e=0.1
32.698895,42.689686,DrugEx_RNN_e=0.1
-38.357216,67.0606,DrugEx_RNN_e=0.1
19.196915,-53.480774,DrugEx_RNN_e=0.1
1.2374719,-71.62325,DrugEx_RNN_e=0.1
33.107487,-19.962803,DrugEx_RNN_e=0.1
15.50413,-63.340504,DrugEx_RNN_e=0.1
56.668385,-14.656569,DrugEx_RNN_e=0.1
9.328798,-67.02843,DrugEx_RNN_e=0.1
-27.502628,46.653404,DrugEx_RNN_e=0.1
92.46722,35.11941,DrugEx_RNN_e=0.1
24.074547,-61.160828,DrugEx_RNN_e=0.1
-25.751612,45.482563,DrugEx_RNN_e=0.1
19.419928,-42.788074,DrugEx_RNN_e=0.1
62.211052,-19.506351,DrugEx_RNN_e=0.1
15.284782,-72.90474,DrugEx_RNN_e=0.1
16.246899,-49.796635,DrugEx_RNN_e=0.1
-91.64858,17.11067,DrugEx_RNN_e=0.1
16.95889,-68.76213,DrugEx_RNN_e=0.1
44.574963,-18.972008,DrugEx_RNN_e=0.1
-26.926405,47.62707,DrugEx_RNN_e=0.1
-49.919518,-22.477758,DrugEx_RNN_e=0.1
52.379486,47.35275,DrugEx_RNN_e=0.1
42.851456,-23.94182,DrugEx_RNN_e=0.1
-14.229446,8.321214,DrugEx_RNN_e=0.1
31.815872,-57.747078,DrugEx_RNN_e=0.1
-79.12589,22.079031,DrugEx_RNN_e=0.1
34.387615,-48.421364,DrugEx_RNN_e=0.1
44.542427,44.358166,DrugEx_RNN_e=0.1
-76.782135,12.029752,DrugEx_RNN_e=0.1
40.130527,-38.229168,DrugEx_RNN_e=0.1
26.461805,62.159386,DrugEx_RNN_e=0.1
43.879013,47.57642,DrugEx_RNN_e=0.1
94.07903,21.933645,DrugEx_RNN_e=0.1
-8.667579,-5.275962,DrugEx_RNN_e=0.1
-83.58881,17.40315,DrugEx_RNN_e=0.1
40.276905,-42.232212,DrugEx_RNN_e=0.1
93.035,24.141191,DrugEx_RNN_e=0.1
43.945705,-15.489538,DrugEx_RNN_e=0.1
-8.972853,-7.8202214,DrugEx_RNN_e=0.1
22.84657,59.621353,DrugEx_RNN_e=0.1
-15.032741,16.726812,DrugEx_RNN_e=0.1
32.375088,-57.690918,DrugEx_RNN_e=0.1
40.170876,-55.773853,DrugEx_RNN_e=0.1
-93.690926,18.280794,DrugEx_RNN_e=0.1
28.0234,-64.98445,DrugEx_RNN_e=0.1
56.65054,38.988525,DrugEx_RNN_e=0.1
-0.25846604,-63.43325,DrugEx_RNN_e=0.1
57.55298,-21.90821,DrugEx_RNN_e=0.1
53.83268,30.519188,DrugEx_RNN_e=0.1
-33.035072,0.01530892,DrugEx_RNN_e=0.1
93.557304,23.609028,DrugEx_RNN_e=0.1
74.14362,-1.6445656,DrugEx_RNN_e=0.1
49.508194,-25.731379,DrugEx_RNN_e=0.1
-91.73609,27.76633,DrugEx_RNN_e=0.1
-37.43876,-17.384203,DrugEx_RNN_e=0.1
30.084225,-61.401695,DrugEx_RNN_e=0.1
-8.6289215,13.820513,DrugEx_RNN_e=0.1
2.835373,-52.599926,DrugEx_RNN_e=0.1
33.623276,-45.780365,DrugEx_RNN_e=0.1
38.24512,-60.301903,DrugEx_RNN_e=0.1
67.232376,-7.050028,DrugEx_RNN_e=0.1
99.57232,23.417776,DrugEx_RNN_e=0.1
94.59401,22.62631,DrugEx_RNN_e=0.1
-13.641501,-83.21039,DrugEx_RNN_e=0.1
-32.751053,43.837635,DrugEx_RNN_e=0.1
17.011215,-23.814949,DrugEx_RNN_e=0.1
6.4641204,-44.928646,DrugEx_RNN_e=0.1
59.472046,-8.003343,DrugEx_RNN_e=0.1
74.92956,-9.498993,DrugEx_RNN_e=0.1
42.565678,-1.0264592,DrugEx_RNN_e=0.1
-40.24304,-40.30154,DrugEx_RNN_e=0.1
43.193523,-17.726994,DrugEx_RNN_e=0.1
46.954784,47.30175,DrugEx_RNN_e=0.1
54.39382,36.59462,DrugEx_RNN_e=0.1
-51.724365,-33.58889,DrugEx_RNN_e=0.1
-6.858222,17.328173,DrugEx_RNN_e=0.1
29.543926,-58.34619,DrugEx_RNN_e=0.1
61.404778,-4.341001,DrugEx_RNN_e=0.1
37.942764,45.31946,DrugEx_RNN_e=0.1
17.010508,-63.812305,DrugEx_RNN_e=0.1
46.146698,-13.269426,DrugEx_RNN_e=0.1
46.20436,-24.344862,DrugEx_RNN_e=0.1
45.109222,-19.82064,DrugEx_RNN_e=0.1
