TSNE1,TSNE2,set_label
-48.943108,-24.103655,DrugEx_RNN_e=0.1
8.843571,-48.170033,DrugEx_RNN_e=0.1
60.385395,18.09911,DrugEx_RNN_e=0.1
32.644043,-68.03426,DrugEx_RNN_e=0.1
76.16569,16.681717,DrugEx_RNN_e=0.1
-78.102905,22.564978,DrugEx_RNN_e=0.1
73.77685,4.289469,DrugEx_RNN_e=0.1
-4.046046,-17.389244,DrugEx_RNN_e=0.1
-11.605213,-15.818485,DrugEx_RNN_e=0.1
31.213154,-69.84812,DrugEx_RNN_e=0.1
40.04873,-61.253048,DrugEx_RNN_e=0.1
22.059464,-10.651532,DrugEx_RNN_e=0.1
35.095592,-56.77866,DrugEx_RNN_e=0.1
71.66835,17.261597,DrugEx_RNN_e=0.1
33.32196,-34.96291,DrugEx_RNN_e=0.1
19.565458,-42.00741,DrugEx_RNN_e=0.1
37.3462,-67.51191,DrugEx_RNN_e=0.1
42.502625,-76.82207,DrugEx_RNN_e=0.1
68.28742,6.366153,DrugEx_RNN_e=0.1
1.2661227,17.095201,DrugEx_RNN_e=0.1
63.65576,24.096848,DrugEx_RNN_e=0.1
52.750675,-49.905724,DrugEx_RNN_e=0.1
-2.6641645,34.131798,DrugEx_RNN_e=0.1
31.976969,-43.55113,DrugEx_RNN_e=0.1
57.356552,-19.8185,DrugEx_RNN_e=0.1
63.99209,0.37102276,DrugEx_RNN_e=0.1
24.816183,-72.30352,DrugEx_RNN_e=0.1
77.74842,-0.88992167,DrugEx_RNN_e=0.1
35.507946,-40.675583,DrugEx_RNN_e=0.1
60.15762,16.048468,DrugEx_RNN_e=0.1
28.71972,-46.81513,DrugEx_RNN_e=0.1
-2.471895,-1.865521,DrugEx_RNN_e=0.1
18.30689,-50.797333,DrugEx_RNN_e=0.1
18.79499,-41.70147,DrugEx_RNN_e=0.1
63.351048,22.137072,DrugEx_RNN_e=0.1
4.585399,-2.873608,DrugEx_RNN_e=0.1
7.6437335,-12.67697,DrugEx_RNN_e=0.1
28.87826,53.43689,DrugEx_RNN_e=0.1
88.40892,-10.060474,DrugEx_RNN_e=0.1
36.055496,-38.73774,DrugEx_RNN_e=0.1
49.87941,-47.843525,DrugEx_RNN_e=0.1
35.474243,-39.62845,DrugEx_RNN_e=0.1
-0.8678938,-20.523235,DrugEx_RNN_e=0.1
-14.158154,27.608458,DrugEx_RNN_e=0.1
22.398678,-16.118332,DrugEx_RNN_e=0.1
38.317654,-58.876747,DrugEx_RNN_e=0.1
66.815605,2.9687688,DrugEx_RNN_e=0.1
38.5375,-60.593,DrugEx_RNN_e=0.1
58.289394,12.048628,DrugEx_RNN_e=0.1
61.236843,26.435064,DrugEx_RNN_e=0.1
23.95675,-30.114883,DrugEx_RNN_e=0.1
5.127666,-26.77093,DrugEx_RNN_e=0.1
32.155136,-42.399673,DrugEx_RNN_e=0.1
29.799305,-51.67814,DrugEx_RNN_e=0.1
-23.307701,-15.586091,DrugEx_RNN_e=0.1
46.680046,-56.876747,DrugEx_RNN_e=0.1
47.94992,-56.31639,DrugEx_RNN_e=0.1
78.52261,14.425639,DrugEx_RNN_e=0.1
26.720219,-24.249226,DrugEx_RNN_e=0.1
35.841793,-54.90693,DrugEx_RNN_e=0.1
-20.668291,6.4254403,DrugEx_RNN_e=0.1
67.37159,0.0633436,DrugEx_RNN_e=0.1
-9.284719,-43.59329,DrugEx_RNN_e=0.1
62.428993,-1.9206524,DrugEx_RNN_e=0.1
32.79535,-51.298447,DrugEx_RNN_e=0.1
36.637085,-63.363647,DrugEx_RNN_e=0.1
55.438858,2.9349685,DrugEx_RNN_e=0.1
-80.674416,30.849066,DrugEx_RNN_e=0.1
75.43312,5.3472095,DrugEx_RNN_e=0.1
28.056852,51.60927,DrugEx_RNN_e=0.1
4.4255595,-18.908844,DrugEx_RNN_e=0.1
10.810553,-18.302715,DrugEx_RNN_e=0.1
24.975468,-47.71008,DrugEx_RNN_e=0.1
23.612255,-29.146338,DrugEx_RNN_e=0.1
46.67212,-48.773556,DrugEx_RNN_e=0.1
12.047274,-74.21993,DrugEx_RNN_e=0.1
-1.4103905,2.0978713,DrugEx_RNN_e=0.1
17.328869,-73.57035,DrugEx_RNN_e=0.1
49.36275,-49.794327,DrugEx_RNN_e=0.1
69.45176,18.451021,DrugEx_RNN_e=0.1
25.857115,43.157124,DrugEx_RNN_e=0.1
30.33244,52.631172,DrugEx_RNN_e=0.1
86.80729,10.540688,DrugEx_RNN_e=0.1
86.46037,8.800148,DrugEx_RNN_e=0.1
76.80988,12.136229,DrugEx_RNN_e=0.1
26.838007,2.392259,DrugEx_RNN_e=0.1
67.14869,29.302586,DrugEx_RNN_e=0.1
41.653683,-37.84468,DrugEx_RNN_e=0.1
20.922611,-23.627453,DrugEx_RNN_e=0.1
21.04495,-47.376213,DrugEx_RNN_e=0.1
-77.92611,24.230433,DrugEx_RNN_e=0.1
35.1079,-50.94828,DrugEx_RNN_e=0.1
-67.915276,19.518047,DrugEx_RNN_e=0.1
28.158068,-53.74002,DrugEx_RNN_e=0.1
22.377695,-15.820668,DrugEx_RNN_e=0.1
67.239655,1.7063138,DrugEx_RNN_e=0.1
74.563416,10.343036,DrugEx_RNN_e=0.1
28.572456,43.43563,DrugEx_RNN_e=0.1
59.39634,24.082754,DrugEx_RNN_e=0.1
-35.06298,-34.934998,DrugEx_RNN_e=0.1
25.459686,48.81582,DrugEx_RNN_e=0.1
27.520573,-17.739517,DrugEx_RNN_e=0.1
-8.627358,3.0262728,DrugEx_RNN_e=0.1
26.139215,-22.11439,DrugEx_RNN_e=0.1
-23.882704,-31.727854,DrugEx_RNN_e=0.1
20.249598,-51.060207,DrugEx_RNN_e=0.1
54.56428,25.544136,DrugEx_RNN_e=0.1
-79.43292,28.785553,DrugEx_RNN_e=0.1
58.672455,17.591177,DrugEx_RNN_e=0.1
18.49714,-39.629684,DrugEx_RNN_e=0.1
43.642426,18.564274,DrugEx_RNN_e=0.1
38.098877,-36.262142,DrugEx_RNN_e=0.1
-42.2184,-10.483176,DrugEx_RNN_e=0.1
91.22191,-13.583307,DrugEx_RNN_e=0.1
88.556465,9.210819,DrugEx_RNN_e=0.1
34.59242,-39.7218,DrugEx_RNN_e=0.1
64.389946,8.172342,DrugEx_RNN_e=0.1
17.20704,-25.875065,DrugEx_RNN_e=0.1
-77.47761,15.417169,DrugEx_RNN_e=0.1
-0.31709975,19.673447,DrugEx_RNN_e=0.1
43.336117,-57.194157,DrugEx_RNN_e=0.1
23.547544,-13.099659,DrugEx_RNN_e=0.1
-6.493479,-5.945452,DrugEx_RNN_e=0.1
35.801006,-63.01576,DrugEx_RNN_e=0.1
70.05764,28.470573,DrugEx_RNN_e=0.1
-11.5208435,8.583248,DrugEx_RNN_e=0.1
65.43219,24.388412,DrugEx_RNN_e=0.1
-8.979755,3.3139443,DrugEx_RNN_e=0.1
-79.99666,28.167206,DrugEx_RNN_e=0.1
87.30011,12.364612,DrugEx_RNN_e=0.1
51.17041,-58.957176,DrugEx_RNN_e=0.1
52.47312,-3.0790532,DrugEx_RNN_e=0.1
37.779747,-77.04194,DrugEx_RNN_e=0.1
51.64291,-88.63711,DrugEx_RNN_e=0.1
13.264575,-9.955515,DrugEx_RNN_e=0.1
6.5645094,-51.6315,DrugEx_RNN_e=0.1
10.03313,-21.585224,DrugEx_RNN_e=0.1
-69.99646,17.46725,DrugEx_RNN_e=0.1
36.51697,-41.586067,DrugEx_RNN_e=0.1
74.01241,2.685396,DrugEx_RNN_e=0.1
47.313305,0.77294105,DrugEx_RNN_e=0.1
59.388523,12.317197,DrugEx_RNN_e=0.1
46.724438,-59.84545,DrugEx_RNN_e=0.1
18.755224,-9.664841,DrugEx_RNN_e=0.1
62.26752,27.698023,DrugEx_RNN_e=0.1
14.900054,-31.586773,DrugEx_RNN_e=0.1
-21.823677,-6.5716023,DrugEx_RNN_e=0.1
87.038,10.259559,DrugEx_RNN_e=0.1
-0.41299605,-67.62456,DrugEx_RNN_e=0.1
65.032974,10.329683,DrugEx_RNN_e=0.1
27.008293,48.332626,DrugEx_RNN_e=0.1
-1.0651748,37.942524,DrugEx_RNN_e=0.1
63.89079,24.61775,DrugEx_RNN_e=0.1
0.9107482,101.98389,DrugEx_RNN_e=0.1
-3.2367215,-1.9724448,DrugEx_RNN_e=0.1
13.190292,-18.695257,DrugEx_RNN_e=0.1
1.6720948,33.890545,DrugEx_RNN_e=0.1
19.362043,-30.79032,DrugEx_RNN_e=0.1
35.656456,-46.44698,DrugEx_RNN_e=0.1
58.187057,11.933841,DrugEx_RNN_e=0.1
1.8911784,-14.396306,DrugEx_RNN_e=0.1
29.079655,-51.138714,DrugEx_RNN_e=0.1
17.957314,-70.209145,DrugEx_RNN_e=0.1
47.640293,-60.38088,DrugEx_RNN_e=0.1
84.40755,7.442561,DrugEx_RNN_e=0.1
26.258944,47.082787,DrugEx_RNN_e=0.1
50.141552,-49.168636,DrugEx_RNN_e=0.1
15.836288,-9.713175,DrugEx_RNN_e=0.1
-1.0567586,16.039198,DrugEx_RNN_e=0.1
-23.780672,-31.5046,DrugEx_RNN_e=0.1
30.487175,-56.40537,DrugEx_RNN_e=0.1
-67.19544,20.337547,DrugEx_RNN_e=0.1
-29.207613,-55.442543,DrugEx_RNN_e=0.1
8.456011,5.485289,DrugEx_RNN_e=0.1
10.066114,-21.911854,DrugEx_RNN_e=0.1
44.51854,-57.00603,DrugEx_RNN_e=0.1
61.62332,12.690762,DrugEx_RNN_e=0.1
38.409992,-40.953903,DrugEx_RNN_e=0.1
35.45925,-35.990826,DrugEx_RNN_e=0.1
49.345028,3.7690513,DrugEx_RNN_e=0.1
59.49024,12.110246,DrugEx_RNN_e=0.1
35.49322,-31.593046,DrugEx_RNN_e=0.1
-78.17583,18.064238,DrugEx_RNN_e=0.1
26.403292,39.76761,DrugEx_RNN_e=0.1
26.827986,44.9322,DrugEx_RNN_e=0.1
-1.1099069,16.30125,DrugEx_RNN_e=0.1
6.896345,-24.38721,DrugEx_RNN_e=0.1
68.57975,28.661186,DrugEx_RNN_e=0.1
80.95626,17.049007,DrugEx_RNN_e=0.1
-21.046305,-65.105995,DrugEx_RNN_e=0.1
42.10691,-70.72268,DrugEx_RNN_e=0.1
70.14228,28.483654,DrugEx_RNN_e=0.1
31.856668,-72.50958,DrugEx_RNN_e=0.1
-20.210052,-11.221708,DrugEx_RNN_e=0.1
14.923489,-44.33366,DrugEx_RNN_e=0.1
-15.075456,28.388885,DrugEx_RNN_e=0.1
40.698673,17.862173,DrugEx_RNN_e=0.1
87.90027,-12.494716,DrugEx_RNN_e=0.1
-78.61191,28.37873,DrugEx_RNN_e=0.1
78.74755,18.945648,DrugEx_RNN_e=0.1
37.17337,-45.971184,DrugEx_RNN_e=0.1
88.18435,-8.317311,DrugEx_RNN_e=0.1
74.52755,10.388018,DrugEx_RNN_e=0.1
20.10937,-21.351969,DrugEx_RNN_e=0.1
60.18554,18.241571,DrugEx_RNN_e=0.1
26.353214,39.995773,DrugEx_RNN_e=0.1
27.625708,44.93366,DrugEx_RNN_e=0.1
16.664724,-16.693125,DrugEx_RNN_e=0.1
44.898758,-50.894623,DrugEx_RNN_e=0.1
37.87151,-60.51383,DrugEx_RNN_e=0.1
50.9766,-59.128414,DrugEx_RNN_e=0.1
28.290668,-38.71344,DrugEx_RNN_e=0.1
86.32097,-8.702516,DrugEx_RNN_e=0.1
62.21825,27.702417,DrugEx_RNN_e=0.1
65.76938,12.087816,DrugEx_RNN_e=0.1
61.524467,25.221886,DrugEx_RNN_e=0.1
90.19288,-5.7376113,DrugEx_RNN_e=0.1
36.112003,-57.80246,DrugEx_RNN_e=0.1
67.66329,26.123255,DrugEx_RNN_e=0.1
28.587872,-37.61371,DrugEx_RNN_e=0.1
71.61894,0.8766466,DrugEx_RNN_e=0.1
37.21681,-58.694534,DrugEx_RNN_e=0.1
35.43648,-41.90047,DrugEx_RNN_e=0.1
42.56229,-76.26822,DrugEx_RNN_e=0.1
21.081512,-47.38271,DrugEx_RNN_e=0.1
-69.29136,17.050688,DrugEx_RNN_e=0.1
10.692979,-16.82628,DrugEx_RNN_e=0.1
64.17813,13.750865,DrugEx_RNN_e=0.1
8.324916,100.70168,DrugEx_RNN_e=0.1
38.278683,-54.82345,DrugEx_RNN_e=0.1
69.00637,16.93546,DrugEx_RNN_e=0.1
-4.8357987,-53.32242,DrugEx_RNN_e=0.1
-1.8899395,-24.839931,DrugEx_RNN_e=0.1
42.14355,-70.99413,DrugEx_RNN_e=0.1
24.297487,-45.230736,DrugEx_RNN_e=0.1
-23.53505,1.5513151,DrugEx_RNN_e=0.1
30.308905,-33.452103,DrugEx_RNN_e=0.1
32.973137,-52.144653,DrugEx_RNN_e=0.1
37.57882,-59.35112,DrugEx_RNN_e=0.1
21.78186,-69.782166,DrugEx_RNN_e=0.1
74.5753,10.357642,DrugEx_RNN_e=0.1
12.325011,-40.38176,DrugEx_RNN_e=0.1
87.82381,9.854012,DrugEx_RNN_e=0.1
70.14926,27.457163,DrugEx_RNN_e=0.1
89.74678,-4.432488,DrugEx_RNN_e=0.1
16.844269,-20.51698,DrugEx_RNN_e=0.1
2.9533706,-23.381735,DrugEx_RNN_e=0.1
-10.72453,12.176072,DrugEx_RNN_e=0.1
-18.55341,43.236977,DrugEx_RNN_e=0.1
72.90293,1.7434734,DrugEx_RNN_e=0.1
9.406771,-39.683975,DrugEx_RNN_e=0.1
-60.16444,-37.560966,DrugEx_RNN_e=0.1
87.10316,-9.874123,DrugEx_RNN_e=0.1
-9.714452,-4.9103413,DrugEx_RNN_e=0.1
71.21969,21.679636,DrugEx_RNN_e=0.1
34.164097,-32.4436,DrugEx_RNN_e=0.1
-6.018414,37.120983,DrugEx_RNN_e=0.1
-79.19314,32.232185,DrugEx_RNN_e=0.1
55.109577,-56.217052,DrugEx_RNN_e=0.1
6.5404563,14.706636,DrugEx_RNN_e=0.1
61.20574,16.416063,DrugEx_RNN_e=0.1
58.76623,13.465933,DrugEx_RNN_e=0.1
38.916813,-56.852505,DrugEx_RNN_e=0.1
-17.8934,-11.625269,DrugEx_RNN_e=0.1
64.10085,21.1318,DrugEx_RNN_e=0.1
-0.7832429,-39.801865,DrugEx_RNN_e=0.1
-80.6849,28.836887,DrugEx_RNN_e=0.1
0.9965444,48.80744,DrugEx_RNN_e=0.1
-11.100373,28.835226,DrugEx_RNN_e=0.1
29.589394,-14.632435,DrugEx_RNN_e=0.1
58.49557,13.429739,DrugEx_RNN_e=0.1
6.555864,-62.795845,DrugEx_RNN_e=0.1
58.805256,20.850994,DrugEx_RNN_e=0.1
44.743576,17.960407,DrugEx_RNN_e=0.1
0.22956802,-27.619108,DrugEx_RNN_e=0.1
15.478599,-40.44653,DrugEx_RNN_e=0.1
-6.8231297,-21.926851,DrugEx_RNN_e=0.1
25.356312,48.617844,DrugEx_RNN_e=0.1
70.32158,-20.833872,DrugEx_RNN_e=0.1
9.698478,-17.910648,DrugEx_RNN_e=0.1
-2.4212232,-1.8933086,DrugEx_RNN_e=0.1
-73.46057,26.72778,DrugEx_RNN_e=0.1
38.583565,-33.57613,DrugEx_RNN_e=0.1
35.147663,-44.723457,DrugEx_RNN_e=0.1
-57.76961,-33.950634,DrugEx_RNN_e=0.1
60.993954,11.82121,DrugEx_RNN_e=0.1
35.286167,-57.608616,DrugEx_RNN_e=0.1
26.677814,-43.32253,DrugEx_RNN_e=0.1
16.934525,-20.206234,DrugEx_RNN_e=0.1
31.073679,51.85175,DrugEx_RNN_e=0.1
27.944809,-31.613865,DrugEx_RNN_e=0.1
36.902508,-61.807213,DrugEx_RNN_e=0.1
-19.192293,-19.08265,DrugEx_RNN_e=0.1
86.2485,12.220835,DrugEx_RNN_e=0.1
-5.841767,-80.21436,DrugEx_RNN_e=0.1
46.42422,-56.955082,DrugEx_RNN_e=0.1
25.69368,48.89314,DrugEx_RNN_e=0.1
-7.114878,0.20657662,DrugEx_RNN_e=0.1
-78.25506,22.785952,DrugEx_RNN_e=0.1
12.128853,-40.53086,DrugEx_RNN_e=0.1
-79.22947,32.31502,DrugEx_RNN_e=0.1
11.514158,-16.567562,DrugEx_RNN_e=0.1
-18.015736,38.516422,DrugEx_RNN_e=0.1
33.379498,-46.714138,DrugEx_RNN_e=0.1
-0.069112144,17.567293,DrugEx_RNN_e=0.1
61.810497,7.390638,DrugEx_RNN_e=0.1
14.582336,43.339615,DrugEx_RNN_e=0.1
-6.749389,-65.155304,DrugEx_RNN_e=0.1
26.613688,-32.657978,DrugEx_RNN_e=0.1
-28.609856,-24.18662,DrugEx_RNN_e=0.1
-47.69331,-78.374306,DrugEx_RNN_e=0.1
86.99173,12.142118,DrugEx_RNN_e=0.1
17.176277,-37.560547,DrugEx_RNN_e=0.1
-80.68268,30.877264,DrugEx_RNN_e=0.1
41.240788,-48.525547,DrugEx_RNN_e=0.1
27.146683,-12.494548,DrugEx_RNN_e=0.1
11.657571,-74.45471,DrugEx_RNN_e=0.1
60.17561,28.848482,DrugEx_RNN_e=0.1
17.084743,-3.3223212,DrugEx_RNN_e=0.1
44.21977,-58.70715,DrugEx_RNN_e=0.1
-21.575365,-57.86194,DrugEx_RNN_e=0.1
56.54745,10.0670805,DrugEx_RNN_e=0.1
-7.3428197,-55.875298,DrugEx_RNN_e=0.1
93.75012,-9.662184,DrugEx_RNN_e=0.1
38.44977,-59.076996,DrugEx_RNN_e=0.1
-48.514584,-76.53609,DrugEx_RNN_e=0.1
29.215073,-56.721542,DrugEx_RNN_e=0.1
26.433699,39.81914,DrugEx_RNN_e=0.1
30.443226,-42.156292,DrugEx_RNN_e=0.1
-78.35771,22.893381,DrugEx_RNN_e=0.1
-35.310818,-23.209602,DrugEx_RNN_e=0.1
-1.2372205,-63.17025,DrugEx_RNN_e=0.1
-38.08652,-10.151327,DrugEx_RNN_e=0.1
18.139631,-58.435135,DrugEx_RNN_e=0.1
72.42797,4.7656226,DrugEx_RNN_e=0.1
16.051975,-17.691744,DrugEx_RNN_e=0.1
-80.083496,28.532768,DrugEx_RNN_e=0.1
40.026,-56.7054,DrugEx_RNN_e=0.1
40.44283,-62.815063,DrugEx_RNN_e=0.1
-2.3967218,34.62969,DrugEx_RNN_e=0.1
-76.8193,24.410551,DrugEx_RNN_e=0.1
33.75213,-60.840458,DrugEx_RNN_e=0.1
-67.110435,19.196163,DrugEx_RNN_e=0.1
85.82126,8.763153,DrugEx_RNN_e=0.1
74.33415,-19.862629,DrugEx_RNN_e=0.1
-78.94433,26.14487,DrugEx_RNN_e=0.1
31.294832,-45.30559,DrugEx_RNN_e=0.1
21.80498,-32.01489,DrugEx_RNN_e=0.1
91.50547,-8.328641,DrugEx_RNN_e=0.1
-11.937563,26.578949,DrugEx_RNN_e=0.1
90.369484,-3.4792874,DrugEx_RNN_e=0.1
1.3419042,-17.481691,DrugEx_RNN_e=0.1
-18.344908,-26.37497,DrugEx_RNN_e=0.1
7.152562,4.332149,DrugEx_RNN_e=0.1
-4.604088,-12.876049,DrugEx_RNN_e=0.1
78.19093,13.598841,DrugEx_RNN_e=0.1
40.356846,-57.45461,DrugEx_RNN_e=0.1
65.25332,25.396103,DrugEx_RNN_e=0.1
5.8582044,-51.185535,DrugEx_RNN_e=0.1
37.259487,-68.49952,DrugEx_RNN_e=0.1
59.00443,-10.160876,DrugEx_RNN_e=0.1
35.342278,-32.18548,DrugEx_RNN_e=0.1
11.2637415,8.019343,DrugEx_RNN_e=0.1
-1.0796609,33.680626,DrugEx_RNN_e=0.1
89.253845,10.834654,DrugEx_RNN_e=0.1
27.125101,-12.410004,DrugEx_RNN_e=0.1
15.1491995,-16.833454,DrugEx_RNN_e=0.1
43.250797,-57.71234,DrugEx_RNN_e=0.1
28.103336,51.536858,DrugEx_RNN_e=0.1
27.812843,49.631092,DrugEx_RNN_e=0.1
-51.23575,-30.037767,DrugEx_RNN_e=0.1
68.73447,9.281623,DrugEx_RNN_e=0.1
20.650246,-17.358757,DrugEx_RNN_e=0.1
-7.0970454,0.42010945,DrugEx_RNN_e=0.1
-12.191315,28.11663,DrugEx_RNN_e=0.1
14.261751,-15.64001,DrugEx_RNN_e=0.1
-76.53333,24.574106,DrugEx_RNN_e=0.1
59.392845,9.907243,DrugEx_RNN_e=0.1
31.106428,48.519554,DrugEx_RNN_e=0.1
29.945726,-43.002758,DrugEx_RNN_e=0.1
88.96649,4.704563,DrugEx_RNN_e=0.1
2.3563666,-65.65608,DrugEx_RNN_e=0.1
65.35879,24.12958,DrugEx_RNN_e=0.1
13.303054,-6.769627,DrugEx_RNN_e=0.1
29.65189,-41.76158,DrugEx_RNN_e=0.1
81.1061,-3.7663639,DrugEx_RNN_e=0.1
47.849014,44.43409,DrugEx_RNN_e=0.1
-78.0183,31.062544,DrugEx_RNN_e=0.1
39.14848,-34.31458,DrugEx_RNN_e=0.1
8.652349,11.835601,DrugEx_RNN_e=0.1
30.89163,-72.775734,DrugEx_RNN_e=0.1
-7.896899,-0.8694052,DrugEx_RNN_e=0.1
4.242389,43.63275,DrugEx_RNN_e=0.1
-71.89372,19.426712,DrugEx_RNN_e=0.1
26.541632,-24.685703,DrugEx_RNN_e=0.1
65.44269,26.82963,DrugEx_RNN_e=0.1
11.497715,2.2456636,DrugEx_RNN_e=0.1
7.0489097,-26.414078,DrugEx_RNN_e=0.1
36.382816,-55.653786,DrugEx_RNN_e=0.1
72.4113,23.574974,DrugEx_RNN_e=0.1
21.89173,-13.552964,DrugEx_RNN_e=0.1
-79.48581,28.794094,DrugEx_RNN_e=0.1
1.2098498,-15.383532,DrugEx_RNN_e=0.1
4.5570207,-34.23721,DrugEx_RNN_e=0.1
-80.26894,31.070353,DrugEx_RNN_e=0.1
36.51138,-55.41863,DrugEx_RNN_e=0.1
-25.137423,10.458618,DrugEx_RNN_e=0.1
-73.42578,26.732096,DrugEx_RNN_e=0.1
-27.204165,0.7961273,DrugEx_RNN_e=0.1
25.351973,-29.183983,DrugEx_RNN_e=0.1
43.990856,18.02684,DrugEx_RNN_e=0.1
71.494446,4.144895,DrugEx_RNN_e=0.1
25.777645,43.06178,DrugEx_RNN_e=0.1
36.997448,-62.048607,DrugEx_RNN_e=0.1
21.598475,-17.215937,DrugEx_RNN_e=0.1
33.804527,-65.34248,DrugEx_RNN_e=0.1
36.18615,-36.759335,DrugEx_RNN_e=0.1
-85.15087,36.45805,DrugEx_RNN_e=0.1
78.22692,13.853303,DrugEx_RNN_e=0.1
12.042063,-74.27743,DrugEx_RNN_e=0.1
43.380363,-60.897984,DrugEx_RNN_e=0.1
38.41103,-59.447914,DrugEx_RNN_e=0.1
-78.91635,30.275269,DrugEx_RNN_e=0.1
34.567528,-64.97326,DrugEx_RNN_e=0.1
15.901415,-18.876905,DrugEx_RNN_e=0.1
15.42204,-39.37005,DrugEx_RNN_e=0.1
66.413605,20.999922,DrugEx_RNN_e=0.1
18.292725,-50.82612,DrugEx_RNN_e=0.1
28.776493,-24.218924,DrugEx_RNN_e=0.1
47.00028,-63.41574,DrugEx_RNN_e=0.1
59.476135,29.553537,DrugEx_RNN_e=0.1
70.62806,19.696537,DrugEx_RNN_e=0.1
42.770947,-56.58749,DrugEx_RNN_e=0.1
-7.226945,-0.6174434,DrugEx_RNN_e=0.1
16.195715,-11.793253,DrugEx_RNN_e=0.1
-5.626011,-0.7838002,DrugEx_RNN_e=0.1
-8.505328,3.9743588,DrugEx_RNN_e=0.1
31.6337,51.72233,DrugEx_RNN_e=0.1
-1.3301117,-45.667038,DrugEx_RNN_e=0.1
50.43971,-48.895054,DrugEx_RNN_e=0.1
69.960556,11.962686,DrugEx_RNN_e=0.1
-72.46319,11.709079,DrugEx_RNN_e=0.1
65.4339,26.790966,DrugEx_RNN_e=0.1
53.280525,-55.45108,DrugEx_RNN_e=0.1
-79.934326,28.11265,DrugEx_RNN_e=0.1
46.153603,32.356194,DrugEx_RNN_e=0.1
-22.791353,32.052265,DrugEx_RNN_e=0.1
26.744614,-21.54507,DrugEx_RNN_e=0.1
25.448032,42.535065,DrugEx_RNN_e=0.1
12.050915,10.844616,DrugEx_RNN_e=0.1
-22.782068,-17.750267,DrugEx_RNN_e=0.1
64.21114,9.639244,DrugEx_RNN_e=0.1
61.343838,17.759964,DrugEx_RNN_e=0.1
43.53622,16.926664,DrugEx_RNN_e=0.1
19.500893,-54.761826,DrugEx_RNN_e=0.1
86.85787,3.9819646,DrugEx_RNN_e=0.1
-1.2360823,33.712208,DrugEx_RNN_e=0.1
-74.799225,27.81876,DrugEx_RNN_e=0.1
-75.59278,19.95929,DrugEx_RNN_e=0.1
16.72768,-31.16709,DrugEx_RNN_e=0.1
15.459709,-42.225224,DrugEx_RNN_e=0.1
25.312689,-27.127401,DrugEx_RNN_e=0.1
18.004538,-58.16227,DrugEx_RNN_e=0.1
-54.45429,-63.94993,DrugEx_RNN_e=0.1
75.23347,12.362926,DrugEx_RNN_e=0.1
4.6704335,-37.2504,DrugEx_RNN_e=0.1
30.584698,-53.98788,DrugEx_RNN_e=0.1
60.63109,15.605815,DrugEx_RNN_e=0.1
12.719666,-31.261372,DrugEx_RNN_e=0.1
14.980053,-27.15743,DrugEx_RNN_e=0.1
13.732839,-19.476866,DrugEx_RNN_e=0.1
28.953262,-49.092194,DrugEx_RNN_e=0.1
33.466278,-51.200775,DrugEx_RNN_e=0.1
10.097829,-10.183979,DrugEx_RNN_e=0.1
17.415602,-58.257378,DrugEx_RNN_e=0.1
9.108792,5.3909073,DrugEx_RNN_e=0.1
15.493927,-41.730747,DrugEx_RNN_e=0.1
27.444935,-68.629166,DrugEx_RNN_e=0.1
-9.545095,-33.260033,DrugEx_RNN_e=0.1
51.661533,-88.64832,DrugEx_RNN_e=0.1
15.414135,-42.92145,DrugEx_RNN_e=0.1
30.99337,-56.936848,DrugEx_RNN_e=0.1
94.774055,-9.619413,DrugEx_RNN_e=0.1
89.709816,7.282656,DrugEx_RNN_e=0.1
22.289053,-15.893107,DrugEx_RNN_e=0.1
26.906843,44.586304,DrugEx_RNN_e=0.1
6.231956,-44.03174,DrugEx_RNN_e=0.1
18.752258,-30.835663,DrugEx_RNN_e=0.1
86.81354,10.601546,DrugEx_RNN_e=0.1
12.477254,-4.799113,DrugEx_RNN_e=0.1
43.479275,-69.79412,DrugEx_RNN_e=0.1
-15.894223,-13.578196,DrugEx_RNN_e=0.1
12.103008,-41.972286,DrugEx_RNN_e=0.1
88.63522,9.195792,DrugEx_RNN_e=0.1
-21.39944,-2.1246223,DrugEx_RNN_e=0.1
-2.216855,38.20891,DrugEx_RNN_e=0.1
35.88061,-32.58294,DrugEx_RNN_e=0.1
90.774734,-13.307924,DrugEx_RNN_e=0.1
38.570522,-59.31332,DrugEx_RNN_e=0.1
32.699444,-57.73872,DrugEx_RNN_e=0.1
53.051807,-49.66193,DrugEx_RNN_e=0.1
25.891369,48.999123,DrugEx_RNN_e=0.1
40.46831,-53.04649,DrugEx_RNN_e=0.1
17.949255,-20.551426,DrugEx_RNN_e=0.1
29.4296,-30.507229,DrugEx_RNN_e=0.1
84.529045,10.186844,DrugEx_RNN_e=0.1
44.48095,-57.05033,DrugEx_RNN_e=0.1
61.87116,29.673578,DrugEx_RNN_e=0.1
65.42336,24.100945,DrugEx_RNN_e=0.1
16.372631,-18.653997,DrugEx_RNN_e=0.1
8.800976,-48.030834,DrugEx_RNN_e=0.1
30.625225,50.121704,DrugEx_RNN_e=0.1
-22.613596,-16.008003,DrugEx_RNN_e=0.1
41.419567,-60.372334,DrugEx_RNN_e=0.1
-50.802315,-15.739876,DrugEx_RNN_e=0.1
-2.352151,-14.94985,DrugEx_RNN_e=0.1
78.73089,18.892836,DrugEx_RNN_e=0.1
-14.180687,-26.105955,DrugEx_RNN_e=0.1
