TSNE1,TSNE2,set_label
-46.781315,62.68246,GB_GA
-70.03658,73.26002,GB_GA
42.0795,42.733795,GB_GA
-65.61881,9.0777,GB_GA
42.91176,50.65925,GB_GA
-67.24314,48.000793,GB_GA
-35.003525,-55.675827,GB_GA
-56.476727,41.569412,GB_GA
-33.970684,64.23782,GB_GA
14.486473,-0.9731697,GB_GA
-83.963844,55.11478,GB_GA
1.374052,29.670229,GB_GA
-68.13455,71.65241,GB_GA
-90.62133,36.777573,GB_GA
4.4144874,-5.813767,GB_GA
-4.105641,43.294735,GB_GA
-56.220192,34.642193,GB_GA
-21.148521,19.512548,GB_GA
-67.33908,48.08106,GB_GA
-57.3163,-53.148552,GB_GA
44.498093,-24.301912,GB_GA
-3.6164327,15.115424,GB_GA
-48.35312,70.261185,GB_GA
-60.174862,-50.91389,GB_GA
-4.6560445,-9.022954,GB_GA
-35.4095,-3.1472118,GB_GA
-20.96681,20.566807,GB_GA
-55.221146,-19.878716,GB_GA
-68.52989,67.96841,GB_GA
-25.197638,35.86483,GB_GA
32.066326,33.614605,GB_GA
-71.41701,-11.699125,GB_GA
-58.368942,71.096466,GB_GA
-69.45837,55.427692,GB_GA
-41.124878,45.314003,GB_GA
-90.94018,40.37021,GB_GA
-42.074593,45.058968,GB_GA
-69.84401,58.867386,GB_GA
-91.18693,35.144817,GB_GA
-84.82168,35.785904,GB_GA
-53.71197,59.921394,GB_GA
-54.99858,-1.474039,GB_GA
-37.60235,-6.8550134,GB_GA
-58.423096,71.141174,GB_GA
-85.39884,39.572712,GB_GA
-71.328964,58.499,GB_GA
-2.721783,34.768234,GB_GA
-32.677837,16.067404,GB_GA
22.870571,26.681538,GB_GA
-26.439648,72.48448,GB_GA
-41.065002,61.888947,GB_GA
13.637928,8.083204,GB_GA
-67.738914,55.486855,GB_GA
-86.455986,17.382568,GB_GA
7.88832,23.855026,GB_GA
-77.027534,8.806343,GB_GA
-63.259693,-13.241036,GB_GA
-67.87639,71.91803,GB_GA
30.892672,27.59262,GB_GA
-67.68014,82.04021,GB_GA
-82.35654,41.42672,GB_GA
14.916065,32.837635,GB_GA
64.92728,34.031433,GB_GA
-50.702618,36.212685,GB_GA
-20.949993,12.473197,GB_GA
94.47095,-21.057196,GB_GA
-6.4769874,44.27392,GB_GA
-30.648083,17.932503,GB_GA
-81.794136,37.098,GB_GA
-40.544556,62.80269,GB_GA
4.4797273,12.956196,GB_GA
-33.50146,69.60331,GB_GA
-74.89722,73.13637,GB_GA
-69.031715,60.044975,GB_GA
-89.88892,18.54528,GB_GA
24.039932,38.98458,GB_GA
-14.613736,55.251926,GB_GA
-17.439676,-11.61445,GB_GA
-23.238646,15.191601,GB_GA
-14.125646,18.224417,GB_GA
-52.402565,71.2995,GB_GA
-67.88615,49.89278,GB_GA
-59.75302,-6.8039994,GB_GA
-27.235737,27.473959,GB_GA
-73.54646,62.33407,GB_GA
-39.640644,34.2706,GB_GA
31.562635,24.606428,GB_GA
-58.41915,42.532833,GB_GA
5.5324836,-15.3236065,GB_GA
25.021374,19.350742,GB_GA
-65.05219,45.560555,GB_GA
-70.14728,69.17396,GB_GA
25.416288,-16.016401,GB_GA
16.53229,28.815294,GB_GA
8.775422,38.044815,GB_GA
-1.6155304,9.744271,GB_GA
-75.89196,58.6314,GB_GA
-15.2773695,72.52795,GB_GA
-24.201464,22.235107,GB_GA
-64.68541,61.07811,GB_GA
-23.517874,-16.84152,GB_GA
3.986578,13.6888485,GB_GA
20.591372,-1.6971234,GB_GA
-25.736975,35.675625,GB_GA
-59.78724,6.5146394,GB_GA
-52.005417,71.73772,GB_GA
-40.835697,43.540916,GB_GA
28.724075,67.471176,GB_GA
-32.3548,23.240181,GB_GA
-27.228867,82.8779,GB_GA
-0.7462531,30.94325,GB_GA
-32.174927,19.711945,GB_GA
-76.355804,55.71004,GB_GA
-89.18937,17.033354,GB_GA
-46.54675,39.40626,GB_GA
-30.969059,12.0515375,GB_GA
-85.29513,60.34596,GB_GA
-78.58123,60.47556,GB_GA
-88.07014,34.22134,GB_GA
-56.619537,33.586246,GB_GA
-85.54723,42.184944,GB_GA
-48.494232,36.54752,GB_GA
-27.292107,19.279074,GB_GA
-71.30485,68.51453,GB_GA
27.095469,1.4742228,GB_GA
-42.481056,62.21087,GB_GA
-67.30433,60.100883,GB_GA
30.16009,53.443935,GB_GA
-3.3840985,31.727558,GB_GA
-85.72446,42.343273,GB_GA
-21.96261,24.663479,GB_GA
-84.4397,1.1226851,GB_GA
-90.59101,16.332909,GB_GA
13.134011,17.571766,GB_GA
18.689283,2.7775145,GB_GA
-58.762516,64.691925,GB_GA
-86.08146,36.494278,GB_GA
-59.095257,6.518518,GB_GA
30.328554,28.708847,GB_GA
18.587713,30.27884,GB_GA
30.358503,55.06976,GB_GA
-69.86954,58.854935,GB_GA
65.32387,34.311836,GB_GA
-71.26946,68.38705,GB_GA
-28.89243,7.369083,GB_GA
-35.42319,45.9729,GB_GA
-47.785145,-1.8468443,GB_GA
-40.706882,60.4066,GB_GA
-72.60983,50.460327,GB_GA
-83.4681,47.795597,GB_GA
-6.204835,-8.022648,GB_GA
-58.51549,61.24119,GB_GA
-74.53216,46.045006,GB_GA
14.294747,26.655558,GB_GA
28.53648,15.076844,GB_GA
-36.145863,16.924217,GB_GA
-82.30407,54.44948,GB_GA
-31.09196,11.918675,GB_GA
-39.963516,44.7309,GB_GA
-54.295624,39.082886,GB_GA
25.145452,43.751278,GB_GA
-4.46469,-21.402018,GB_GA
-14.10687,18.196926,GB_GA
-27.202433,82.887764,GB_GA
-29.117636,19.012564,GB_GA
27.199183,31.054676,GB_GA
-45.623688,45.664143,GB_GA
40.33806,22.052301,GB_GA
-3.6953993,4.6307535,GB_GA
-52.448566,-25.916002,GB_GA
-60.375237,-50.489944,GB_GA
-8.825018,34.229053,GB_GA
76.23941,21.781395,GB_GA
16.440897,28.80878,GB_GA
-59.038708,58.913483,GB_GA
-53.068645,-51.590206,GB_GA
29.052769,-13.825313,GB_GA
4.71566,43.698563,GB_GA
41.99493,41.526703,GB_GA
-74.79274,70.73933,GB_GA
-12.475697,86.22422,GB_GA
-79.62262,5.673113,GB_GA
7.0442743,39.508263,GB_GA
-71.332756,61.196106,GB_GA
58.650646,-34.251877,GB_GA
-53.97762,-17.329393,GB_GA
-88.00881,28.036072,GB_GA
-22.065369,28.421497,GB_GA
-35.006207,-56.036587,GB_GA
-66.88524,57.843464,GB_GA
45.375862,24.34426,GB_GA
-28.72353,20.131405,GB_GA
-68.557495,-14.002593,GB_GA
4.7203093,42.840584,GB_GA
-67.12804,1.248315,GB_GA
9.642867,12.197476,GB_GA
32.09884,33.660954,GB_GA
-33.16819,71.87476,GB_GA
-27.920713,12.957502,GB_GA
-57.989693,62.93523,GB_GA
-68.081726,49.570976,GB_GA
-56.6052,-51.18036,GB_GA
30.283138,51.997124,GB_GA
-51.975742,71.75548,GB_GA
18.46763,19.264742,GB_GA
-92.10277,51.089455,GB_GA
-67.28763,51.988964,GB_GA
-52.022846,68.821175,GB_GA
62.53062,30.948341,GB_GA
-57.035557,-52.961777,GB_GA
23.96988,-46.640457,GB_GA
-54.95748,59.833786,GB_GA
-58.414646,71.14913,GB_GA
-27.001001,14.716865,GB_GA
-72.89778,55.853363,GB_GA
65.54024,34.385685,GB_GA
7.7496142,-6.400344,GB_GA
-74.08398,45.274998,GB_GA
25.068443,19.361498,GB_GA
26.839752,31.427538,GB_GA
-75.80448,47.57224,GB_GA
-12.285004,77.04815,GB_GA
-82.388054,54.556805,GB_GA
8.308026,19.161684,GB_GA
-61.352707,58.39001,GB_GA
-20.733381,21.052372,GB_GA
11.22716,35.82259,GB_GA
-12.334173,-55.483704,GB_GA
30.732637,28.756348,GB_GA
-90.760185,31.076483,GB_GA
90.74637,21.619383,GB_GA
-46.610973,-27.45665,GB_GA
-71.470566,54.699596,GB_GA
-63.139374,7.2950687,GB_GA
-59.831272,6.50062,GB_GA
-8.696303,7.35429,GB_GA
-56.62472,65.814995,GB_GA
-33.596596,64.42563,GB_GA
-58.76938,34.40625,GB_GA
1.5499696,13.932099,GB_GA
-22.090685,44.253517,GB_GA
-31.592054,63.507317,GB_GA
-51.239037,-27.875225,GB_GA
-9.918856,11.011896,GB_GA
1.5651702,30.842537,GB_GA
-63.761623,55.350327,GB_GA
-67.75196,-58.398876,GB_GA
-32.39305,0.079995036,GB_GA
-17.271875,-5.139963,GB_GA
-43.267784,-61.201786,GB_GA
40.560818,-39.886593,GB_GA
-73.8114,71.166756,GB_GA
22.18645,11.680001,GB_GA
-24.203938,22.209805,GB_GA
-62.493397,-1.5032376,GB_GA
27.525394,-17.172827,GB_GA
-71.7849,70.025505,GB_GA
9.778249,41.753815,GB_GA
-10.63422,18.44486,GB_GA
-52.812546,-25.69563,GB_GA
-40.73233,62.46696,GB_GA
-31.325245,22.111588,GB_GA
-61.17427,75.865234,GB_GA
17.270435,11.226023,GB_GA
-87.04932,40.483887,GB_GA
-49.85307,-26.281925,GB_GA
-38.32546,16.587067,GB_GA
-56.44502,-6.1250515,GB_GA
-15.889461,-5.3682375,GB_GA
-65.63867,69.24888,GB_GA
-41.507328,43.91729,GB_GA
-64.73934,1.795018,GB_GA
89.37729,20.318579,GB_GA
16.671806,-6.0882807,GB_GA
-8.199524,-2.912434,GB_GA
13.326396,24.585358,GB_GA
-80.27236,13.493638,GB_GA
12.04413,-0.32833558,GB_GA
27.882212,53.29678,GB_GA
-86.188774,13.949097,GB_GA
31.007874,3.6929023,GB_GA
-20.333649,26.809902,GB_GA
25.87918,-8.631836,GB_GA
-70.39742,67.8499,GB_GA
27.975199,55.55578,GB_GA
-69.25831,45.906776,GB_GA
13.131534,21.9425,GB_GA
-90.30978,37.259155,GB_GA
-67.44684,-0.17578265,GB_GA
-87.161835,42.17451,GB_GA
1.2266341,55.60057,GB_GA
-71.33587,58.821335,GB_GA
-32.47268,23.676188,GB_GA
-42.984802,13.204407,GB_GA
-0.9651908,9.277861,GB_GA
-48.3068,38.433422,GB_GA
-28.683086,15.015758,GB_GA
-66.90334,45.632862,GB_GA
-46.05199,49.283665,GB_GA
-59.274853,-53.227066,GB_GA
-10.818589,81.407906,GB_GA
90.599655,20.426388,GB_GA
-68.94578,75.21493,GB_GA
-24.025194,77.519615,GB_GA
-54.472927,66.6451,GB_GA
-79.310425,-23.344025,GB_GA
23.239851,33.70888,GB_GA
-89.76186,30.982878,GB_GA
-68.45719,65.264565,GB_GA
0.1544952,28.014162,GB_GA
-65.20326,72.8546,GB_GA
-10.451813,65.28296,GB_GA
-61.863728,70.29378,GB_GA
-73.699936,54.351162,GB_GA
-6.4717994,7.223504,GB_GA
20.994928,6.9264135,GB_GA
-80.65447,61.114822,GB_GA
-41.97705,46.793415,GB_GA
30.399557,25.857988,GB_GA
-64.58275,68.111534,GB_GA
-82.69721,64.5496,GB_GA
-35.416515,44.202007,GB_GA
-25.850653,64.39443,GB_GA
-49.873524,-26.052763,GB_GA
-87.10496,43.051056,GB_GA
-83.106575,55.61221,GB_GA
-23.87309,77.37424,GB_GA
0.74990004,30.162605,GB_GA
-65.20487,72.178665,GB_GA
-49.65673,67.93635,GB_GA
-57.36771,-6.365977,GB_GA
-88.295944,28.107582,GB_GA
-90.84498,30.922491,GB_GA
-27.278564,27.4679,GB_GA
0.22517124,-11.637548,GB_GA
-7.5962543,31.604012,GB_GA
-41.617245,45.20001,GB_GA
-60.200603,37.51956,GB_GA
-74.78427,71.822,GB_GA
-58.47046,39.67405,GB_GA
-67.387245,-0.38808963,GB_GA
44.070457,39.297073,GB_GA
-68.63902,49.287895,GB_GA
32.51595,16.35833,GB_GA
54.71122,31.576292,GB_GA
-24.19123,84.45271,GB_GA
-83.07884,36.22632,GB_GA
-33.725986,32.125336,GB_GA
8.963996,30.099247,GB_GA
-9.907423,16.569736,GB_GA
-11.164922,83.56808,GB_GA
-49.825653,-26.423264,GB_GA
-0.2341353,-35.542564,GB_GA
-66.44112,67.78043,GB_GA
-23.090677,23.643265,GB_GA
-46.159428,35.630833,GB_GA
-2.3221145,33.105545,GB_GA
-52.292942,3.8060274,GB_GA
-25.915222,25.263218,GB_GA
15.510028,22.279905,GB_GA
-18.833158,-3.9423778,GB_GA
0.91751033,30.196892,GB_GA
90.695755,21.159952,GB_GA
-47.202187,44.19613,GB_GA
-14.825391,74.85427,GB_GA
-63.423508,53.19422,GB_GA
-72.97531,71.12542,GB_GA
-83.391914,47.937817,GB_GA
8.20658,84.52003,GB_GA
-69.82961,-10.364444,GB_GA
-38.54454,62.299747,GB_GA
-72.981606,-4.631769,GB_GA
66.799,30.21988,GB_GA
-42.95333,32.437454,GB_GA
-51.55305,61.54457,GB_GA
-20.713186,32.291004,GB_GA
23.242825,33.603832,GB_GA
63.95932,35.242134,GB_GA
91.59345,39.424885,GB_GA
-68.418495,60.09801,GB_GA
28.137259,53.90462,GB_GA
-67.80132,49.726887,GB_GA
-4.157652,34.36027,GB_GA
-75.68031,61.613346,GB_GA
30.274572,-33.08187,GB_GA
-58.65188,41.740955,GB_GA
-28.35137,36.019947,GB_GA
-85.99951,47.493916,GB_GA
25.977842,29.59219,GB_GA
-25.199463,35.860203,GB_GA
-27.582285,72.242615,GB_GA
-51.336857,-49.84243,GB_GA
22.397974,4.165465,GB_GA
-32.137516,20.447872,GB_GA
-59.64126,7.0344043,GB_GA
-67.748726,-58.399433,GB_GA
-80.275276,62.82214,GB_GA
7.453026,31.299221,GB_GA
0.15616038,-11.633378,GB_GA
-74.29955,72.05514,GB_GA
-27.000921,20.465132,GB_GA
78.06804,48.014763,GB_GA
-30.28237,20.495058,GB_GA
-11.549364,83.30291,GB_GA
-67.65662,71.50315,GB_GA
-68.779686,60.529003,GB_GA
-61.048515,-1.5932378,GB_GA
-88.216866,16.09285,GB_GA
-67.64788,60.086685,GB_GA
-16.697113,21.713375,GB_GA
-92.35167,51.923267,GB_GA
97.31189,37.628815,GB_GA
11.77903,17.94829,GB_GA
-54.33839,43.549225,GB_GA
-74.04771,45.506546,GB_GA
28.864115,28.793608,GB_GA
9.609904,-48.174465,GB_GA
-57.628574,41.254013,GB_GA
-57.234936,44.47126,GB_GA
-28.613567,24.45276,GB_GA
-47.956352,40.836845,GB_GA
-63.425034,7.272511,GB_GA
-57.514656,64.551765,GB_GA
-12.576683,76.21629,GB_GA
28.819561,33.272354,GB_GA
0.69652253,70.98875,GB_GA
-41.86446,46.95511,GB_GA
63.48706,26.230192,GB_GA
-87.15856,41.74942,GB_GA
-49.283382,39.394966,GB_GA
94.77694,37.78867,GB_GA
24.494202,37.70267,GB_GA
-19.280615,37.86735,GB_GA
-72.70317,71.13242,GB_GA
-68.55553,-14.05668,GB_GA
-75.152275,51.78096,GB_GA
-81.112885,70.59843,GB_GA
-40.99935,62.17436,GB_GA
-58.982254,-51.065075,GB_GA
93.73659,41.56612,GB_GA
-86.46182,49.925686,GB_GA
-46.685932,62.194183,GB_GA
19.711931,-85.30866,GB_GA
-70.65501,-13.4112835,GB_GA
-81.59965,60.76598,GB_GA
-15.686887,69.196556,GB_GA
-13.338516,10.5292845,GB_GA
33.170284,16.83382,GB_GA
5.506195,24.623367,GB_GA
-22.1852,13.687292,GB_GA
-60.512108,8.145632,GB_GA
6.9000907,6.9142213,GB_GA
-19.257208,47.64706,GB_GA
-18.09073,23.037138,GB_GA
-36.919064,27.395033,GB_GA
-12.167749,76.3195,GB_GA
91.441536,37.525967,GB_GA
27.549143,54.51198,GB_GA
-27.845247,34.778828,GB_GA
19.553617,1.2698566,GB_GA
-5.0032196,6.956648,GB_GA
-20.878738,32.20814,GB_GA
63.20322,36.190224,GB_GA
31.675972,-32.2765,GB_GA
-61.051632,-52.795788,GB_GA
74.073006,26.635603,GB_GA
-45.56261,64.19008,GB_GA
-60.143375,-7.17169,GB_GA
-43.533134,31.96913,GB_GA
-58.426414,58.212414,GB_GA
-38.316753,71.40906,GB_GA
48.131638,40.424427,GB_GA
-87.71371,48.39478,GB_GA
-26.181576,35.871582,GB_GA
-27.716242,35.042953,GB_GA
-69.745964,-14.9668,GB_GA
-51.016174,45.967926,GB_GA
-69.906746,47.598316,GB_GA
-66.43215,72.7843,GB_GA
3.8616648,14.965358,GB_GA
1.6282853,16.744093,GB_GA
-0.8430987,54.46459,GB_GA
-2.4241445,38.11074,GB_GA
35.770775,-37.514996,GB_GA
-41.733032,51.68802,GB_GA
-67.41843,65.90398,GB_GA
-57.33603,-20.500156,GB_GA
-71.30837,54.559296,GB_GA
-69.74558,-14.987064,GB_GA
0.56339324,24.908817,GB_GA
-14.068696,76.7302,GB_GA
-64.1012,3.8964636,GB_GA
-86.73467,37.02844,GB_GA
5.502009,24.131718,GB_GA
-42.191677,44.96341,GB_GA
13.228154,21.429243,GB_GA
-26.992218,72.13655,GB_GA
-10.199927,86.901924,GB_GA
-71.60513,69.890686,GB_GA
-23.407604,5.199732,GB_GA
23.315216,8.73732,GB_GA
-86.414696,49.881283,GB_GA
-82.522446,48.658424,GB_GA
-57.173,-50.76154,GB_GA
-90.577896,50.697163,GB_GA
-13.1606455,76.64814,GB_GA
36.423855,-38.013344,GB_GA
-8.696357,33.16035,GB_GA
-26.610157,22.240313,GB_GA
26.266533,-3.4067159,GB_GA
-15.822212,-5.330734,GB_GA
-64.828865,-9.425802,GB_GA
-37.084564,30.421856,GB_GA
-95.62,-4.4175763,GB_GA
-53.483925,-4.634234,GB_GA
-86.90391,14.654115,GB_GA
-64.354546,4.0018888,GB_GA
-91.33928,30.82389,GB_GA
-49.402214,71.70848,GB_GA
26.690088,-3.74839,GB_GA
-65.66054,-1.9367656,GB_GA
-42.692173,-59.576992,GB_GA
-75.133675,51.798676,GB_GA
-6.476329,43.332447,GB_GA
-86.8546,37.089184,GB_GA
-69.31087,48.383198,GB_GA
-27.404293,68.37384,GB_GA
26.523373,32.98121,GB_GA
-74.19687,72.418076,GB_GA
30.810175,12.520336,GB_GA
-41.77677,62.660187,GB_GA
-58.856377,-55.266537,GB_GA
30.562561,46.311268,GB_GA
-47.54895,40.897392,GB_GA
-5.110846,-9.805363,GB_GA
47.63254,35.46917,GB_GA
-83.2358,51.689323,GB_GA
38.7585,20.611887,GB_GA
-51.88465,37.680954,GB_GA
13.707489,19.95724,GB_GA
16.655544,25.603058,GB_GA
-65.65965,82.272415,GB_GA
-58.03607,32.43683,GB_GA
-61.123688,43.035645,GB_GA
90.46899,18.786922,GB_GA
-24.590836,9.221897,GB_GA
89.89466,11.885868,GB_GA
-29.432384,20.941208,GB_GA
14.092321,34.466145,GB_GA
-19.7588,20.227367,GB_GA
28.76439,7.0692277,GB_GA
-68.64161,-14.032776,GB_GA
-51.55698,-24.47934,GB_GA
-2.83776,23.094843,GB_GA
-0.32121024,38.33104,GB_GA
-45.384865,43.166916,GB_GA
-27.307428,28.125118,GB_GA
-53.958405,-17.186146,GB_GA
5.053453,-15.674329,GB_GA
-83.16501,40.335594,GB_GA
-0.54833555,19.47452,GB_GA
-92.01599,40.22036,GB_GA
28.751663,15.40512,GB_GA
-70.66938,53.028625,GB_GA
-68.03729,66.82902,GB_GA
36.82401,-4.882729,GB_GA
-63.571014,51.0099,GB_GA
-27.65008,17.919744,GB_GA
-84.35401,68.1008,GB_GA
-24.910023,9.538132,GB_GA
-85.48995,32.04444,GB_GA
-87.0629,42.859486,GB_GA
-30.655996,28.091156,GB_GA
-33.37456,68.30167,GB_GA
-13.95107,11.507785,GB_GA
29.361877,24.352055,GB_GA
-16.170813,72.91293,GB_GA
25.403181,-16.074154,GB_GA
-20.287859,19.664894,GB_GA
21.915173,14.71834,GB_GA
-7.6893125,17.138517,GB_GA
-72.97856,78.54509,GB_GA
46.866737,24.667294,GB_GA
64.41198,30.498657,GB_GA
-5.5758142,26.163376,GB_GA
90.69234,20.25191,GB_GA
-73.90255,63.664017,GB_GA
-46.90103,39.70853,GB_GA
-11.745785,87.71604,GB_GA
2.342485,24.819477,GB_GA
-60.80136,60.838985,GB_GA
-32.66545,16.0229,GB_GA
23.198875,2.7438164,GB_GA
-66.93111,65.675674,GB_GA
-71.407074,65.71144,GB_GA
-73.06079,52.565643,GB_GA
-83.5428,55.24815,GB_GA
-41.1424,62.040028,GB_GA
-90.26312,39.763893,GB_GA
32.63807,30.903555,GB_GA
-87.08831,42.172268,GB_GA
-82.74313,64.4297,GB_GA
11.615525,35.60772,GB_GA
-57.14989,-1.9166819,GB_GA
-48.037247,74.58533,GB_GA
8.706369,-6.7253304,GB_GA
-86.28831,32.020824,GB_GA
-79.87941,51.67005,GB_GA
-17.84184,-16.290041,GB_GA
72.956245,28.550991,GB_GA
5.9612284,-42.8236,GB_GA
1.8387195,-11.76466,GB_GA
-14.252799,18.453762,GB_GA
10.654289,27.939663,GB_GA
-61.271564,-7.0886927,GB_GA
-68.473854,-0.3896068,GB_GA
-54.37051,50.296844,GB_GA
-19.418222,20.85584,GB_GA
-13.780474,-57.985912,GB_GA
-20.754303,32.65032,GB_GA
-48.436527,74.29702,GB_GA
28.169798,55.559605,GB_GA
29.27651,16.032774,GB_GA
-91.76763,42.979717,GB_GA
-67.17837,69.64235,GB_GA
-29.85939,-15.078891,GB_GA
-38.041035,31.903788,GB_GA
12.278656,-34.68478,GB_GA
-50.937515,56.64122,GB_GA
-65.30396,55.79723,GB_GA
26.839516,31.494768,GB_GA
-58.43305,66.14089,GB_GA
-56.353756,-21.140099,GB_GA
-62.810722,63.7,GB_GA
-48.22116,66.940315,GB_GA
-62.05634,73.47946,GB_GA
94.589554,37.87838,GB_GA
2.2705274,44.913555,GB_GA
-56.899223,5.1958117,GB_GA
-82.623474,34.781994,GB_GA
-75.77046,47.526875,GB_GA
4.524622,18.47791,GB_GA
-92.0096,51.035072,GB_GA
-51.158455,56.76885,GB_GA
-13.980056,85.29123,GB_GA
11.690851,24.836956,GB_GA
-71.597565,65.52017,GB_GA
-60.036972,6.334565,GB_GA
-65.042366,49.805218,GB_GA
15.062453,33.735344,GB_GA
7.9840093,23.649843,GB_GA
-85.24028,36.00641,GB_GA
-46.744133,63.24485,GB_GA
-82.60626,36.92907,GB_GA
52.035904,44.38805,GB_GA
-1.761197,-10.010575,GB_GA
-86.3136,48.57556,GB_GA
31.382833,48.406147,GB_GA
-33.358982,68.24914,GB_GA
-65.52939,68.74862,GB_GA
-61.778008,-25.098484,GB_GA
-56.563164,41.408665,GB_GA
-47.74557,40.89887,GB_GA
-20.445103,19.360643,GB_GA
32.90114,-4.304361,GB_GA
-57.187164,34.79578,GB_GA
-48.998474,43.007442,GB_GA
22.692673,2.0810328,GB_GA
-25.905703,35.89735,GB_GA
-46.97083,74.27695,GB_GA
-85.02713,41.14118,GB_GA
-69.80296,-14.868524,GB_GA
9.526462,13.245426,GB_GA
35.225487,-26.963995,GB_GA
49.9981,40.497154,GB_GA
6.050522,11.585936,GB_GA
-60.515053,37.58373,GB_GA
-0.4310778,32.111134,GB_GA
-24.494823,16.868359,GB_GA
-77.22903,51.13932,GB_GA
-0.701312,15.807059,GB_GA
-64.463066,83.805984,GB_GA
-61.799664,58.884377,GB_GA
-25.911972,35.761414,GB_GA
-22.946774,23.398317,GB_GA
-71.06202,-62.7737,GB_GA
-67.668015,73.142975,GB_GA
-21.227758,24.408464,GB_GA
-79.81172,59.842117,GB_GA
-62.71954,54.990704,GB_GA
-89.331604,41.77005,GB_GA
-78.69839,47.64783,GB_GA
-62.50523,0.5710034,GB_GA
-56.17735,60.80546,GB_GA
-66.94677,69.505,GB_GA
-18.727541,26.825949,GB_GA
-7.633591,31.594976,GB_GA
4.452384,72.128204,GB_GA
-81.95965,43.69168,GB_GA
-64.672356,58.798702,GB_GA
-88.73773,31.042048,GB_GA
65.87335,31.20025,GB_GA
-31.139874,15.145118,GB_GA
-71.54169,-11.093506,GB_GA
21.906559,24.091417,GB_GA
-66.96573,45.73448,GB_GA
-10.817896,81.4026,GB_GA
-26.914507,72.2181,GB_GA
-29.29848,33.417427,GB_GA
-82.91339,51.184807,GB_GA
-20.82726,32.314663,GB_GA
-84.79281,58.005905,GB_GA
-79.57919,5.7825294,GB_GA
-86.94218,36.279285,GB_GA
-50.777332,-26.087109,GB_GA
-26.443743,37.075493,GB_GA
-70.626396,56.810966,GB_GA
-31.360136,10.583952,GB_GA
-66.27049,-5.7258205,GB_GA
3.81664,32.429665,GB_GA
-59.358856,-6.03563,GB_GA
-74.39282,72.15862,GB_GA
16.423973,34.435303,GB_GA
-49.83118,60.62668,GB_GA
5.651204,15.711823,GB_GA
24.942896,19.287579,GB_GA
-88.038,40.82335,GB_GA
-64.33665,-2.9889054,GB_GA
-16.652994,61.95094,GB_GA
-31.675005,77.9255,GB_GA
-53.671227,-4.0846334,GB_GA
-55.547607,-5.2856073,GB_GA
-39.468216,21.821295,GB_GA
-63.665844,21.373632,GB_GA
-78.72989,47.701855,GB_GA
-60.319466,42.66486,GB_GA
-62.03811,56.949974,GB_GA
-62.43317,69.25497,GB_GA
-52.807938,3.54363,GB_GA
-19.66664,6.7621818,GB_GA
2.7613146,27.964865,GB_GA
-54.0209,62.01721,GB_GA
-68.11317,69.429634,GB_GA
-35.138027,13.5592375,GB_GA
-58.80884,34.398922,GB_GA
-33.768772,32.083782,GB_GA
-62.387714,52.698666,GB_GA
-40.126347,44.363163,GB_GA
-58.913857,-51.190144,GB_GA
12.211046,22.818546,GB_GA
-88.06313,34.210705,GB_GA
-83.1111,36.1265,GB_GA
-82.89221,35.728424,GB_GA
28.616497,20.841919,GB_GA
-59.352356,41.677616,GB_GA
-58.348713,41.69665,GB_GA
-21.342735,67.27293,GB_GA
-18.026573,-15.971076,GB_GA
1.4552268,22.037704,GB_GA
-61.79154,56.505386,GB_GA
-60.563828,8.251158,GB_GA
-73.20048,54.953857,GB_GA
-72.580444,70.92626,GB_GA
-58.684933,66.20881,GB_GA
-80.921074,35.851704,GB_GA
-27.519394,18.73447,GB_GA
90.486374,18.892324,GB_GA
23.367609,8.568067,GB_GA
3.7878807,29.205795,GB_GA
-89.79436,33.65853,GB_GA
-46.824863,62.27998,GB_GA
-50.735973,45.752052,GB_GA
-52.950287,-20.87493,GB_GA
15.371817,22.38489,GB_GA
-47.763115,-1.8491976,GB_GA
-55.998367,59.325882,GB_GA
-4.729975,-17.407366,GB_GA
63.201088,36.135784,GB_GA
-61.795376,67.02713,GB_GA
-88.79434,27.9808,GB_GA
-47.989674,37.618294,GB_GA
38.248028,-4.1428294,GB_GA
25.392958,16.751307,GB_GA
-5.119696,24.372778,GB_GA
-34.42647,34.5985,GB_GA
-22.87236,21.10452,GB_GA
-63.001606,76.863594,GB_GA
-27.069641,72.11179,GB_GA
-55.438572,6.607557,GB_GA
12.089862,18.7574,GB_GA
-63.789024,3.581575,GB_GA
97.90635,-20.328594,GB_GA
26.010279,8.299846,GB_GA
18.558657,-93.64688,GB_GA
11.3106,35.78249,GB_GA
-55.646317,34.85624,GB_GA
-0.8088932,54.46036,GB_GA
-70.52123,-20.165136,GB_GA
-25.695728,15.974351,GB_GA
-68.99313,45.741863,GB_GA
-58.80926,66.25768,GB_GA
-66.501656,74.36295,GB_GA
-18.179205,-20.092318,GB_GA
-47.55816,41.83558,GB_GA
-31.1876,27.250134,GB_GA
-63.965347,78.470535,GB_GA
-80.371155,50.90566,GB_GA
3.7155118,18.118168,GB_GA
-4.2300014,25.989803,GB_GA
28.04429,21.176886,GB_GA
-16.12121,-6.386462,GB_GA
-25.978024,35.323,GB_GA
-79.220345,40.200314,GB_GA
-82.40995,54.576668,GB_GA
-27.203812,28.041607,GB_GA
-40.248386,45.421318,GB_GA
-41.487766,44.969368,GB_GA
-53.483875,71.315796,GB_GA
-41.962765,-5.0747857,GB_GA
-59.615196,41.41528,GB_GA
-41.682518,46.877876,GB_GA
