TSNE1,TSNE2,set_label
-32.88835,-0.9272056,DrugEx_RNN
-85.95007,-6.946371,DrugEx_RNN
-49.770256,11.038598,DrugEx_RNN
-11.850236,16.48589,DrugEx_RNN
-10.810472,20.331043,DrugEx_RNN
-9.020179,-25.069315,DrugEx_RNN
-20.27862,0.36050722,DrugEx_RNN
-52.79945,14.950954,DrugEx_RNN
-89.57295,-12.039742,DrugEx_RNN
-14.40006,-13.428538,DrugEx_RNN
-45.74776,-61.14987,DrugEx_RNN
-34.929195,13.678271,DrugEx_RNN
16.678413,0.88755,DrugEx_RNN
-58.954994,13.376577,DrugEx_RNN
-18.517307,-11.727239,DrugEx_RNN
-50.57519,17.189503,DrugEx_RNN
-42.40466,9.292198,DrugEx_RNN
-71.88434,-4.3719826,DrugEx_RNN
-20.783434,1.6589122,DrugEx_RNN
-38.61498,30.42026,DrugEx_RNN
-29.684523,18.760353,DrugEx_RNN
-36.326637,6.9948626,DrugEx_RNN
-55.190506,10.799465,DrugEx_RNN
-56.379112,7.9341025,DrugEx_RNN
-60.26583,-29.999516,DrugEx_RNN
-7.3306527,-2.288311,DrugEx_RNN
-34.476337,23.356588,DrugEx_RNN
-64.05772,0.4831006,DrugEx_RNN
-90.82652,-29.25249,DrugEx_RNN
-69.5033,-44.388397,DrugEx_RNN
-42.45218,34.203087,DrugEx_RNN
-33.595818,-12.241448,DrugEx_RNN
-17.796186,-45.91969,DrugEx_RNN
-18.43532,-32.22422,DrugEx_RNN
-20.792648,13.568821,DrugEx_RNN
-39.56327,-35.464417,DrugEx_RNN
-18.549835,4.684354,DrugEx_RNN
-4.623517,12.331116,DrugEx_RNN
-34.02186,-15.339971,DrugEx_RNN
-34.490597,10.223832,DrugEx_RNN
-16.994999,21.852194,DrugEx_RNN
-19.739763,44.518185,DrugEx_RNN
-56.33509,-0.5976379,DrugEx_RNN
-16.253353,22.341349,DrugEx_RNN
-49.52191,13.040708,DrugEx_RNN
-73.392784,8.656284,DrugEx_RNN
-21.707237,-31.383322,DrugEx_RNN
-57.655144,9.42431,DrugEx_RNN
-38.81602,-34.33181,DrugEx_RNN
-34.890305,13.654006,DrugEx_RNN
-6.0478635,-45.040016,DrugEx_RNN
-29.8453,-35.77772,DrugEx_RNN
-29.470509,-17.864494,DrugEx_RNN
-61.670025,19.170752,DrugEx_RNN
-24.401157,-30.434258,DrugEx_RNN
-66.01057,34.92984,DrugEx_RNN
-40.783848,3.2158582,DrugEx_RNN
-75.197105,-3.758649,DrugEx_RNN
-10.958404,25.23183,DrugEx_RNN
77.412155,108.81916,DrugEx_RNN
-55.979477,-21.824677,DrugEx_RNN
-58.569275,10.844177,DrugEx_RNN
-28.887207,6.7262044,DrugEx_RNN
-31.93326,-74.229355,DrugEx_RNN
13.639414,-5.8636208,DrugEx_RNN
-42.184746,-55.192894,DrugEx_RNN
128.30428,9.7674675,DrugEx_RNN
-11.5175495,35.317574,DrugEx_RNN
-20.178732,-46.102512,DrugEx_RNN
-31.665133,-16.579784,DrugEx_RNN
-77.90656,-13.715437,DrugEx_RNN
-21.65363,10.218208,DrugEx_RNN
-36.96326,1.2570242,DrugEx_RNN
-19.095535,20.943365,DrugEx_RNN
-59.287754,-10.911989,DrugEx_RNN
-36.578003,15.826774,DrugEx_RNN
-4.6406097,-16.667349,DrugEx_RNN
-15.098694,-27.730627,DrugEx_RNN
-31.358892,3.303759,DrugEx_RNN
-78.9193,8.114484,DrugEx_RNN
-28.668743,-47.874542,DrugEx_RNN
-68.27047,-25.947987,DrugEx_RNN
-60.25683,-3.2981482,DrugEx_RNN
-38.454502,-30.728941,DrugEx_RNN
-48.49344,-10.756875,DrugEx_RNN
-39.266533,-14.362689,DrugEx_RNN
-24.053946,-54.608677,DrugEx_RNN
-52.668083,-12.938847,DrugEx_RNN
9.329717,17.65742,DrugEx_RNN
-36.944244,-38.315903,DrugEx_RNN
137.47852,-10.986432,DrugEx_RNN
-2.027336,19.057364,DrugEx_RNN
-20.057632,-8.041625,DrugEx_RNN
-10.60832,10.958504,DrugEx_RNN
-8.267095,15.128952,DrugEx_RNN
-63.770935,-22.896048,DrugEx_RNN
-23.251852,-31.554413,DrugEx_RNN
-70.54056,-35.0524,DrugEx_RNN
-55.699585,-0.7584215,DrugEx_RNN
-62.499443,-32.31922,DrugEx_RNN
-41.092747,8.7857485,DrugEx_RNN
-69.50715,-29.163385,DrugEx_RNN
-27.715065,-14.670899,DrugEx_RNN
-35.611237,35.06796,DrugEx_RNN
-63.01282,-9.378031,DrugEx_RNN
-33.64025,12.262914,DrugEx_RNN
-22.497835,-13.422519,DrugEx_RNN
-66.38453,19.123657,DrugEx_RNN
-81.19582,-10.397695,DrugEx_RNN
13.96057,21.439838,DrugEx_RNN
-35.412407,-2.6407855,DrugEx_RNN
-9.600506,22.94395,DrugEx_RNN
-39.024902,-15.120407,DrugEx_RNN
-34.715256,15.808378,DrugEx_RNN
-10.9354105,25.726181,DrugEx_RNN
-89.40896,-8.014809,DrugEx_RNN
-45.390446,-55.9618,DrugEx_RNN
-34.233444,-71.87239,DrugEx_RNN
-20.076698,-3.2180352,DrugEx_RNN
-35.31471,-31.68207,DrugEx_RNN
-64.292244,9.6932535,DrugEx_RNN
-29.380676,6.1532035,DrugEx_RNN
-19.908438,-2.9234006,DrugEx_RNN
-57.5972,-1.1468277,DrugEx_RNN
-12.8112335,11.315228,DrugEx_RNN
-36.479755,-42.06126,DrugEx_RNN
-32.171356,-30.772562,DrugEx_RNN
-29.460539,-29.477285,DrugEx_RNN
-36.14396,-10.06644,DrugEx_RNN
-25.047655,38.012924,DrugEx_RNN
-36.20424,20.023043,DrugEx_RNN
-88.802124,-6.754364,DrugEx_RNN
-19.851732,-17.579332,DrugEx_RNN
-62.252735,-19.752447,DrugEx_RNN
-90.68494,-12.180978,DrugEx_RNN
-31.163412,-30.105608,DrugEx_RNN
-58.409897,-11.357294,DrugEx_RNN
-12.743518,13.114528,DrugEx_RNN
-32.652515,36.328922,DrugEx_RNN
-76.08082,-37.450294,DrugEx_RNN
-64.60689,-12.118584,DrugEx_RNN
-77.408165,6.4355483,DrugEx_RNN
-70.53801,-26.966488,DrugEx_RNN
-80.2266,-40.81576,DrugEx_RNN
-46.097767,25.541304,DrugEx_RNN
-10.996723,25.166533,DrugEx_RNN
-62.58485,-11.2717495,DrugEx_RNN
-18.46763,-11.766898,DrugEx_RNN
-63.60804,-29.772573,DrugEx_RNN
-51.281727,11.000558,DrugEx_RNN
-43.636078,18.074104,DrugEx_RNN
-15.919664,13.4064,DrugEx_RNN
64.14648,113.58056,DrugEx_RNN
-30.56948,30.442692,DrugEx_RNN
-44.564735,-12.736235,DrugEx_RNN
-1.7081783,-18.81783,DrugEx_RNN
-42.772602,26.564346,DrugEx_RNN
-90.756096,2.244767,DrugEx_RNN
-26.851826,13.853459,DrugEx_RNN
-1.9028127,0.617855,DrugEx_RNN
-15.091223,22.08311,DrugEx_RNN
-12.276332,9.371966,DrugEx_RNN
-34.915638,3.6819518,DrugEx_RNN
-22.333954,14.144554,DrugEx_RNN
-7.718835,-4.1199703,DrugEx_RNN
-34.47037,-25.292147,DrugEx_RNN
-51.55751,-25.292501,DrugEx_RNN
-21.635693,-22.422018,DrugEx_RNN
-65.1688,-26.048466,DrugEx_RNN
-67.44609,-3.5585601,DrugEx_RNN
-70.8245,19.759453,DrugEx_RNN
-70.6607,-41.11676,DrugEx_RNN
-26.4076,3.8798141,DrugEx_RNN
-44.396828,-9.120112,DrugEx_RNN
-52.465603,-26.121887,DrugEx_RNN
-81.97363,-20.573435,DrugEx_RNN
-51.5943,-10.2661295,DrugEx_RNN
-72.84315,-7.117645,DrugEx_RNN
-18.738657,-61.11976,DrugEx_RNN
-20.912632,-47.26569,DrugEx_RNN
-13.834219,-14.797028,DrugEx_RNN
-14.322856,-28.383469,DrugEx_RNN
-78.16994,-13.66453,DrugEx_RNN
-26.506332,-31.175081,DrugEx_RNN
-14.6075325,-6.993101,DrugEx_RNN
-66.39962,-3.88629,DrugEx_RNN
-48.525505,-47.352974,DrugEx_RNN
-44.922775,4.507449,DrugEx_RNN
-72.78755,15.895391,DrugEx_RNN
-26.06138,29.723377,DrugEx_RNN
43.58852,120.41604,DrugEx_RNN
-54.876156,4.8188167,DrugEx_RNN
-48.53145,-47.37043,DrugEx_RNN
-31.91276,-6.2610116,DrugEx_RNN
-7.9143066,20.618444,DrugEx_RNN
-70.25564,-5.876935,DrugEx_RNN
-51.767853,-24.26543,DrugEx_RNN
-16.986197,-3.717138,DrugEx_RNN
-59.36028,-45.089535,DrugEx_RNN
-25.07016,-25.661272,DrugEx_RNN
24.928778,34.961033,DrugEx_RNN
-28.599165,6.2312574,DrugEx_RNN
-12.011874,-46.228195,DrugEx_RNN
-44.897945,20.235298,DrugEx_RNN
22.97365,-3.0909765,DrugEx_RNN
-106.20069,-18.18479,DrugEx_RNN
-59.0899,-0.5662104,DrugEx_RNN
-59.8093,-80.73917,DrugEx_RNN
-67.963905,3.1823344,DrugEx_RNN
-65.69561,-49.88114,DrugEx_RNN
0.16034497,-0.43067187,DrugEx_RNN
-46.26971,-14.737451,DrugEx_RNN
-58.67976,-34.332726,DrugEx_RNN
-47.243958,-3.578934,DrugEx_RNN
-18.628279,10.447532,DrugEx_RNN
9.745544,14.586423,DrugEx_RNN
-47.35648,6.6954155,DrugEx_RNN
-31.371613,4.179475,DrugEx_RNN
-69.432205,-44.48667,DrugEx_RNN
-82.33126,-71.002365,DrugEx_RNN
-56.621258,0.15139724,DrugEx_RNN
-41.462692,-1.0811099,DrugEx_RNN
-22.38921,-54.923367,DrugEx_RNN
-38.53055,29.045982,DrugEx_RNN
-16.30215,-1.8009536,DrugEx_RNN
-85.50657,9.052238,DrugEx_RNN
-76.79548,20.877697,DrugEx_RNN
-60.859573,-15.477399,DrugEx_RNN
-35.142906,-20.276932,DrugEx_RNN
-13.0579405,-49.050972,DrugEx_RNN
-38.830273,-4.0063105,DrugEx_RNN
-3.4530897,-7.017745,DrugEx_RNN
-25.17657,-35.60501,DrugEx_RNN
-20.616276,1.6408807,DrugEx_RNN
-45.870064,-53.85018,DrugEx_RNN
-60.47216,9.906665,DrugEx_RNN
-55.44763,-15.868307,DrugEx_RNN
-15.015631,9.407533,DrugEx_RNN
-11.254652,24.77429,DrugEx_RNN
41.101444,41.299137,DrugEx_RNN
-57.606144,-21.854187,DrugEx_RNN
-75.8075,-5.005242,DrugEx_RNN
-23.808916,-35.206238,DrugEx_RNN
-28.168953,-27.136093,DrugEx_RNN
-72.41213,-3.301982,DrugEx_RNN
-50.19526,20.42457,DrugEx_RNN
-15.686179,0.46903113,DrugEx_RNN
-71.54909,-17.722816,DrugEx_RNN
-103.48407,6.8057356,DrugEx_RNN
-12.492151,16.452343,DrugEx_RNN
-18.7638,3.2423937,DrugEx_RNN
-83.44396,27.158031,DrugEx_RNN
-2.869296,1.4270225,DrugEx_RNN
-67.94587,4.858366,DrugEx_RNN
-69.31295,-26.034502,DrugEx_RNN
-15.1112995,1.6926793,DrugEx_RNN
-38.133316,22.773066,DrugEx_RNN
-49.8606,-40.411835,DrugEx_RNN
-17.698599,-21.548616,DrugEx_RNN
-51.019753,-13.554924,DrugEx_RNN
-35.9004,-29.740818,DrugEx_RNN
0.15450524,-0.5985567,DrugEx_RNN
-85.33947,-56.79561,DrugEx_RNN
-25.057135,-22.746017,DrugEx_RNN
31.689959,-27.033487,DrugEx_RNN
-69.109604,8.671026,DrugEx_RNN
-71.28824,-35.151367,DrugEx_RNN
-21.848831,-31.372381,DrugEx_RNN
-5.0109525,-41.565723,DrugEx_RNN
-93.61937,-50.183144,DrugEx_RNN
-69.80596,-44.275352,DrugEx_RNN
-54.998943,-17.08789,DrugEx_RNN
22.94008,-3.0822647,DrugEx_RNN
-52.342815,11.73446,DrugEx_RNN
-8.941725,16.155416,DrugEx_RNN
-27.834826,-36.222603,DrugEx_RNN
-9.666598,-49.999725,DrugEx_RNN
-25.741604,28.319807,DrugEx_RNN
-39.840824,-27.431879,DrugEx_RNN
-39.92139,15.5503,DrugEx_RNN
-46.328606,4.809894,DrugEx_RNN
-25.050596,-4.32761,DrugEx_RNN
-65.15704,-66.3471,DrugEx_RNN
-30.583086,27.720463,DrugEx_RNN
-43.79956,-1.1192108,DrugEx_RNN
-30.935884,34.63804,DrugEx_RNN
-72.817215,-7.0648665,DrugEx_RNN
-9.914371,3.0228076,DrugEx_RNN
-51.006516,11.149435,DrugEx_RNN
-64.317444,-77.90795,DrugEx_RNN
-43.248043,-7.553903,DrugEx_RNN
-25.262737,1.2845414,DrugEx_RNN
-58.69728,-22.33258,DrugEx_RNN
-44.5343,3.1874373,DrugEx_RNN
-29.314407,14.518797,DrugEx_RNN
-16.915867,-4.8770175,DrugEx_RNN
-5.801022,0.7630404,DrugEx_RNN
-22.55042,-73.91838,DrugEx_RNN
-41.437683,2.9902463,DrugEx_RNN
7.6676545,-32.868454,DrugEx_RNN
-70.43747,-41.07874,DrugEx_RNN
-38.823395,8.7813635,DrugEx_RNN
-33.29894,-13.522973,DrugEx_RNN
-16.74272,23.664062,DrugEx_RNN
6.8055606,21.60453,DrugEx_RNN
-9.373608,-11.628998,DrugEx_RNN
-79.06927,6.660715,DrugEx_RNN
1.0044675,17.133102,DrugEx_RNN
-28.724949,17.012985,DrugEx_RNN
-85.164505,-0.44403267,DrugEx_RNN
-56.74253,-34.766647,DrugEx_RNN
-53.587284,-46.79456,DrugEx_RNN
-70.28016,-30.151745,DrugEx_RNN
-14.505156,-8.917953,DrugEx_RNN
-12.601645,-33.872982,DrugEx_RNN
-1.2205194,0.641643,DrugEx_RNN
-37.071243,-0.6878181,DrugEx_RNN
-17.62223,1.9206045,DrugEx_RNN
-24.019258,-54.627636,DrugEx_RNN
-50.97736,-22.822517,DrugEx_RNN
-15.688211,-42.82522,DrugEx_RNN
-47.610718,28.963455,DrugEx_RNN
-34.27318,21.043425,DrugEx_RNN
-42.584408,-38.5927,DrugEx_RNN
-12.364733,-54.8447,DrugEx_RNN
-25.739754,-21.064049,DrugEx_RNN
10.465512,-37.866528,DrugEx_RNN
-38.643425,-0.71573216,DrugEx_RNN
-13.523783,-33.09687,DrugEx_RNN
-8.535441,15.547005,DrugEx_RNN
-80.215,-10.009265,DrugEx_RNN
-21.707834,-26.160118,DrugEx_RNN
-38.708904,-30.835047,DrugEx_RNN
-31.602163,9.98467,DrugEx_RNN
-77.09931,-23.150547,DrugEx_RNN
-40.722683,3.8906176,DrugEx_RNN
-21.785032,0.040709656,DrugEx_RNN
-49.5875,-29.644178,DrugEx_RNN
-4.561571,-36.671177,DrugEx_RNN
-43.32683,8.923995,DrugEx_RNN
-13.457279,20.184557,DrugEx_RNN
-71.23278,-2.8980987,DrugEx_RNN
-79.61193,-23.504076,DrugEx_RNN
-54.47379,43.08314,DrugEx_RNN
-43.261078,-2.9341047,DrugEx_RNN
-10.600356,21.311415,DrugEx_RNN
-7.5149193,-12.737706,DrugEx_RNN
-46.841694,9.210393,DrugEx_RNN
-52.968063,1.8537331,DrugEx_RNN
-57.193874,10.159578,DrugEx_RNN
-60.918346,31.36513,DrugEx_RNN
-89.41017,-7.8264337,DrugEx_RNN
-73.91915,13.200475,DrugEx_RNN
-11.029461,-37.02946,DrugEx_RNN
-50.876633,4.561556,DrugEx_RNN
-30.776693,-36.659626,DrugEx_RNN
-63.811626,19.799759,DrugEx_RNN
-41.541386,-18.393425,DrugEx_RNN
-44.48161,-29.746584,DrugEx_RNN
-40.188362,-34.151913,DrugEx_RNN
-16.29902,-1.9671926,DrugEx_RNN
-12.707889,-21.812592,DrugEx_RNN
-38.001953,38.865784,DrugEx_RNN
-19.07595,27.981936,DrugEx_RNN
-31.259195,-74.5754,DrugEx_RNN
-39.71302,-18.144499,DrugEx_RNN
-64.28572,18.515003,DrugEx_RNN
-56.002804,-37.90062,DrugEx_RNN
8.017678,-38.607746,DrugEx_RNN
-17.20644,45.023136,DrugEx_RNN
-24.530725,-34.560207,DrugEx_RNN
-24.65546,-35.096386,DrugEx_RNN
-32.781322,30.856632,DrugEx_RNN
-25.744556,6.4040318,DrugEx_RNN
-70.07432,0.15259962,DrugEx_RNN
-34.791298,-6.500042,DrugEx_RNN
-22.013037,-10.813468,DrugEx_RNN
-44.086456,-31.534243,DrugEx_RNN
-9.417449,2.7595441,DrugEx_RNN
-27.84463,26.27022,DrugEx_RNN
-66.03663,-26.989166,DrugEx_RNN
-38.658817,-19.41772,DrugEx_RNN
-56.142136,16.588795,DrugEx_RNN
-1.3487834,-0.88979703,DrugEx_RNN
98.50479,67.29156,DrugEx_RNN
-72.19367,-3.9679966,DrugEx_RNN
0.06621877,-37.468834,DrugEx_RNN
-66.072586,-37.34205,DrugEx_RNN
-65.642136,-20.73775,DrugEx_RNN
-49.609035,-44.359615,DrugEx_RNN
-51.17621,23.35946,DrugEx_RNN
-89.10576,-8.516647,DrugEx_RNN
-17.675114,44.48998,DrugEx_RNN
-53.48243,-11.213826,DrugEx_RNN
-2.6079051,-25.366158,DrugEx_RNN
-10.871769,25.78358,DrugEx_RNN
-1.0577198,-23.80434,DrugEx_RNN
-66.05014,-6.3402057,DrugEx_RNN
-20.259764,-34.056316,DrugEx_RNN
-69.51248,-30.42484,DrugEx_RNN
-20.073313,-12.505744,DrugEx_RNN
-6.8757224,-2.8672302,DrugEx_RNN
114.26013,64.36468,DrugEx_RNN
-40.094513,-24.41813,DrugEx_RNN
-13.470234,-33.28796,DrugEx_RNN
-12.843987,22.723175,DrugEx_RNN
-12.5987625,45.452847,DrugEx_RNN
-68.07768,-29.222029,DrugEx_RNN
-18.250244,-13.595829,DrugEx_RNN
-40.260155,16.26782,DrugEx_RNN
-5.6886954,-7.2603188,DrugEx_RNN
-0.99682724,21.306948,DrugEx_RNN
-42.446007,34.20926,DrugEx_RNN
-12.846675,-2.5734355,DrugEx_RNN
-24.92819,5.769678,DrugEx_RNN
1.3238035,6.362893,DrugEx_RNN
-18.556015,25.851913,DrugEx_RNN
-60.83197,10.38684,DrugEx_RNN
-37.992382,-60.563923,DrugEx_RNN
-15.103747,-25.766382,DrugEx_RNN
-79.74984,3.0454805,DrugEx_RNN
-6.578642,-2.0911052,DrugEx_RNN
-51.61691,-42.667812,DrugEx_RNN
-50.46331,9.5862255,DrugEx_RNN
41.029644,40.98493,DrugEx_RNN
-38.691555,-16.120886,DrugEx_RNN
-70.78107,-10.56824,DrugEx_RNN
-23.904493,44.423943,DrugEx_RNN
-47.84779,-20.740013,DrugEx_RNN
-85.29006,9.355527,DrugEx_RNN
-49.620537,-57.948734,DrugEx_RNN
-37.52991,-1.9250492,DrugEx_RNN
-3.884974,5.96744,DrugEx_RNN
-35.189175,30.399813,DrugEx_RNN
-69.96756,3.679867,DrugEx_RNN
1.6486138,-23.077057,DrugEx_RNN
-39.59911,-18.52402,DrugEx_RNN
-62.63553,-4.9332457,DrugEx_RNN
-57.60637,-34.97251,DrugEx_RNN
-8.743454,15.77095,DrugEx_RNN
-16.274778,-18.588156,DrugEx_RNN
-43.126625,-66.870964,DrugEx_RNN
-88.41289,-18.834124,DrugEx_RNN
-4.6213965,-30.433191,DrugEx_RNN
-16.380428,13.038215,DrugEx_RNN
-53.73178,2.7943766,DrugEx_RNN
-44.795902,-30.161,DrugEx_RNN
-17.039745,0.15550405,DrugEx_RNN
-71.87115,-6.804425,DrugEx_RNN
-3.512248,-2.14716,DrugEx_RNN
7.8190746,-19.512415,DrugEx_RNN
-39.45945,-41.453987,DrugEx_RNN
-8.627404,22.490429,DrugEx_RNN
-55.572918,-21.702644,DrugEx_RNN
-23.158241,-2.6965628,DrugEx_RNN
-95.67717,-25.81331,DrugEx_RNN
-15.156201,5.5755568,DrugEx_RNN
5.669823,-39.289875,DrugEx_RNN
55.903088,118.25421,DrugEx_RNN
-30.106125,7.181864,DrugEx_RNN
-36.62156,18.27668,DrugEx_RNN
-75.214455,-3.7965827,DrugEx_RNN
-26.306417,14.170978,DrugEx_RNN
-48.941517,-7.51076,DrugEx_RNN
-16.841736,-55.472248,DrugEx_RNN
-19.038,46.21478,DrugEx_RNN
-16.50158,19.643726,DrugEx_RNN
9.201766,-46.882694,DrugEx_RNN
-20.404535,-3.3648794,DrugEx_RNN
-71.08414,14.542541,DrugEx_RNN
-18.856592,-4.772003,DrugEx_RNN
-71.30619,-5.9697084,DrugEx_RNN
-12.82822,-62.572315,DrugEx_RNN
-27.236506,-35.51135,DrugEx_RNN
-69.8514,-23.765385,DrugEx_RNN
-38.318233,17.242296,DrugEx_RNN
-62.39012,3.743029,DrugEx_RNN
-48.06017,-5.114899,DrugEx_RNN
-56.19451,5.2531137,DrugEx_RNN
-63.390213,8.281596,DrugEx_RNN
-68.16143,0.66513574,DrugEx_RNN
-30.552532,-39.306366,DrugEx_RNN
-64.73698,-24.876898,DrugEx_RNN
-30.6313,-57.203762,DrugEx_RNN
-76.14537,-6.918473,DrugEx_RNN
-20.186384,-10.538538,DrugEx_RNN
-29.203419,35.777973,DrugEx_RNN
-72.3588,-3.5015106,DrugEx_RNN
-29.316437,-22.409529,DrugEx_RNN
-75.884224,-2.9243457,DrugEx_RNN
-2.797108,-20.523872,DrugEx_RNN
-57.401356,9.588768,DrugEx_RNN
-56.188873,0.3153113,DrugEx_RNN
-45.282623,-37.386993,DrugEx_RNN
-7.137263,-27.730034,DrugEx_RNN
-43.01055,-66.73628,DrugEx_RNN
-45.073936,-6.1582804,DrugEx_RNN
62.828617,96.66192,DrugEx_RNN
-72.91329,-7.6780295,DrugEx_RNN
-17.267866,-6.521917,DrugEx_RNN
3.8145492,-22.561468,DrugEx_RNN
-40.185097,-35.055897,DrugEx_RNN
-32.38837,-30.68233,DrugEx_RNN
-68.99117,9.595475,DrugEx_RNN
-72.20242,-3.189402,DrugEx_RNN
-69.15846,-42.11274,DrugEx_RNN
-47.711887,-47.219128,DrugEx_RNN
-78.166176,-9.906183,DrugEx_RNN
3.4445267,-18.033453,DrugEx_RNN
-55.251717,42.04439,DrugEx_RNN
-70.11055,0.17069809,DrugEx_RNN
-10.215849,-4.564715,DrugEx_RNN
-19.11124,-0.3721613,DrugEx_RNN
6.863295,2.3736596,DrugEx_RNN
-34.29897,-76.17136,DrugEx_RNN
-37.24506,17.91615,DrugEx_RNN
-51.8663,-17.729723,DrugEx_RNN
-20.103582,-3.5864785,DrugEx_RNN
-75.6661,-3.8782732,DrugEx_RNN
-53.510483,-4.065814,DrugEx_RNN
-37.417896,-76.22916,DrugEx_RNN
-18.215925,-25.983582,DrugEx_RNN
-61.863857,8.319355,DrugEx_RNN
-78.101494,-10.259952,DrugEx_RNN
-12.937148,3.17064,DrugEx_RNN
-23.962448,-0.98746586,DrugEx_RNN
-15.989899,22.382542,DrugEx_RNN
-24.832596,26.55268,DrugEx_RNN
-69.702835,-44.594692,DrugEx_RNN
-3.2787387,-12.307885,DrugEx_RNN
-47.16582,-21.439384,DrugEx_RNN
-38.127197,-54.117138,DrugEx_RNN
-16.290102,-2.1121547,DrugEx_RNN
-46.280094,4.5481243,DrugEx_RNN
-7.826202,28.830032,DrugEx_RNN
-39.8059,-6.9158673,DrugEx_RNN
-41.485695,-7.219412,DrugEx_RNN
-61.8258,4.503537,DrugEx_RNN
-27.78342,-28.178658,DrugEx_RNN
-74.67605,-8.687889,DrugEx_RNN
-26.705719,3.7989721,DrugEx_RNN
-80.04042,18.173176,DrugEx_RNN
-74.20481,-15.138984,DrugEx_RNN
-67.12648,2.1982508,DrugEx_RNN
9.915379,-34.582718,DrugEx_RNN
60.760284,93.25199,DrugEx_RNN
-19.581394,-37.157406,DrugEx_RNN
-61.697674,-0.633595,DrugEx_RNN
-26.117472,3.9587562,DrugEx_RNN
-68.55225,-31.49064,DrugEx_RNN
-34.4699,23.406872,DrugEx_RNN
-108.79177,-32.53527,DrugEx_RNN
-34.618553,-19.449,DrugEx_RNN
-60.773506,-24.753511,DrugEx_RNN
-67.77912,-33.82984,DrugEx_RNN
-76.13633,-3.2434099,DrugEx_RNN
-80.43602,-28.431349,DrugEx_RNN
-28.27629,-31.832634,DrugEx_RNN
-5.0684533,13.220768,DrugEx_RNN
-20.110376,0.6130057,DrugEx_RNN
-58.44003,-29.58305,DrugEx_RNN
-8.701981,15.816006,DrugEx_RNN
-16.193577,0.7135025,DrugEx_RNN
-16.970009,-63.521866,DrugEx_RNN
-62.038483,15.332399,DrugEx_RNN
-22.241024,17.851786,DrugEx_RNN
139.00735,-17.496838,DrugEx_RNN
-99.58375,-30.287556,DrugEx_RNN
-30.08984,7.186442,DrugEx_RNN
-60.741325,5.4144783,DrugEx_RNN
-58.060814,-15.152783,DrugEx_RNN
-43.12768,-8.363637,DrugEx_RNN
-70.1904,12.545123,DrugEx_RNN
-42.774036,2.7214255,DrugEx_RNN
-58.53974,8.279417,DrugEx_RNN
6.279497,-56.2256,DrugEx_RNN
-29.957447,7.229861,DrugEx_RNN
-12.446556,-3.1581342,DrugEx_RNN
-11.2974825,-5.376549,DrugEx_RNN
-0.5663106,1.156417,DrugEx_RNN
-27.168692,-7.701259,DrugEx_RNN
138.25433,22.85715,DrugEx_RNN
-29.69278,-22.50625,DrugEx_RNN
-40.98109,-12.830788,DrugEx_RNN
-1.4039546,0.932797,DrugEx_RNN
-2.4049244,29.53515,DrugEx_RNN
-55.87462,-5.165052,DrugEx_RNN
-47.623444,-47.15315,DrugEx_RNN
-64.35539,-3.874696,DrugEx_RNN
-32.22521,-1.2038519,DrugEx_RNN
-68.492065,16.746376,DrugEx_RNN
89.85143,99.877525,DrugEx_RNN
-31.668566,9.894319,DrugEx_RNN
-43.271954,-18.133425,DrugEx_RNN
-33.69428,18.028393,DrugEx_RNN
-26.460268,3.4095452,DrugEx_RNN
-13.489203,-30.09497,DrugEx_RNN
-56.72024,10.781928,DrugEx_RNN
-66.33194,-31.960558,DrugEx_RNN
-63.566998,21.59451,DrugEx_RNN
-16.294838,26.253761,DrugEx_RNN
-73.75278,-24.068134,DrugEx_RNN
-41.82058,-6.5409684,DrugEx_RNN
96.43229,79.135376,DrugEx_RNN
-71.83284,17.709524,DrugEx_RNN
-30.823933,14.595501,DrugEx_RNN
-75.22691,-3.223089,DrugEx_RNN
-0.9521595,1.2782092,DrugEx_RNN
-57.98308,22.256096,DrugEx_RNN
-19.445112,-23.73657,DrugEx_RNN
-72.47033,-6.0772943,DrugEx_RNN
-61.307262,4.7125325,DrugEx_RNN
-30.281763,1.075239,DrugEx_RNN
11.815238,22.588942,DrugEx_RNN
-38.50271,23.163538,DrugEx_RNN
-30.494247,-10.081659,DrugEx_RNN
-29.28001,29.197666,DrugEx_RNN
10.307155,-33.219772,DrugEx_RNN
2.7261932,8.044577,DrugEx_RNN
-51.41902,0.015981318,DrugEx_RNN
-34.141964,30.248636,DrugEx_RNN
-48.573544,38.20291,DrugEx_RNN
11.946965,-12.216004,DrugEx_RNN
-2.3309367,-35.764824,DrugEx_RNN
-14.903846,11.664748,DrugEx_RNN
-46.948265,14.885452,DrugEx_RNN
-82.70622,8.541509,DrugEx_RNN
12.862181,-32.89108,DrugEx_RNN
-53.241264,-25.299795,DrugEx_RNN
64.52099,92.36518,DrugEx_RNN
-89.409546,-12.300945,DrugEx_RNN
-57.83967,-29.50193,DrugEx_RNN
-53.65371,16.507355,DrugEx_RNN
-48.048485,-5.9478035,DrugEx_RNN
-49.268917,8.559537,DrugEx_RNN
-19.54542,3.188929,DrugEx_RNN
-90.95512,-29.137428,DrugEx_RNN
100.22881,-62.99983,DrugEx_RNN
-32.308033,-1.8279343,DrugEx_RNN
-46.737514,22.64381,DrugEx_RNN
-89.991875,-11.437826,DrugEx_RNN
-39.197018,8.04651,DrugEx_RNN
