TSNE1,TSNE2,set_label
-38.134445,1.0797602,DrugEx_RNN_e=0.1
85.31297,-10.752108,DrugEx_RNN_e=0.1
-72.46,25.86265,DrugEx_RNN_e=0.1
-54.043293,5.528915,DrugEx_RNN_e=0.1
-71.19849,13.717563,DrugEx_RNN_e=0.1
-46.833225,37.149197,DrugEx_RNN_e=0.1
-50.504303,35.52407,DrugEx_RNN_e=0.1
-72.1872,62.809772,DrugEx_RNN_e=0.1
-77.4413,-10.245674,DrugEx_RNN_e=0.1
-79.63176,10.273073,DrugEx_RNN_e=0.1
25.887957,117.47993,DrugEx_RNN_e=0.1
-81.246284,0.6363791,DrugEx_RNN_e=0.1
-58.144375,23.679491,DrugEx_RNN_e=0.1
-70.84179,-14.449327,DrugEx_RNN_e=0.1
-75.02509,14.81379,DrugEx_RNN_e=0.1
79.05898,-31.745844,DrugEx_RNN_e=0.1
-27.797075,30.051292,DrugEx_RNN_e=0.1
3.69147,21.93111,DrugEx_RNN_e=0.1
-67.97348,18.369236,DrugEx_RNN_e=0.1
-14.519902,-9.143721,DrugEx_RNN_e=0.1
-40.730606,-46.154316,DrugEx_RNN_e=0.1
-68.39147,47.35647,DrugEx_RNN_e=0.1
-27.626934,27.577288,DrugEx_RNN_e=0.1
80.905914,-25.39098,DrugEx_RNN_e=0.1
-33.477158,11.0039425,DrugEx_RNN_e=0.1
78.55567,-25.925,DrugEx_RNN_e=0.1
-52.21038,39.456825,DrugEx_RNN_e=0.1
-48.43747,-2.840093,DrugEx_RNN_e=0.1
-56.62201,12.904562,DrugEx_RNN_e=0.1
-73.11771,4.809681,DrugEx_RNN_e=0.1
-77.28697,20.510641,DrugEx_RNN_e=0.1
7.7884545,34.049175,DrugEx_RNN_e=0.1
-77.04935,-13.765578,DrugEx_RNN_e=0.1
-53.971962,5.748402,DrugEx_RNN_e=0.1
-64.5913,14.836735,DrugEx_RNN_e=0.1
9.003155,7.866843,DrugEx_RNN_e=0.1
-63.074783,-46.693222,DrugEx_RNN_e=0.1
-9.089363,-81.167786,DrugEx_RNN_e=0.1
-80.08291,62.80089,DrugEx_RNN_e=0.1
-57.91362,53.508797,DrugEx_RNN_e=0.1
-76.4607,20.600098,DrugEx_RNN_e=0.1
-72.48668,45.63733,DrugEx_RNN_e=0.1
-69.77918,-1.8241175,DrugEx_RNN_e=0.1
0.89911133,32.387726,DrugEx_RNN_e=0.1
-33.11419,57.249622,DrugEx_RNN_e=0.1
-62.97059,-8.685208,DrugEx_RNN_e=0.1
-64.120155,18.041666,DrugEx_RNN_e=0.1
-38.42591,0.44592983,DrugEx_RNN_e=0.1
-71.40663,17.948086,DrugEx_RNN_e=0.1
-28.993746,0.26543355,DrugEx_RNN_e=0.1
-40.031193,4.981218,DrugEx_RNN_e=0.1
-35.172585,20.26573,DrugEx_RNN_e=0.1
-23.828037,-7.2021413,DrugEx_RNN_e=0.1
-64.47568,55.925713,DrugEx_RNN_e=0.1
-75.5793,13.405004,DrugEx_RNN_e=0.1
-23.381428,29.346617,DrugEx_RNN_e=0.1
-46.63651,12.794014,DrugEx_RNN_e=0.1
-48.887238,55.612644,DrugEx_RNN_e=0.1
-55.090378,1.9948852,DrugEx_RNN_e=0.1
-25.092257,10.071345,DrugEx_RNN_e=0.1
-78.03016,19.639593,DrugEx_RNN_e=0.1
-8.28616,-11.918223,DrugEx_RNN_e=0.1
-40.731464,-18.35834,DrugEx_RNN_e=0.1
-48.96712,45.244053,DrugEx_RNN_e=0.1
-72.49547,24.804075,DrugEx_RNN_e=0.1
-30.68305,21.129807,DrugEx_RNN_e=0.1
-65.314224,2.6170025,DrugEx_RNN_e=0.1
-57.902016,41.11166,DrugEx_RNN_e=0.1
-18.442986,-9.875712,DrugEx_RNN_e=0.1
-82.704834,20.781824,DrugEx_RNN_e=0.1
-61.12591,44.948193,DrugEx_RNN_e=0.1
7.127243,27.057375,DrugEx_RNN_e=0.1
-47.954624,12.334929,DrugEx_RNN_e=0.1
-12.081158,-1.3372363,DrugEx_RNN_e=0.1
-31.161936,45.054863,DrugEx_RNN_e=0.1
-72.70241,-5.823447,DrugEx_RNN_e=0.1
8.409563,35.071186,DrugEx_RNN_e=0.1
-75.16362,10.159586,DrugEx_RNN_e=0.1
-75.717155,66.265015,DrugEx_RNN_e=0.1
-26.401707,-5.6082597,DrugEx_RNN_e=0.1
-67.83158,2.5417304,DrugEx_RNN_e=0.1
-32.728565,28.948503,DrugEx_RNN_e=0.1
-101.06728,4.734947,DrugEx_RNN_e=0.1
-34.684273,17.774315,DrugEx_RNN_e=0.1
-65.80152,28.941637,DrugEx_RNN_e=0.1
-35.115303,38.14531,DrugEx_RNN_e=0.1
1.0881563,31.626928,DrugEx_RNN_e=0.1
-76.92728,9.056067,DrugEx_RNN_e=0.1
-63.68625,39.89093,DrugEx_RNN_e=0.1
-38.955185,36.637722,DrugEx_RNN_e=0.1
-44.748714,55.572357,DrugEx_RNN_e=0.1
-36.26912,28.284285,DrugEx_RNN_e=0.1
-39.261852,15.248914,DrugEx_RNN_e=0.1
-87.90146,44.184105,DrugEx_RNN_e=0.1
-62.269234,55.617233,DrugEx_RNN_e=0.1
-79.55464,57.248085,DrugEx_RNN_e=0.1
-51.04799,40.08554,DrugEx_RNN_e=0.1
-26.485086,26.354277,DrugEx_RNN_e=0.1
-26.25941,17.37324,DrugEx_RNN_e=0.1
73.003975,-29.192623,DrugEx_RNN_e=0.1
-26.369356,26.293434,DrugEx_RNN_e=0.1
-79.83328,59.223495,DrugEx_RNN_e=0.1
87.34392,-8.961487,DrugEx_RNN_e=0.1
-50.52371,-11.381783,DrugEx_RNN_e=0.1
-65.841805,15.919923,DrugEx_RNN_e=0.1
-80.57248,-4.014772,DrugEx_RNN_e=0.1
-59.959076,24.467564,DrugEx_RNN_e=0.1
-52.193184,40.21328,DrugEx_RNN_e=0.1
-65.80538,13.8331995,DrugEx_RNN_e=0.1
-59.931946,24.359797,DrugEx_RNN_e=0.1
-27.551962,-3.879527,DrugEx_RNN_e=0.1
82.54429,-24.136175,DrugEx_RNN_e=0.1
26.73729,-36.762238,DrugEx_RNN_e=0.1
-27.25651,26.465382,DrugEx_RNN_e=0.1
-29.59484,26.56256,DrugEx_RNN_e=0.1
-65.00226,19.97171,DrugEx_RNN_e=0.1
-67.76985,11.206761,DrugEx_RNN_e=0.1
-95.0377,-21.574455,DrugEx_RNN_e=0.1
-76.12623,15.453259,DrugEx_RNN_e=0.1
-36.53883,-17.545736,DrugEx_RNN_e=0.1
-79.47116,57.385525,DrugEx_RNN_e=0.1
-59.21487,-2.0812235,DrugEx_RNN_e=0.1
-84.57654,45.804,DrugEx_RNN_e=0.1
-67.58483,34.30682,DrugEx_RNN_e=0.1
-27.85537,15.773364,DrugEx_RNN_e=0.1
-34.47441,-0.025290485,DrugEx_RNN_e=0.1
-80.366615,59.9853,DrugEx_RNN_e=0.1
-56.270386,7.275214,DrugEx_RNN_e=0.1
-86.83357,47.02607,DrugEx_RNN_e=0.1
-59.75388,-68.721245,DrugEx_RNN_e=0.1
40.60834,-27.51306,DrugEx_RNN_e=0.1
67.8272,-26.359097,DrugEx_RNN_e=0.1
-76.61241,62.224182,DrugEx_RNN_e=0.1
-72.06398,62.90085,DrugEx_RNN_e=0.1
-67.30188,-19.716253,DrugEx_RNN_e=0.1
-85.097984,10.079209,DrugEx_RNN_e=0.1
-46.89071,-12.2077465,DrugEx_RNN_e=0.1
-59.663837,51.68898,DrugEx_RNN_e=0.1
-57.935047,-34.84847,DrugEx_RNN_e=0.1
-53.715343,5.8700314,DrugEx_RNN_e=0.1
-46.757305,-28.177292,DrugEx_RNN_e=0.1
-36.2707,61.396576,DrugEx_RNN_e=0.1
-57.17904,39.960804,DrugEx_RNN_e=0.1
-78.47072,21.000502,DrugEx_RNN_e=0.1
-55.596325,3.606381,DrugEx_RNN_e=0.1
-84.77136,41.496567,DrugEx_RNN_e=0.1
-76.886284,14.421466,DrugEx_RNN_e=0.1
-47.412514,45.996475,DrugEx_RNN_e=0.1
-65.21488,-5.309058,DrugEx_RNN_e=0.1
-51.97622,43.41163,DrugEx_RNN_e=0.1
76.07272,-26.913805,DrugEx_RNN_e=0.1
-68.65387,31.876694,DrugEx_RNN_e=0.1
-76.40961,-11.341385,DrugEx_RNN_e=0.1
66.28925,-30.01456,DrugEx_RNN_e=0.1
-52.040276,43.525345,DrugEx_RNN_e=0.1
-81.96778,6.9040933,DrugEx_RNN_e=0.1
-56.27102,-23.703913,DrugEx_RNN_e=0.1
-81.23686,15.897029,DrugEx_RNN_e=0.1
-48.63575,-13.892569,DrugEx_RNN_e=0.1
-64.27165,55.906303,DrugEx_RNN_e=0.1
5.6409,3.2791572,DrugEx_RNN_e=0.1
-65.438385,40.516125,DrugEx_RNN_e=0.1
-53.413574,42.49103,DrugEx_RNN_e=0.1
53.80701,15.167832,DrugEx_RNN_e=0.1
-65.42164,-0.7167836,DrugEx_RNN_e=0.1
-10.609089,1.6999576,DrugEx_RNN_e=0.1
-80.517876,31.127441,DrugEx_RNN_e=0.1
68.24382,-27.899006,DrugEx_RNN_e=0.1
-79.89755,56.95992,DrugEx_RNN_e=0.1
-14.129596,9.662322,DrugEx_RNN_e=0.1
-80.291176,7.3168664,DrugEx_RNN_e=0.1
-15.978486,22.201096,DrugEx_RNN_e=0.1
-59.470444,45.06156,DrugEx_RNN_e=0.1
53.954445,15.104746,DrugEx_RNN_e=0.1
-78.58368,-13.819598,DrugEx_RNN_e=0.1
-57.96945,54.897797,DrugEx_RNN_e=0.1
38.79589,-54.94314,DrugEx_RNN_e=0.1
-46.444546,13.6128,DrugEx_RNN_e=0.1
-61.713295,57.510075,DrugEx_RNN_e=0.1
-64.06936,-57.878426,DrugEx_RNN_e=0.1
-52.039173,8.149986,DrugEx_RNN_e=0.1
-65.43555,40.47334,DrugEx_RNN_e=0.1
-80.60716,23.334774,DrugEx_RNN_e=0.1
-68.290245,31.838406,DrugEx_RNN_e=0.1
-81.59443,10.689496,DrugEx_RNN_e=0.1
-60.057953,53.20334,DrugEx_RNN_e=0.1
-86.859474,38.40826,DrugEx_RNN_e=0.1
73.97588,-27.453423,DrugEx_RNN_e=0.1
-52.473133,41.533173,DrugEx_RNN_e=0.1
-75.11509,25.296825,DrugEx_RNN_e=0.1
-35.02073,-70.45067,DrugEx_RNN_e=0.1
-78.368996,-2.5423613,DrugEx_RNN_e=0.1
-71.21514,25.535172,DrugEx_RNN_e=0.1
-57.599766,22.420305,DrugEx_RNN_e=0.1
-43.207184,32.484825,DrugEx_RNN_e=0.1
-2.636054,-12.108655,DrugEx_RNN_e=0.1
-64.28984,5.6255426,DrugEx_RNN_e=0.1
-9.539919,-37.055862,DrugEx_RNN_e=0.1
-70.08546,38.058895,DrugEx_RNN_e=0.1
-72.46893,0.48036706,DrugEx_RNN_e=0.1
-58.21264,0.95669824,DrugEx_RNN_e=0.1
-48.573315,35.89378,DrugEx_RNN_e=0.1
-55.344536,-33.098923,DrugEx_RNN_e=0.1
-53.93796,51.551773,DrugEx_RNN_e=0.1
2.223692,9.35259,DrugEx_RNN_e=0.1
-68.50809,47.235706,DrugEx_RNN_e=0.1
-10.982772,7.1264844,DrugEx_RNN_e=0.1
-48.517548,-36.456543,DrugEx_RNN_e=0.1
-45.582462,-63.987144,DrugEx_RNN_e=0.1
-48.554916,36.021,DrugEx_RNN_e=0.1
-66.836586,32.234,DrugEx_RNN_e=0.1
-41.29712,1.6262509,DrugEx_RNN_e=0.1
-54.672638,13.1685295,DrugEx_RNN_e=0.1
-65.243164,-3.7346416,DrugEx_RNN_e=0.1
-65.771065,17.122217,DrugEx_RNN_e=0.1
-61.117805,49.53321,DrugEx_RNN_e=0.1
-55.325047,-6.7384458,DrugEx_RNN_e=0.1
-38.374477,-14.188549,DrugEx_RNN_e=0.1
-55.831707,19.837704,DrugEx_RNN_e=0.1
-93.81711,5.3177104,DrugEx_RNN_e=0.1
-15.624867,-53.837997,DrugEx_RNN_e=0.1
-77.40145,10.274862,DrugEx_RNN_e=0.1
78.71066,-27.579533,DrugEx_RNN_e=0.1
-101.38638,4.8998017,DrugEx_RNN_e=0.1
-69.27952,-4.8195796,DrugEx_RNN_e=0.1
-85.294785,22.66713,DrugEx_RNN_e=0.1
-46.32194,-51.71853,DrugEx_RNN_e=0.1
-52.607758,40.310764,DrugEx_RNN_e=0.1
-27.12194,-35.30574,DrugEx_RNN_e=0.1
-101.05774,4.7727933,DrugEx_RNN_e=0.1
-75.81463,62.61673,DrugEx_RNN_e=0.1
-56.764915,40.142982,DrugEx_RNN_e=0.1
-53.96408,-65.45373,DrugEx_RNN_e=0.1
-64.79277,48.214046,DrugEx_RNN_e=0.1
85.5984,-10.646095,DrugEx_RNN_e=0.1
91.48525,-6.686225,DrugEx_RNN_e=0.1
-49.401962,36.721684,DrugEx_RNN_e=0.1
-90.80534,-20.098654,DrugEx_RNN_e=0.1
-50.534058,-11.919294,DrugEx_RNN_e=0.1
-59.14408,5.3569837,DrugEx_RNN_e=0.1
-65.90699,20.970907,DrugEx_RNN_e=0.1
-21.476133,14.239191,DrugEx_RNN_e=0.1
-59.997734,6.61545,DrugEx_RNN_e=0.1
-19.132769,2.2478836,DrugEx_RNN_e=0.1
-55.62324,10.989988,DrugEx_RNN_e=0.1
-81.13396,21.731977,DrugEx_RNN_e=0.1
-65.49307,19.868357,DrugEx_RNN_e=0.1
-63.36911,17.57897,DrugEx_RNN_e=0.1
-42.275917,-0.9292981,DrugEx_RNN_e=0.1
-1.9520533,-18.958483,DrugEx_RNN_e=0.1
-55.68119,-9.412366,DrugEx_RNN_e=0.1
-71.36366,12.045173,DrugEx_RNN_e=0.1
30.185421,122.552925,DrugEx_RNN_e=0.1
-39.097034,-11.632933,DrugEx_RNN_e=0.1
-9.214875,-63.33278,DrugEx_RNN_e=0.1
-86.32477,38.06303,DrugEx_RNN_e=0.1
6.7727494,36.34984,DrugEx_RNN_e=0.1
-13.169778,-43.548565,DrugEx_RNN_e=0.1
-53.681786,-6.721579,DrugEx_RNN_e=0.1
-55.39186,16.163738,DrugEx_RNN_e=0.1
-77.74819,7.5417705,DrugEx_RNN_e=0.1
-71.58074,2.9323978,DrugEx_RNN_e=0.1
-9.36829,-56.42828,DrugEx_RNN_e=0.1
-19.149353,11.591627,DrugEx_RNN_e=0.1
-76.289345,-7.723383,DrugEx_RNN_e=0.1
-59.310505,8.438796,DrugEx_RNN_e=0.1
76.788025,-28.001675,DrugEx_RNN_e=0.1
-80.274734,30.336885,DrugEx_RNN_e=0.1
-68.441864,-5.5904317,DrugEx_RNN_e=0.1
39.628475,62.352997,DrugEx_RNN_e=0.1
-88.260376,6.8773336,DrugEx_RNN_e=0.1
-53.570904,49.783337,DrugEx_RNN_e=0.1
-35.94356,28.099531,DrugEx_RNN_e=0.1
-27.089117,28.141102,DrugEx_RNN_e=0.1
-51.411102,43.461037,DrugEx_RNN_e=0.1
-43.029552,9.948478,DrugEx_RNN_e=0.1
-57.310917,10.765153,DrugEx_RNN_e=0.1
-63.047966,42.88882,DrugEx_RNN_e=0.1
-43.479916,19.850231,DrugEx_RNN_e=0.1
-3.450854,-88.4614,DrugEx_RNN_e=0.1
-71.58806,-22.535025,DrugEx_RNN_e=0.1
2.8987744,-43.830326,DrugEx_RNN_e=0.1
-93.95207,6.7153425,DrugEx_RNN_e=0.1
74.1703,-21.22193,DrugEx_RNN_e=0.1
-22.614836,-5.814318,DrugEx_RNN_e=0.1
-78.95707,12.369643,DrugEx_RNN_e=0.1
-56.45378,2.8548925,DrugEx_RNN_e=0.1
-49.302708,44.484222,DrugEx_RNN_e=0.1
-27.123299,27.010336,DrugEx_RNN_e=0.1
-70.60507,21.560835,DrugEx_RNN_e=0.1
-74.47104,18.865206,DrugEx_RNN_e=0.1
-29.3484,32.62959,DrugEx_RNN_e=0.1
-64.718414,44.31849,DrugEx_RNN_e=0.1
-77.71089,7.321079,DrugEx_RNN_e=0.1
-84.63925,49.40631,DrugEx_RNN_e=0.1
-45.600163,-1.123919,DrugEx_RNN_e=0.1
-56.539696,16.848831,DrugEx_RNN_e=0.1
-8.841953,9.981897,DrugEx_RNN_e=0.1
-41.879635,-8.336565,DrugEx_RNN_e=0.1
-47.893322,-10.287876,DrugEx_RNN_e=0.1
73.045555,-31.308094,DrugEx_RNN_e=0.1
-54.761738,3.0746071,DrugEx_RNN_e=0.1
-86.49468,12.595927,DrugEx_RNN_e=0.1
-45.86296,4.199163,DrugEx_RNN_e=0.1
-61.539455,51.841736,DrugEx_RNN_e=0.1
-58.489742,-9.592028,DrugEx_RNN_e=0.1
-75.19561,26.059582,DrugEx_RNN_e=0.1
-49.18542,44.845165,DrugEx_RNN_e=0.1
-59.141907,24.775337,DrugEx_RNN_e=0.1
-66.13229,34.399166,DrugEx_RNN_e=0.1
-37.045094,33.605186,DrugEx_RNN_e=0.1
-44.212933,15.180774,DrugEx_RNN_e=0.1
-50.60344,45.3496,DrugEx_RNN_e=0.1
-101.038124,4.7721915,DrugEx_RNN_e=0.1
-36.3705,-4.7356763,DrugEx_RNN_e=0.1
-30.870113,26.758816,DrugEx_RNN_e=0.1
-47.180363,-26.951902,DrugEx_RNN_e=0.1
-55.04211,14.356544,DrugEx_RNN_e=0.1
-57.149925,10.908684,DrugEx_RNN_e=0.1
-53.958008,5.6620836,DrugEx_RNN_e=0.1
-36.29199,28.28087,DrugEx_RNN_e=0.1
-55.364685,-6.760122,DrugEx_RNN_e=0.1
-62.80135,2.996909,DrugEx_RNN_e=0.1
-55.729637,37.976353,DrugEx_RNN_e=0.1
-90.27493,12.932252,DrugEx_RNN_e=0.1
-28.239016,17.515411,DrugEx_RNN_e=0.1
-63.358273,18.318193,DrugEx_RNN_e=0.1
-55.255814,46.343227,DrugEx_RNN_e=0.1
-34.614243,27.968933,DrugEx_RNN_e=0.1
-57.73849,6.3979373,DrugEx_RNN_e=0.1
-14.524412,-60.668274,DrugEx_RNN_e=0.1
-82.4333,12.27174,DrugEx_RNN_e=0.1
-71.80772,15.649975,DrugEx_RNN_e=0.1
-54.177124,-9.780485,DrugEx_RNN_e=0.1
-8.937526,-3.323563,DrugEx_RNN_e=0.1
-93.33127,1.405172,DrugEx_RNN_e=0.1
1.2218381,33.747845,DrugEx_RNN_e=0.1
-27.774168,10.587745,DrugEx_RNN_e=0.1
-54.085606,49.18917,DrugEx_RNN_e=0.1
-50.42752,40.43757,DrugEx_RNN_e=0.1
-57.37134,47.432228,DrugEx_RNN_e=0.1
-24.562435,19.573656,DrugEx_RNN_e=0.1
82.27605,-24.221666,DrugEx_RNN_e=0.1
-55.462326,10.992744,DrugEx_RNN_e=0.1
-68.19493,31.803677,DrugEx_RNN_e=0.1
12.375086,-61.33588,DrugEx_RNN_e=0.1
80.192375,-30.16463,DrugEx_RNN_e=0.1
-35.448914,58.672813,DrugEx_RNN_e=0.1
79.461426,-28.540659,DrugEx_RNN_e=0.1
11.258441,-61.28654,DrugEx_RNN_e=0.1
-73.45516,20.268705,DrugEx_RNN_e=0.1
-2.420804,-28.745237,DrugEx_RNN_e=0.1
1.3003124,-45.805584,DrugEx_RNN_e=0.1
-43.74808,-26.10769,DrugEx_RNN_e=0.1
-53.959,16.58665,DrugEx_RNN_e=0.1
-67.73972,4.8834457,DrugEx_RNN_e=0.1
-49.252106,44.52977,DrugEx_RNN_e=0.1
-70.244995,-5.3485837,DrugEx_RNN_e=0.1
-47.468105,41.758003,DrugEx_RNN_e=0.1
-74.83438,5.1219053,DrugEx_RNN_e=0.1
-69.556694,26.860735,DrugEx_RNN_e=0.1
-37.527958,-55.454716,DrugEx_RNN_e=0.1
-29.041855,30.084175,DrugEx_RNN_e=0.1
-64.19646,-57.917526,DrugEx_RNN_e=0.1
-86.69567,38.329517,DrugEx_RNN_e=0.1
67.842865,-28.10774,DrugEx_RNN_e=0.1
-17.317179,-11.097433,DrugEx_RNN_e=0.1
-64.84271,4.062171,DrugEx_RNN_e=0.1
-36.27884,60.508194,DrugEx_RNN_e=0.1
-65.55977,5.5688562,DrugEx_RNN_e=0.1
-31.837221,57.44409,DrugEx_RNN_e=0.1
38.8298,-55.0045,DrugEx_RNN_e=0.1
-76.64522,23.320385,DrugEx_RNN_e=0.1
-76.33425,66.42613,DrugEx_RNN_e=0.1
120.80215,-39.019314,DrugEx_RNN_e=0.1
-65.860374,41.996567,DrugEx_RNN_e=0.1
80.409874,-24.012474,DrugEx_RNN_e=0.1
-44.697086,43.1094,DrugEx_RNN_e=0.1
-8.40336,-36.54463,DrugEx_RNN_e=0.1
-26.37971,13.091665,DrugEx_RNN_e=0.1
-97.85181,3.134012,DrugEx_RNN_e=0.1
6.855075,27.763643,DrugEx_RNN_e=0.1
-79.809204,7.415329,DrugEx_RNN_e=0.1
-67.78099,4.995493,DrugEx_RNN_e=0.1
-97.85426,3.1339035,DrugEx_RNN_e=0.1
-71.13615,36.415756,DrugEx_RNN_e=0.1
-12.41388,-69.25242,DrugEx_RNN_e=0.1
-48.28633,7.0723925,DrugEx_RNN_e=0.1
-59.529633,-12.746764,DrugEx_RNN_e=0.1
76.98696,-28.202177,DrugEx_RNN_e=0.1
-29.21537,32.45887,DrugEx_RNN_e=0.1
-55.453053,-65.07915,DrugEx_RNN_e=0.1
-17.547895,-15.18705,DrugEx_RNN_e=0.1
-52.520535,55.31863,DrugEx_RNN_e=0.1
-15.910598,4.4867926,DrugEx_RNN_e=0.1
-48.40948,52.32476,DrugEx_RNN_e=0.1
-77.93852,10.423821,DrugEx_RNN_e=0.1
75.461624,-30.816553,DrugEx_RNN_e=0.1
-77.02587,57.218037,DrugEx_RNN_e=0.1
-75.85437,10.183777,DrugEx_RNN_e=0.1
-22.350477,17.029766,DrugEx_RNN_e=0.1
-60.40484,47.467823,DrugEx_RNN_e=0.1
-72.18881,-11.4017935,DrugEx_RNN_e=0.1
-6.639671,12.9398985,DrugEx_RNN_e=0.1
-53.098988,5.746213,DrugEx_RNN_e=0.1
-56.660763,38.749146,DrugEx_RNN_e=0.1
-75.855606,16.977154,DrugEx_RNN_e=0.1
-71.558,26.40893,DrugEx_RNN_e=0.1
-33.414986,2.9529276,DrugEx_RNN_e=0.1
7.9110537,14.276856,DrugEx_RNN_e=0.1
-29.98165,32.72397,DrugEx_RNN_e=0.1
-43.64127,-34.11062,DrugEx_RNN_e=0.1
-81.25423,11.482258,DrugEx_RNN_e=0.1
-29.38575,28.88491,DrugEx_RNN_e=0.1
-72.25771,63.171646,DrugEx_RNN_e=0.1
-30.386116,14.082677,DrugEx_RNN_e=0.1
-62.264763,3.466434,DrugEx_RNN_e=0.1
105.72083,62.359314,DrugEx_RNN_e=0.1
-50.640232,-5.15986,DrugEx_RNN_e=0.1
17.14437,-35.349266,DrugEx_RNN_e=0.1
-26.603376,26.825361,DrugEx_RNN_e=0.1
-29.059788,0.27160832,DrugEx_RNN_e=0.1
-78.00102,66.62922,DrugEx_RNN_e=0.1
-61.791092,56.593174,DrugEx_RNN_e=0.1
-32.426895,8.456274,DrugEx_RNN_e=0.1
-90.172035,48.088894,DrugEx_RNN_e=0.1
-31.819666,30.36585,DrugEx_RNN_e=0.1
-6.0475497,8.785022,DrugEx_RNN_e=0.1
-73.36604,63.420498,DrugEx_RNN_e=0.1
-65.70857,6.003112,DrugEx_RNN_e=0.1
-37.564068,31.102945,DrugEx_RNN_e=0.1
-68.94076,-5.316115,DrugEx_RNN_e=0.1
-70.71854,34.090736,DrugEx_RNN_e=0.1
-63.55756,-35.374763,DrugEx_RNN_e=0.1
-56.777,39.304916,DrugEx_RNN_e=0.1
-58.3986,39.06867,DrugEx_RNN_e=0.1
-66.10081,34.33968,DrugEx_RNN_e=0.1
-86.075165,37.678417,DrugEx_RNN_e=0.1
-51.186058,55.711285,DrugEx_RNN_e=0.1
-79.1933,12.299875,DrugEx_RNN_e=0.1
-29.3377,26.674812,DrugEx_RNN_e=0.1
-73.526474,39.673004,DrugEx_RNN_e=0.1
8.828138,4.5119686,DrugEx_RNN_e=0.1
-70.84502,-31.281956,DrugEx_RNN_e=0.1
-29.554438,3.7347753,DrugEx_RNN_e=0.1
27.43084,-26.277756,DrugEx_RNN_e=0.1
-69.81019,35.829964,DrugEx_RNN_e=0.1
-56.22469,17.130287,DrugEx_RNN_e=0.1
-58.723354,-5.84781,DrugEx_RNN_e=0.1
-80.42353,12.8137,DrugEx_RNN_e=0.1
-32.66645,15.727136,DrugEx_RNN_e=0.1
-61.408215,48.627438,DrugEx_RNN_e=0.1
-48.82641,0.6933994,DrugEx_RNN_e=0.1
-58.55802,48.71294,DrugEx_RNN_e=0.1
-32.460884,10.586988,DrugEx_RNN_e=0.1
-8.589363,-33.593216,DrugEx_RNN_e=0.1
-59.79828,-7.278871,DrugEx_RNN_e=0.1
16.528069,2.4415329,DrugEx_RNN_e=0.1
-52.00461,-16.535355,DrugEx_RNN_e=0.1
-70.68438,13.389939,DrugEx_RNN_e=0.1
-49.19364,44.929516,DrugEx_RNN_e=0.1
25.799175,-14.65554,DrugEx_RNN_e=0.1
-17.627415,-14.09859,DrugEx_RNN_e=0.1
-50.392757,-40.718178,DrugEx_RNN_e=0.1
-58.265457,-69.92197,DrugEx_RNN_e=0.1
-43.4616,-0.87070566,DrugEx_RNN_e=0.1
-27.71639,15.584507,DrugEx_RNN_e=0.1
18.660423,-35.052055,DrugEx_RNN_e=0.1
-40.66244,-14.875484,DrugEx_RNN_e=0.1
-44.132046,40.734303,DrugEx_RNN_e=0.1
-83.22268,-3.4281476,DrugEx_RNN_e=0.1
48.35247,16.72667,DrugEx_RNN_e=0.1
-76.470436,61.460255,DrugEx_RNN_e=0.1
-20.787344,15.55508,DrugEx_RNN_e=0.1
-62.396526,-47.27982,DrugEx_RNN_e=0.1
-57.987164,39.062176,DrugEx_RNN_e=0.1
-47.95527,13.240392,DrugEx_RNN_e=0.1
-21.51157,14.276433,DrugEx_RNN_e=0.1
-43.322678,-13.088824,DrugEx_RNN_e=0.1
-41.142113,-4.893738,DrugEx_RNN_e=0.1
-78.76356,56.21105,DrugEx_RNN_e=0.1
-78.14925,13.048086,DrugEx_RNN_e=0.1
13.679084,-61.098587,DrugEx_RNN_e=0.1
-5.699256,12.034621,DrugEx_RNN_e=0.1
-74.284,34.327328,DrugEx_RNN_e=0.1
-74.73379,7.627117,DrugEx_RNN_e=0.1
75.473366,-30.843164,DrugEx_RNN_e=0.1
-43.388237,3.4319243,DrugEx_RNN_e=0.1
-27.075434,32.17297,DrugEx_RNN_e=0.1
-57.44568,49.004158,DrugEx_RNN_e=0.1
-55.28173,48.5304,DrugEx_RNN_e=0.1
-46.565235,14.779326,DrugEx_RNN_e=0.1
-55.750004,43.13151,DrugEx_RNN_e=0.1
-23.875404,8.761466,DrugEx_RNN_e=0.1
-76.37277,12.518358,DrugEx_RNN_e=0.1
-57.94433,56.70658,DrugEx_RNN_e=0.1
-46.98715,12.229251,DrugEx_RNN_e=0.1
-35.531765,28.821795,DrugEx_RNN_e=0.1
22.370523,-27.661474,DrugEx_RNN_e=0.1
-24.133406,-37.43856,DrugEx_RNN_e=0.1
-57.156105,53.224,DrugEx_RNN_e=0.1
-32.074234,19.31803,DrugEx_RNN_e=0.1
66.84803,-23.99716,DrugEx_RNN_e=0.1
20.190952,-48.790283,DrugEx_RNN_e=0.1
82.85971,-23.834116,DrugEx_RNN_e=0.1
-46.43552,12.685822,DrugEx_RNN_e=0.1
-77.618004,19.818493,DrugEx_RNN_e=0.1
-59.321568,50.247837,DrugEx_RNN_e=0.1
-75.806526,2.8972573,DrugEx_RNN_e=0.1
-32.711067,28.935892,DrugEx_RNN_e=0.1
-94.3738,-9.519499,DrugEx_RNN_e=0.1
-64.964935,52.206673,DrugEx_RNN_e=0.1
