TSNE1,TSNE2,set_label
-67.278336,20.659428,DrugEx_RNN_e=0.1
-15.42013,63.41223,DrugEx_RNN_e=0.1
-35.211433,29.113663,DrugEx_RNN_e=0.1
-20.261637,58.577427,DrugEx_RNN_e=0.1
-27.752035,65.63105,DrugEx_RNN_e=0.1
19.051609,-4.4556384,DrugEx_RNN_e=0.1
-12.304402,63.243557,DrugEx_RNN_e=0.1
-63.921658,-7.8568373,DrugEx_RNN_e=0.1
-26.25054,65.351,DrugEx_RNN_e=0.1
41.15414,33.180687,DrugEx_RNN_e=0.1
-98.04192,33.489235,DrugEx_RNN_e=0.1
-53.11016,-13.871401,DrugEx_RNN_e=0.1
29.04864,9.47723,DrugEx_RNN_e=0.1
17.580454,-10.602879,DrugEx_RNN_e=0.1
29.093283,13.4038515,DrugEx_RNN_e=0.1
22.592134,16.132095,DrugEx_RNN_e=0.1
43.352577,7.852073,DrugEx_RNN_e=0.1
-63.22464,-6.9059005,DrugEx_RNN_e=0.1
-18.24191,63.92155,DrugEx_RNN_e=0.1
-100.75395,36.724506,DrugEx_RNN_e=0.1
-30.851126,4.2660747,DrugEx_RNN_e=0.1
81.71683,-17.644344,DrugEx_RNN_e=0.1
22.87944,23.02632,DrugEx_RNN_e=0.1
-88.212585,42.152317,DrugEx_RNN_e=0.1
-17.659733,74.35391,DrugEx_RNN_e=0.1
-60.53776,-0.89736634,DrugEx_RNN_e=0.1
-66.63898,13.807012,DrugEx_RNN_e=0.1
38.308052,9.998222,DrugEx_RNN_e=0.1
-93.95437,42.190228,DrugEx_RNN_e=0.1
-87.985405,41.678978,DrugEx_RNN_e=0.1
-76.790886,20.081707,DrugEx_RNN_e=0.1
-29.15739,-30.41165,DrugEx_RNN_e=0.1
36.867085,14.949446,DrugEx_RNN_e=0.1
-75.07957,-1.8999577,DrugEx_RNN_e=0.1
-85.59795,18.212894,DrugEx_RNN_e=0.1
45.324684,-14.216306,DrugEx_RNN_e=0.1
-17.514112,72.75466,DrugEx_RNN_e=0.1
-8.101881,-40.03784,DrugEx_RNN_e=0.1
20.842754,8.582034,DrugEx_RNN_e=0.1
-4.9669695,28.742931,DrugEx_RNN_e=0.1
-82.91208,20.892187,DrugEx_RNN_e=0.1
28.233017,23.054234,DrugEx_RNN_e=0.1
-98.44572,37.946583,DrugEx_RNN_e=0.1
-85.22919,13.878956,DrugEx_RNN_e=0.1
31.862856,25.526234,DrugEx_RNN_e=0.1
-76.855896,10.332502,DrugEx_RNN_e=0.1
-83.215324,21.107948,DrugEx_RNN_e=0.1
-27.990768,65.96485,DrugEx_RNN_e=0.1
-73.52206,-12.929409,DrugEx_RNN_e=0.1
-87.9216,43.036346,DrugEx_RNN_e=0.1
76.83121,-22.134487,DrugEx_RNN_e=0.1
-90.50954,45.264412,DrugEx_RNN_e=0.1
-18.556805,-17.514359,DrugEx_RNN_e=0.1
23.481554,16.627018,DrugEx_RNN_e=0.1
-98.33144,19.482683,DrugEx_RNN_e=0.1
41.025623,4.27592,DrugEx_RNN_e=0.1
-55.309605,4.285147,DrugEx_RNN_e=0.1
56.28111,0.10181007,DrugEx_RNN_e=0.1
19.52257,5.4616103,DrugEx_RNN_e=0.1
-13.247771,74.2357,DrugEx_RNN_e=0.1
23.289469,15.342776,DrugEx_RNN_e=0.1
30.51286,15.0831785,DrugEx_RNN_e=0.1
-78.42968,18.17573,DrugEx_RNN_e=0.1
-64.29662,-4.298162,DrugEx_RNN_e=0.1
-5.5146856,62.84044,DrugEx_RNN_e=0.1
-28.363976,63.593395,DrugEx_RNN_e=0.1
59.533836,-14.194593,DrugEx_RNN_e=0.1
-46.70627,-6.314801,DrugEx_RNN_e=0.1
-33.365833,16.934813,DrugEx_RNN_e=0.1
32.346397,-1.9277978,DrugEx_RNN_e=0.1
25.068481,16.60607,DrugEx_RNN_e=0.1
-61.46029,-0.19281742,DrugEx_RNN_e=0.1
-78.422424,3.7622402,DrugEx_RNN_e=0.1
-19.55446,60.693897,DrugEx_RNN_e=0.1
-17.83971,75.02309,DrugEx_RNN_e=0.1
11.617225,4.933123,DrugEx_RNN_e=0.1
-13.854869,74.93743,DrugEx_RNN_e=0.1
15.98827,-5.37984,DrugEx_RNN_e=0.1
-67.66073,10.091722,DrugEx_RNN_e=0.1
67.297424,-20.872536,DrugEx_RNN_e=0.1
44.76864,5.020329,DrugEx_RNN_e=0.1
44.338818,4.8206124,DrugEx_RNN_e=0.1
-55.741196,-4.6523747,DrugEx_RNN_e=0.1
-21.273151,70.15953,DrugEx_RNN_e=0.1
34.53113,-26.980646,DrugEx_RNN_e=0.1
42.445908,7.6213827,DrugEx_RNN_e=0.1
36.893272,-1.0706823,DrugEx_RNN_e=0.1
-13.638944,68.38858,DrugEx_RNN_e=0.1
-26.353403,70.543175,DrugEx_RNN_e=0.1
-88.176445,40.90397,DrugEx_RNN_e=0.1
-76.817795,13.030869,DrugEx_RNN_e=0.1
37.4821,19.048826,DrugEx_RNN_e=0.1
-93.23153,36.135536,DrugEx_RNN_e=0.1
-16.751608,59.578537,DrugEx_RNN_e=0.1
-52.88385,4.8854456,DrugEx_RNN_e=0.1
30.528124,24.511549,DrugEx_RNN_e=0.1
-64.58553,1.7251544,DrugEx_RNN_e=0.1
-14.143486,66.97568,DrugEx_RNN_e=0.1
-15.853138,79.41915,DrugEx_RNN_e=0.1
-69.26077,-2.2618454,DrugEx_RNN_e=0.1
-98.847,9.919969,DrugEx_RNN_e=0.1
-22.761934,77.43861,DrugEx_RNN_e=0.1
-73.40518,8.583181,DrugEx_RNN_e=0.1
-79.48105,26.23652,DrugEx_RNN_e=0.1
-18.146833,75.17899,DrugEx_RNN_e=0.1
-37.394447,-11.247929,DrugEx_RNN_e=0.1
-63.82536,-1.4604578,DrugEx_RNN_e=0.1
-97.257484,33.307518,DrugEx_RNN_e=0.1
-18.642193,74.16091,DrugEx_RNN_e=0.1
-60.76172,-7.1926203,DrugEx_RNN_e=0.1
11.498816,10.298297,DrugEx_RNN_e=0.1
-20.342175,57.81088,DrugEx_RNN_e=0.1
38.35159,20.170527,DrugEx_RNN_e=0.1
42.842087,1.5213249,DrugEx_RNN_e=0.1
-62.688007,-12.345132,DrugEx_RNN_e=0.1
-38.103626,16.87885,DrugEx_RNN_e=0.1
-19.719051,72.72739,DrugEx_RNN_e=0.1
24.774546,6.6073594,DrugEx_RNN_e=0.1
-6.1258907,70.615204,DrugEx_RNN_e=0.1
25.499022,16.992517,DrugEx_RNN_e=0.1
-66.96068,13.823638,DrugEx_RNN_e=0.1
-6.6260943,-29.686235,DrugEx_RNN_e=0.1
-84.56719,4.754044,DrugEx_RNN_e=0.1
77.08821,-11.99573,DrugEx_RNN_e=0.1
-92.34071,16.531038,DrugEx_RNN_e=0.1
-16.240997,64.638855,DrugEx_RNN_e=0.1
46.292564,-3.8982263,DrugEx_RNN_e=0.1
-16.80634,76.78761,DrugEx_RNN_e=0.1
-78.25353,-14.090194,DrugEx_RNN_e=0.1
46.592518,-12.965397,DrugEx_RNN_e=0.1
47.60019,-11.596629,DrugEx_RNN_e=0.1
-47.371918,-6.254146,DrugEx_RNN_e=0.1
20.610603,1.4183844,DrugEx_RNN_e=0.1
12.579536,-12.689424,DrugEx_RNN_e=0.1
-53.97916,-2.4072928,DrugEx_RNN_e=0.1
46.91669,8.521686,DrugEx_RNN_e=0.1
23.20834,22.782932,DrugEx_RNN_e=0.1
-9.61196,-54.100838,DrugEx_RNN_e=0.1
8.214262,-6.449438,DrugEx_RNN_e=0.1
38.371662,9.057561,DrugEx_RNN_e=0.1
-58.335552,-28.05274,DrugEx_RNN_e=0.1
-78.45148,3.7133386,DrugEx_RNN_e=0.1
-85.87069,12.37043,DrugEx_RNN_e=0.1
-55.66242,30.616753,DrugEx_RNN_e=0.1
81.85049,-23.386848,DrugEx_RNN_e=0.1
-25.763596,74.35564,DrugEx_RNN_e=0.1
-82.817924,17.573479,DrugEx_RNN_e=0.1
23.933681,9.522595,DrugEx_RNN_e=0.1
-29.219034,27.617332,DrugEx_RNN_e=0.1
-21.198648,61.688835,DrugEx_RNN_e=0.1
24.794994,16.582006,DrugEx_RNN_e=0.1
20.432325,-52.97644,DrugEx_RNN_e=0.1
-86.05701,6.251391,DrugEx_RNN_e=0.1
27.364069,9.049646,DrugEx_RNN_e=0.1
-67.141884,10.203948,DrugEx_RNN_e=0.1
-71.00454,-9.938678,DrugEx_RNN_e=0.1
-2.57617,-4.688175,DrugEx_RNN_e=0.1
-77.98348,4.151326,DrugEx_RNN_e=0.1
-30.162886,21.454487,DrugEx_RNN_e=0.1
-98.00591,34.08708,DrugEx_RNN_e=0.1
-24.977451,83.122116,DrugEx_RNN_e=0.1
-66.56347,10.436877,DrugEx_RNN_e=0.1
29.178003,13.336399,DrugEx_RNN_e=0.1
-81.286934,4.5800033,DrugEx_RNN_e=0.1
-16.131048,64.78121,DrugEx_RNN_e=0.1
-78.79923,26.21423,DrugEx_RNN_e=0.1
40.2777,15.149919,DrugEx_RNN_e=0.1
-98.297226,16.137625,DrugEx_RNN_e=0.1
-10.345982,27.92738,DrugEx_RNN_e=0.1
24.143538,16.558937,DrugEx_RNN_e=0.1
-74.461205,9.381653,DrugEx_RNN_e=0.1
-87.0109,15.113193,DrugEx_RNN_e=0.1
33.995945,-65.902245,DrugEx_RNN_e=0.1
-80.07945,25.967878,DrugEx_RNN_e=0.1
-80.32909,-6.853095,DrugEx_RNN_e=0.1
-24.74321,59.601414,DrugEx_RNN_e=0.1
-7.877836,-70.55029,DrugEx_RNN_e=0.1
-85.73254,7.804418,DrugEx_RNN_e=0.1
26.431973,5.9905267,DrugEx_RNN_e=0.1
-57.32021,-10.329891,DrugEx_RNN_e=0.1
-7.4412236,65.526924,DrugEx_RNN_e=0.1
29.080786,-11.967861,DrugEx_RNN_e=0.1
48.369465,2.1497035,DrugEx_RNN_e=0.1
-75.966774,9.881325,DrugEx_RNN_e=0.1
-64.22939,-8.57216,DrugEx_RNN_e=0.1
-12.543123,64.01872,DrugEx_RNN_e=0.1
39.438957,14.410257,DrugEx_RNN_e=0.1
19.79123,13.026992,DrugEx_RNN_e=0.1
-64.909904,18.331053,DrugEx_RNN_e=0.1
40.20425,9.162436,DrugEx_RNN_e=0.1
79.4145,-22.86094,DrugEx_RNN_e=0.1
-14.529773,66.56927,DrugEx_RNN_e=0.1
-73.43695,19.987,DrugEx_RNN_e=0.1
-98.905876,9.959536,DrugEx_RNN_e=0.1
-64.72975,-20.212503,DrugEx_RNN_e=0.1
21.612818,23.385977,DrugEx_RNN_e=0.1
75.11503,-10.486601,DrugEx_RNN_e=0.1
-29.11301,23.21172,DrugEx_RNN_e=0.1
-59.18864,14.778599,DrugEx_RNN_e=0.1
-7.151651,70.28776,DrugEx_RNN_e=0.1
56.622864,-14.150626,DrugEx_RNN_e=0.1
-22.126371,62.97895,DrugEx_RNN_e=0.1
59.83474,0.9837334,DrugEx_RNN_e=0.1
37.339333,-18.100338,DrugEx_RNN_e=0.1
18.397684,-9.714189,DrugEx_RNN_e=0.1
35.872833,0.44818678,DrugEx_RNN_e=0.1
-13.503142,73.95661,DrugEx_RNN_e=0.1
44.456585,-28.04831,DrugEx_RNN_e=0.1
25.696373,5.116658,DrugEx_RNN_e=0.1
-89.450294,3.7363591,DrugEx_RNN_e=0.1
36.704712,23.311872,DrugEx_RNN_e=0.1
22.329449,11.379275,DrugEx_RNN_e=0.1
-65.10901,19.578445,DrugEx_RNN_e=0.1
36.29145,-54.767166,DrugEx_RNN_e=0.1
-21.256334,56.838135,DrugEx_RNN_e=0.1
-94.89476,15.650374,DrugEx_RNN_e=0.1
37.479084,6.6903,DrugEx_RNN_e=0.1
-10.366546,70.2017,DrugEx_RNN_e=0.1
-67.75564,-6.43386,DrugEx_RNN_e=0.1
35.64376,7.2538247,DrugEx_RNN_e=0.1
-99.98421,10.075344,DrugEx_RNN_e=0.1
46.79386,9.264503,DrugEx_RNN_e=0.1
-74.380844,9.800108,DrugEx_RNN_e=0.1
-59.92501,-2.0926187,DrugEx_RNN_e=0.1
33.116825,20.498688,DrugEx_RNN_e=0.1
-64.290955,-4.8730626,DrugEx_RNN_e=0.1
-59.645927,23.737001,DrugEx_RNN_e=0.1
-77.79926,5.2779093,DrugEx_RNN_e=0.1
40.776657,15.243867,DrugEx_RNN_e=0.1
-91.634514,30.206938,DrugEx_RNN_e=0.1
-18.648436,56.51732,DrugEx_RNN_e=0.1
-71.02015,-9.914216,DrugEx_RNN_e=0.1
-72.64831,19.363821,DrugEx_RNN_e=0.1
-11.0922365,-54.68812,DrugEx_RNN_e=0.1
-69.5231,-7.14703,DrugEx_RNN_e=0.1
30.280323,5.2245536,DrugEx_RNN_e=0.1
-72.47025,4.3759212,DrugEx_RNN_e=0.1
-63.80303,13.358509,DrugEx_RNN_e=0.1
-62.52889,2.6988513,DrugEx_RNN_e=0.1
-70.2406,32.57411,DrugEx_RNN_e=0.1
3.1513982,18.592001,DrugEx_RNN_e=0.1
-18.732185,-11.358045,DrugEx_RNN_e=0.1
34.567516,8.047343,DrugEx_RNN_e=0.1
-65.36494,4.890073,DrugEx_RNN_e=0.1
22.307684,12.12481,DrugEx_RNN_e=0.1
58.072067,1.0942329,DrugEx_RNN_e=0.1
-19.958654,64.0144,DrugEx_RNN_e=0.1
80.46187,-18.610826,DrugEx_RNN_e=0.1
0.24828571,16.314062,DrugEx_RNN_e=0.1
-53.41808,4.1103377,DrugEx_RNN_e=0.1
-84.5391,21.472239,DrugEx_RNN_e=0.1
36.88227,-0.9450788,DrugEx_RNN_e=0.1
17.554838,26.458418,DrugEx_RNN_e=0.1
-80.03589,11.96831,DrugEx_RNN_e=0.1
76.75215,-19.058546,DrugEx_RNN_e=0.1
-9.312186,62.768383,DrugEx_RNN_e=0.1
-51.801014,31.561968,DrugEx_RNN_e=0.1
-31.44302,-69.576256,DrugEx_RNN_e=0.1
23.373976,23.398623,DrugEx_RNN_e=0.1
23.395693,5.6309934,DrugEx_RNN_e=0.1
-30.183922,77.05242,DrugEx_RNN_e=0.1
-23.031435,74.40297,DrugEx_RNN_e=0.1
-63.79445,-1.4095541,DrugEx_RNN_e=0.1
39.768475,21.057442,DrugEx_RNN_e=0.1
43.2478,7.7919927,DrugEx_RNN_e=0.1
-83.45278,15.101431,DrugEx_RNN_e=0.1
17.429514,1.2977157,DrugEx_RNN_e=0.1
29.649006,-61.56917,DrugEx_RNN_e=0.1
-66.47751,-12.823777,DrugEx_RNN_e=0.1
21.425085,22.840525,DrugEx_RNN_e=0.1
76.87772,-23.097845,DrugEx_RNN_e=0.1
-58.754677,-27.061584,DrugEx_RNN_e=0.1
-87.56211,42.493397,DrugEx_RNN_e=0.1
-52.367622,-12.360585,DrugEx_RNN_e=0.1
-15.920405,70.152534,DrugEx_RNN_e=0.1
-17.20991,-50.98596,DrugEx_RNN_e=0.1
19.90979,6.280931,DrugEx_RNN_e=0.1
47.734673,0.7875096,DrugEx_RNN_e=0.1
40.699482,6.5151815,DrugEx_RNN_e=0.1
0.74684435,20.928516,DrugEx_RNN_e=0.1
-1.0529352,-28.065174,DrugEx_RNN_e=0.1
-12.530019,74.97348,DrugEx_RNN_e=0.1
-89.88582,3.682832,DrugEx_RNN_e=0.1
-4.5665765,71.329094,DrugEx_RNN_e=0.1
51.611576,-3.4983122,DrugEx_RNN_e=0.1
6.5868583,-7.622801,DrugEx_RNN_e=0.1
23.040867,-82.04311,DrugEx_RNN_e=0.1
-4.5317807,5.9337077,DrugEx_RNN_e=0.1
-52.932186,-2.8664382,DrugEx_RNN_e=0.1
6.5725403,-6.2726946,DrugEx_RNN_e=0.1
39.561745,4.671809,DrugEx_RNN_e=0.1
-66.43871,19.750908,DrugEx_RNN_e=0.1
-12.662734,-13.890332,DrugEx_RNN_e=0.1
-24.215092,-19.688612,DrugEx_RNN_e=0.1
-14.611828,72.02156,DrugEx_RNN_e=0.1
-25.798395,55.349247,DrugEx_RNN_e=0.1
-33.005917,20.603653,DrugEx_RNN_e=0.1
-13.497818,66.91603,DrugEx_RNN_e=0.1
29.309658,13.637351,DrugEx_RNN_e=0.1
-20.0069,67.92586,DrugEx_RNN_e=0.1
-75.696625,5.792413,DrugEx_RNN_e=0.1
46.69918,-32.260166,DrugEx_RNN_e=0.1
-25.793934,64.3496,DrugEx_RNN_e=0.1
16.302551,-2.4783516,DrugEx_RNN_e=0.1
-16.567629,75.300255,DrugEx_RNN_e=0.1
-12.400651,74.99877,DrugEx_RNN_e=0.1
-76.89795,4.821555,DrugEx_RNN_e=0.1
51.489304,0.85082895,DrugEx_RNN_e=0.1
-97.33775,13.567538,DrugEx_RNN_e=0.1
-58.869205,-3.348909,DrugEx_RNN_e=0.1
13.973699,28.03517,DrugEx_RNN_e=0.1
-19.853277,73.84564,DrugEx_RNN_e=0.1
-66.53248,13.627178,DrugEx_RNN_e=0.1
-65.22002,18.008665,DrugEx_RNN_e=0.1
44.066227,-28.324293,DrugEx_RNN_e=0.1
-60.38771,-1.15516,DrugEx_RNN_e=0.1
-55.51089,-15.409959,DrugEx_RNN_e=0.1
-90.78329,12.936216,DrugEx_RNN_e=0.1
22.788683,24.17502,DrugEx_RNN_e=0.1
-54.935184,-25.18877,DrugEx_RNN_e=0.1
-98.28805,31.412577,DrugEx_RNN_e=0.1
-59.050617,-14.850648,DrugEx_RNN_e=0.1
78.775764,-14.777664,DrugEx_RNN_e=0.1
1.1402777,65.68699,DrugEx_RNN_e=0.1
-25.744877,71.49613,DrugEx_RNN_e=0.1
31.622398,7.8272257,DrugEx_RNN_e=0.1
-96.75771,12.231573,DrugEx_RNN_e=0.1
-86.872856,41.423958,DrugEx_RNN_e=0.1
47.900932,-13.017959,DrugEx_RNN_e=0.1
-98.783455,9.912236,DrugEx_RNN_e=0.1
-64.02325,-3.6837056,DrugEx_RNN_e=0.1
36.644543,-8.462961,DrugEx_RNN_e=0.1
14.921898,15.72295,DrugEx_RNN_e=0.1
26.879206,9.090488,DrugEx_RNN_e=0.1
-25.860767,71.11493,DrugEx_RNN_e=0.1
52.595528,-4.318892,DrugEx_RNN_e=0.1
-18.381815,65.014,DrugEx_RNN_e=0.1
-36.625896,17.167358,DrugEx_RNN_e=0.1
-21.354727,74.38063,DrugEx_RNN_e=0.1
-77.69166,-9.991203,DrugEx_RNN_e=0.1
-76.64505,10.384013,DrugEx_RNN_e=0.1
-19.307043,76.34627,DrugEx_RNN_e=0.1
44.862186,9.687974,DrugEx_RNN_e=0.1
-24.826317,83.76521,DrugEx_RNN_e=0.1
44.312138,-28.175682,DrugEx_RNN_e=0.1
0.21729042,19.181684,DrugEx_RNN_e=0.1
51.19112,-3.403082,DrugEx_RNN_e=0.1
50.062828,-2.443216,DrugEx_RNN_e=0.1
17.515472,3.8738742,DrugEx_RNN_e=0.1
-96.8578,35.853626,DrugEx_RNN_e=0.1
12.635366,8.554676,DrugEx_RNN_e=0.1
-81.29212,15.897519,DrugEx_RNN_e=0.1
-52.87624,5.190903,DrugEx_RNN_e=0.1
78.6646,-18.548107,DrugEx_RNN_e=0.1
-22.103275,62.865437,DrugEx_RNN_e=0.1
0.5894036,-33.95967,DrugEx_RNN_e=0.1
47.35808,-11.538941,DrugEx_RNN_e=0.1
-15.362354,69.40737,DrugEx_RNN_e=0.1
84.426544,-22.122118,DrugEx_RNN_e=0.1
-97.97135,42.732464,DrugEx_RNN_e=0.1
-27.446808,27.73536,DrugEx_RNN_e=0.1
-19.276505,62.003193,DrugEx_RNN_e=0.1
1.3015898,57.493576,DrugEx_RNN_e=0.1
-76.79738,20.109499,DrugEx_RNN_e=0.1
-2.1773605,-48.670837,DrugEx_RNN_e=0.1
36.89533,2.8027387,DrugEx_RNN_e=0.1
35.87919,0.44012567,DrugEx_RNN_e=0.1
-12.165401,-12.801781,DrugEx_RNN_e=0.1
-75.70632,-2.3463964,DrugEx_RNN_e=0.1
-90.316696,15.729511,DrugEx_RNN_e=0.1
-67.00469,13.696433,DrugEx_RNN_e=0.1
-22.463896,75.38406,DrugEx_RNN_e=0.1
26.646408,14.141692,DrugEx_RNN_e=0.1
-52.674305,3.8104074,DrugEx_RNN_e=0.1
-86.25085,12.849278,DrugEx_RNN_e=0.1
-21.564774,73.00585,DrugEx_RNN_e=0.1
22.605093,17.682056,DrugEx_RNN_e=0.1
-76.59387,30.004383,DrugEx_RNN_e=0.1
-70.77067,-16.73095,DrugEx_RNN_e=0.1
46.93073,0.4510267,DrugEx_RNN_e=0.1
-23.282854,45.41981,DrugEx_RNN_e=0.1
-77.89787,9.958256,DrugEx_RNN_e=0.1
-66.302895,-12.752761,DrugEx_RNN_e=0.1
-79.69111,4.356665,DrugEx_RNN_e=0.1
-70.957886,-5.808561,DrugEx_RNN_e=0.1
46.392838,1.2823514,DrugEx_RNN_e=0.1
28.28446,22.935139,DrugEx_RNN_e=0.1
-59.138496,-11.070515,DrugEx_RNN_e=0.1
-10.667127,-22.144655,DrugEx_RNN_e=0.1
44.03295,9.275848,DrugEx_RNN_e=0.1
-55.1856,-58.617714,DrugEx_RNN_e=0.1
-27.949526,70.431564,DrugEx_RNN_e=0.1
-28.091513,66.074196,DrugEx_RNN_e=0.1
80.43611,-18.744907,DrugEx_RNN_e=0.1
47.256443,22.645903,DrugEx_RNN_e=0.1
14.015714,15.170164,DrugEx_RNN_e=0.1
-5.5081244,64.28122,DrugEx_RNN_e=0.1
39.991287,16.300253,DrugEx_RNN_e=0.1
44.899864,-5.738308,DrugEx_RNN_e=0.1
-58.99151,-4.5928717,DrugEx_RNN_e=0.1
-3.0650394,70.90031,DrugEx_RNN_e=0.1
-2.073037,-20.437647,DrugEx_RNN_e=0.1
-67.49076,9.156464,DrugEx_RNN_e=0.1
-98.17782,29.474623,DrugEx_RNN_e=0.1
-59.728374,-9.244327,DrugEx_RNN_e=0.1
-53.956314,-1.159434,DrugEx_RNN_e=0.1
-1.8390036,2.418252,DrugEx_RNN_e=0.1
-77.01193,13.264001,DrugEx_RNN_e=0.1
-66.018745,-6.0966177,DrugEx_RNN_e=0.1
-25.40899,64.38889,DrugEx_RNN_e=0.1
47.06793,9.000406,DrugEx_RNN_e=0.1
-19.144238,74.45838,DrugEx_RNN_e=0.1
-64.67368,-37.44864,DrugEx_RNN_e=0.1
-18.372057,65.87728,DrugEx_RNN_e=0.1
-21.913343,68.47093,DrugEx_RNN_e=0.1
-62.94381,-7.9218445,DrugEx_RNN_e=0.1
-77.75178,10.7755375,DrugEx_RNN_e=0.1
-67.06893,9.364805,DrugEx_RNN_e=0.1
-78.90549,22.028738,DrugEx_RNN_e=0.1
-60.90137,-11.146784,DrugEx_RNN_e=0.1
-66.94781,-9.143227,DrugEx_RNN_e=0.1
-49.262203,31.97261,DrugEx_RNN_e=0.1
46.897194,8.823021,DrugEx_RNN_e=0.1
-89.42648,3.7225058,DrugEx_RNN_e=0.1
-95.06922,37.769646,DrugEx_RNN_e=0.1
-45.346703,-5.2051644,DrugEx_RNN_e=0.1
-85.791245,18.060867,DrugEx_RNN_e=0.1
44.9682,-5.6892047,DrugEx_RNN_e=0.1
-73.72776,-6.818218,DrugEx_RNN_e=0.1
-30.312061,-72.42871,DrugEx_RNN_e=0.1
-66.00123,-7.095872,DrugEx_RNN_e=0.1
46.840508,0.96324164,DrugEx_RNN_e=0.1
-18.995262,71.760574,DrugEx_RNN_e=0.1
-23.497532,67.81545,DrugEx_RNN_e=0.1
5.1260767,-9.402413,DrugEx_RNN_e=0.1
-25.720982,59.995747,DrugEx_RNN_e=0.1
-12.836697,74.9659,DrugEx_RNN_e=0.1
-18.368933,74.588875,DrugEx_RNN_e=0.1
-15.574439,41.297302,DrugEx_RNN_e=0.1
45.968204,8.072265,DrugEx_RNN_e=0.1
82.698814,-16.36188,DrugEx_RNN_e=0.1
-17.662542,76.23954,DrugEx_RNN_e=0.1
-16.699942,39.454845,DrugEx_RNN_e=0.1
43.793053,23.63615,DrugEx_RNN_e=0.1
40.099625,7.9797378,DrugEx_RNN_e=0.1
37.226032,15.163957,DrugEx_RNN_e=0.1
51.989563,-3.0641375,DrugEx_RNN_e=0.1
80.29657,-16.81986,DrugEx_RNN_e=0.1
-66.2031,9.104682,DrugEx_RNN_e=0.1
-86.77008,21.32926,DrugEx_RNN_e=0.1
-61.14657,5.837094,DrugEx_RNN_e=0.1
-11.826585,69.19302,DrugEx_RNN_e=0.1
-29.397196,-58.449112,DrugEx_RNN_e=0.1
34.348495,7.2097588,DrugEx_RNN_e=0.1
36.80598,2.058479,DrugEx_RNN_e=0.1
-59.957584,-24.26568,DrugEx_RNN_e=0.1
-25.840525,89.6366,DrugEx_RNN_e=0.1
-35.655575,-56.50225,DrugEx_RNN_e=0.1
44.59269,-12.048101,DrugEx_RNN_e=0.1
33.14391,6.335144,DrugEx_RNN_e=0.1
51.20602,-11.310564,DrugEx_RNN_e=0.1
31.86564,25.622295,DrugEx_RNN_e=0.1
-66.990265,9.628252,DrugEx_RNN_e=0.1
-24.270514,72.804825,DrugEx_RNN_e=0.1
-25.128826,11.415017,DrugEx_RNN_e=0.1
-96.35743,12.878611,DrugEx_RNN_e=0.1
40.356037,16.907215,DrugEx_RNN_e=0.1
-70.17774,19.32202,DrugEx_RNN_e=0.1
-73.54188,-17.729023,DrugEx_RNN_e=0.1
-62.665386,-4.6710296,DrugEx_RNN_e=0.1
-86.74217,21.21819,DrugEx_RNN_e=0.1
-63.11406,-9.802526,DrugEx_RNN_e=0.1
-65.83484,-5.1159706,DrugEx_RNN_e=0.1
81.62785,-20.254766,DrugEx_RNN_e=0.1
-46.756767,-5.5485067,DrugEx_RNN_e=0.1
-36.79713,21.122963,DrugEx_RNN_e=0.1
-23.754866,27.074162,DrugEx_RNN_e=0.1
73.81691,-19.390696,DrugEx_RNN_e=0.1
-5.207345,-42.196945,DrugEx_RNN_e=0.1
-63.61891,-4.1796446,DrugEx_RNN_e=0.1
13.32736,9.699782,DrugEx_RNN_e=0.1
82.72818,-21.276098,DrugEx_RNN_e=0.1
-76.554886,9.101724,DrugEx_RNN_e=0.1
-65.86258,-5.8213124,DrugEx_RNN_e=0.1
-24.85905,89.820114,DrugEx_RNN_e=0.1
36.694973,21.19452,DrugEx_RNN_e=0.1
-55.836815,-14.247636,DrugEx_RNN_e=0.1
-84.85495,16.508188,DrugEx_RNN_e=0.1
46.82121,1.1472589,DrugEx_RNN_e=0.1
-55.06843,31.178146,DrugEx_RNN_e=0.1
49.464252,1.5447615,DrugEx_RNN_e=0.1
-76.24633,22.348972,DrugEx_RNN_e=0.1
11.2806015,-8.9860525,DrugEx_RNN_e=0.1
14.316755,33.32395,DrugEx_RNN_e=0.1
-74.45493,21.767004,DrugEx_RNN_e=0.1
45.633472,0.45152375,DrugEx_RNN_e=0.1
-42.938194,-53.7029,DrugEx_RNN_e=0.1
51.631107,-3.759735,DrugEx_RNN_e=0.1
-76.28399,17.93369,DrugEx_RNN_e=0.1
-83.29741,-1.765289,DrugEx_RNN_e=0.1
-68.93664,-7.196819,DrugEx_RNN_e=0.1
81.548065,-17.336275,DrugEx_RNN_e=0.1
-51.991543,-6.147471,DrugEx_RNN_e=0.1
34.386127,8.355674,DrugEx_RNN_e=0.1
78.45673,-17.022532,DrugEx_RNN_e=0.1
-64.83997,19.314562,DrugEx_RNN_e=0.1
-29.832136,76.77829,DrugEx_RNN_e=0.1
-75.6681,-4.7112193,DrugEx_RNN_e=0.1
-94.69996,13.224218,DrugEx_RNN_e=0.1
42.428078,11.174875,DrugEx_RNN_e=0.1
-64.283295,18.149479,DrugEx_RNN_e=0.1
31.563011,-28.22824,DrugEx_RNN_e=0.1
-93.70691,42.27963,DrugEx_RNN_e=0.1
-18.173283,75.14111,DrugEx_RNN_e=0.1
