TSNE1,TSNE2,set_label
-35.760967,22.620245,GB_GA
25.854603,26.947407,GB_GA
-29.40769,4.5298543,GB_GA
-29.88044,2.3137455,GB_GA
-78.17202,54.62019,GB_GA
86.63393,31.275751,GB_GA
7.8800015,63.95487,GB_GA
-35.925682,24.068708,GB_GA
22.698437,-2.113201,GB_GA
-3.2784214,15.680271,GB_GA
7.081345,-31.319935,GB_GA
77.85854,-21.232277,GB_GA
-68.71536,55.58128,GB_GA
-64.09036,-5.6237545,GB_GA
17.221342,60.50162,GB_GA
89.121025,47.7189,GB_GA
91.74466,-7.4276757,GB_GA
11.90923,-53.153965,GB_GA
-30.3869,3.3585956,GB_GA
43.46626,75.500305,GB_GA
-53.389168,-92.00835,GB_GA
-16.250721,-82.356514,GB_GA
69.72337,51.70194,GB_GA
-45.35198,-5.310316,GB_GA
-5.120699,-96.58033,GB_GA
69.07407,-6.1531043,GB_GA
-87.44267,64.28661,GB_GA
-32.01723,21.266857,GB_GA
28.015291,39.567432,GB_GA
41.9706,74.59091,GB_GA
87.27953,-19.770185,GB_GA
34.796368,-54.22682,GB_GA
-70.64171,-55.4771,GB_GA
87.52635,38.185097,GB_GA
-54.682777,10.391463,GB_GA
1.8210078,15.373529,GB_GA
-52.107845,49.225418,GB_GA
10.016955,-105.10837,GB_GA
52.24155,-54.333015,GB_GA
58.619957,-18.113653,GB_GA
7.457842,56.008717,GB_GA
24.015348,26.769156,GB_GA
-19.310131,-12.800984,GB_GA
-83.12065,64.62772,GB_GA
-66.729225,29.823214,GB_GA
-48.291435,-89.813705,GB_GA
48.606834,-62.042423,GB_GA
26.355797,56.973804,GB_GA
-10.036049,-30.533209,GB_GA
-45.564762,-94.15382,GB_GA
55.87459,-0.85207963,GB_GA
-28.830679,-67.63751,GB_GA
-25.334051,67.33398,GB_GA
13.630494,-51.57313,GB_GA
-15.59371,-28.061789,GB_GA
7.6049914,-73.91171,GB_GA
70.29022,-22.83133,GB_GA
-0.50990576,-35.498844,GB_GA
-14.333011,17.125542,GB_GA
-10.609675,-0.98728305,GB_GA
-20.368181,13.512729,GB_GA
42.388058,-34.785233,GB_GA
35.674805,10.42412,GB_GA
-54.525032,49.091244,GB_GA
-4.963403,-8.907844,GB_GA
49.048004,56.653778,GB_GA
27.629616,-76.97641,GB_GA
38.49132,-39.52614,GB_GA
58.82045,-69.280174,GB_GA
-19.3771,5.5843234,GB_GA
-17.901176,-2.382884,GB_GA
-29.460825,68.028046,GB_GA
-12.3926935,29.040478,GB_GA
5.724774,-102.730774,GB_GA
12.752659,-2.2991884,GB_GA
60.98117,-49.862427,GB_GA
-47.357296,76.1575,GB_GA
-53.505154,-13.877381,GB_GA
2.0523713,-0.80989337,GB_GA
29.735079,6.1486263,GB_GA
-0.51171345,-46.53666,GB_GA
25.693766,-43.609665,GB_GA
-85.60338,7.169913,GB_GA
-66.6143,-22.9764,GB_GA
81.88708,19.112423,GB_GA
-70.43106,-22.341742,GB_GA
-21.777891,82.01367,GB_GA
-1.2842121,64.65464,GB_GA
8.685085,47.02203,GB_GA
56.553967,-43.81785,GB_GA
16.389368,47.352985,GB_GA
58.631042,-16.926365,GB_GA
-68.71879,-1.280913,GB_GA
-33.35452,100.4256,GB_GA
-10.398382,11.137793,GB_GA
15.135369,10.37042,GB_GA
-3.985313,44.861004,GB_GA
-25.84471,-85.776695,GB_GA
3.8460627,-3.2900205,GB_GA
-24.124016,-94.302246,GB_GA
38.144753,-84.24055,GB_GA
78.45645,24.111763,GB_GA
86.47757,40.250866,GB_GA
-9.787136,-67.26581,GB_GA
1.9030242,-47.5145,GB_GA
87.847664,30.253603,GB_GA
-17.558449,-11.151456,GB_GA
83.098305,12.14522,GB_GA
-73.3093,-37.28784,GB_GA
-41.4967,9.258012,GB_GA
5.895223,16.710413,GB_GA
70.003136,5.4979405,GB_GA
-36.4345,-50.780197,GB_GA
82.99632,30.482418,GB_GA
77.98319,36.874767,GB_GA
-39.700573,24.933664,GB_GA
37.149014,-14.719421,GB_GA
62.482204,38.149773,GB_GA
-68.5566,54.054207,GB_GA
49.307636,-21.43599,GB_GA
21.87512,21.260292,GB_GA
-60.3829,-79.38655,GB_GA
99.39289,-3.9991148,GB_GA
-39.98916,96.185455,GB_GA
36.94547,-36.22587,GB_GA
28.07718,5.668215,GB_GA
-31.534891,-36.96197,GB_GA
62.06578,-63.27578,GB_GA
-9.23592,52.626972,GB_GA
-35.223526,-37.96987,GB_GA
-47.3544,76.43505,GB_GA
31.437323,85.94864,GB_GA
78.20827,46.55739,GB_GA
4.730424,-18.775545,GB_GA
-17.569025,-11.137332,GB_GA
-37.20162,-0.45845655,GB_GA
13.84172,1.7121211,GB_GA
-30.496655,61.746998,GB_GA
53.675568,-5.0797663,GB_GA
68.01161,-2.6888392,GB_GA
21.061226,-51.815178,GB_GA
-13.044353,-64.83579,GB_GA
12.796565,-71.02714,GB_GA
95.15026,-6.516575,GB_GA
-8.383338,-29.24825,GB_GA
62.313152,52.914017,GB_GA
28.621593,-49.098034,GB_GA
61.738205,36.530346,GB_GA
16.022951,-92.63495,GB_GA
-7.9719467,56.93475,GB_GA
-49.86929,64.26945,GB_GA
-36.530083,54.851875,GB_GA
53.61193,-54.14664,GB_GA
6.91477,20.285252,GB_GA
-41.168896,-35.945724,GB_GA
21.653694,79.81336,GB_GA
16.708616,39.60996,GB_GA
23.120228,-5.967309,GB_GA
-5.9451365,0.45634595,GB_GA
-43.378944,20.351213,GB_GA
-16.666191,39.24303,GB_GA
-9.133473,-13.149972,GB_GA
31.200293,-32.93568,GB_GA
-4.4348807,55.803143,GB_GA
-27.802057,-61.43582,GB_GA
9.748729,58.78281,GB_GA
-24.648796,22.656406,GB_GA
27.98932,18.926704,GB_GA
-62.97973,-51.454945,GB_GA
-24.04533,56.60561,GB_GA
2.9865606,8.603748,GB_GA
-21.06559,-46.012238,GB_GA
-91.61103,27.317696,GB_GA
48.78688,-56.320663,GB_GA
-32.063335,93.21221,GB_GA
-45.776234,-89.48045,GB_GA
65.78555,-6.4499564,GB_GA
22.600515,-52.741177,GB_GA
-8.385608,27.163202,GB_GA
61.786377,51.74882,GB_GA
82.472046,-33.722733,GB_GA
39.826744,80.82186,GB_GA
33.628246,-24.605913,GB_GA
63.211018,-49.75618,GB_GA
8.647741,79.48761,GB_GA
38.23801,-84.42373,GB_GA
-8.346302,-24.575375,GB_GA
-45.37114,53.5652,GB_GA
-2.381812,-20.596947,GB_GA
-3.7430894,43.621315,GB_GA
45.903206,38.58549,GB_GA
-57.365986,29.325249,GB_GA
-42.31907,3.2254274,GB_GA
12.526117,16.493898,GB_GA
17.769793,33.553326,GB_GA
9.779616,-94.40504,GB_GA
72.89085,-31.736467,GB_GA
-30.772175,-28.013193,GB_GA
8.273004,33.1817,GB_GA
-70.36328,60.651936,GB_GA
83.83605,3.340714,GB_GA
63.887527,24.79258,GB_GA
-51.328247,-8.618458,GB_GA
-9.687955,-31.831814,GB_GA
-73.65547,-30.851109,GB_GA
53.337498,-55.207386,GB_GA
-10.4054985,-41.951958,GB_GA
86.8542,-12.215703,GB_GA
-27.29781,-77.66829,GB_GA
-69.04049,-37.602623,GB_GA
-34.95427,-16.876862,GB_GA
-35.05634,-43.821537,GB_GA
62.866314,-68.60924,GB_GA
-24.346348,-92.62532,GB_GA
-15.102538,62.105976,GB_GA
-0.1921396,1.1108986,GB_GA
50.24883,33.70892,GB_GA
90.10011,29.125566,GB_GA
-20.481035,2.6340551,GB_GA
-37.591125,-43.04665,GB_GA
90.17991,-13.780227,GB_GA
60.244698,48.277115,GB_GA
65.260124,25.706785,GB_GA
5.6058755,-0.7702965,GB_GA
-18.639986,-37.800156,GB_GA
-36.592068,15.1811285,GB_GA
-66.58534,54.458656,GB_GA
-46.528503,59.74192,GB_GA
4.8305864,36.59308,GB_GA
41.938416,-23.232288,GB_GA
-54.08561,-19.9468,GB_GA
21.256897,36.51955,GB_GA
25.75167,40.794613,GB_GA
-57.761227,22.459902,GB_GA
22.844975,6.2786083,GB_GA
-58.780354,54.194252,GB_GA
-34.395008,-16.762627,GB_GA
54.66105,-56.34865,GB_GA
23.430138,-46.62692,GB_GA
-20.765808,13.515587,GB_GA
-43.204426,-13.760042,GB_GA
-69.07547,-49.487038,GB_GA
34.946068,-46.33542,GB_GA
-30.496109,-52.722027,GB_GA
30.231586,-68.79642,GB_GA
-48.606766,-63.392105,GB_GA
51.737278,-54.56827,GB_GA
-61.621883,-51.284065,GB_GA
-27.546444,23.487751,GB_GA
22.138018,104.39204,GB_GA
-24.655146,-16.396063,GB_GA
-39.429337,-53.643066,GB_GA
23.84568,27.364779,GB_GA
-22.618177,-50.300194,GB_GA
21.452501,81.6564,GB_GA
-17.562353,-11.148681,GB_GA
70.815056,-22.637114,GB_GA
73.555336,-57.680843,GB_GA
-30.16202,47.185925,GB_GA
-9.423892,-21.772568,GB_GA
-18.90167,45.162136,GB_GA
-7.5622215,-8.133739,GB_GA
71.571304,-53.664024,GB_GA
21.393831,-17.85241,GB_GA
-43.86326,45.205044,GB_GA
21.846626,18.427235,GB_GA
-2.3351312,14.778586,GB_GA
-65.62748,33.84389,GB_GA
66.48942,-26.570175,GB_GA
85.36252,-9.097879,GB_GA
-32.995125,-52.987682,GB_GA
-57.303238,49.039673,GB_GA
90.78447,6.7021284,GB_GA
-74.08953,-24.368896,GB_GA
-45.409668,-58.95001,GB_GA
96.16212,0.24859443,GB_GA
-18.87823,-81.493805,GB_GA
83.57355,-2.282964,GB_GA
18.49938,93.40422,GB_GA
35.687843,-47.56115,GB_GA
18.131708,-7.4880323,GB_GA
13.300218,-93.78951,GB_GA
-25.163862,-7.798284,GB_GA
59.097115,52.680798,GB_GA
51.358208,1.1106381,GB_GA
-24.30526,-18.745325,GB_GA
-32.70183,-55.81621,GB_GA
-7.3697777,71.87534,GB_GA
-64.85475,54.874397,GB_GA
-16.883238,26.65081,GB_GA
-40.390602,12.022109,GB_GA
98.57789,-11.157352,GB_GA
22.935022,-14.950534,GB_GA
53.89844,31.950125,GB_GA
16.514658,68.89862,GB_GA
99.402985,-3.2992911,GB_GA
-19.715258,30.449934,GB_GA
46.994938,-26.481396,GB_GA
0.83890504,13.316893,GB_GA
98.19939,6.13146,GB_GA
-16.126434,-9.58924,GB_GA
-25.588903,-79.51452,GB_GA
-4.699618,-56.238873,GB_GA
8.575262,79.58372,GB_GA
-1.1947455,14.938344,GB_GA
-29.587929,-41.587914,GB_GA
48.064106,56.096474,GB_GA
-21.878548,-40.00978,GB_GA
65.55719,-1.2061317,GB_GA
-47.355026,-21.659119,GB_GA
17.92179,-34.19643,GB_GA
-2.4743814,-51.72082,GB_GA
7.675288,54.835262,GB_GA
-60.267197,20.653933,GB_GA
-5.0437803,83.89248,GB_GA
-29.458128,19.040483,GB_GA
79.36564,-34.695194,GB_GA
65.77463,-27.35855,GB_GA
50.42799,12.518166,GB_GA
61.581722,-1.194685,GB_GA
-1.9344828,-34.889576,GB_GA
62.576122,-74.21249,GB_GA
-75.74134,31.94759,GB_GA
-34.15668,58.834805,GB_GA
-26.096607,-87.40495,GB_GA
15.046323,-32.196106,GB_GA
-59.017406,-82.41381,GB_GA
75.33992,12.549784,GB_GA
58.246735,62.819626,GB_GA
-30.299572,47.227634,GB_GA
-58.164425,-80.65966,GB_GA
43.348633,-1.8231311,GB_GA
90.19736,50.413124,GB_GA
87.49229,49.65513,GB_GA
14.465875,49.49361,GB_GA
-1.5538714,-89.16379,GB_GA
21.030922,-6.2262583,GB_GA
-18.013494,17.097658,GB_GA
0.22691691,-36.104904,GB_GA
-28.81275,-60.640713,GB_GA
-38.57062,51.343372,GB_GA
49.150562,-67.45287,GB_GA
11.623149,59.70024,GB_GA
-56.36762,51.36911,GB_GA
34.7529,82.18779,GB_GA
39.848312,-36.865295,GB_GA
-32.033802,-45.45512,GB_GA
25.054127,-16.35077,GB_GA
81.32896,50.682777,GB_GA
87.0885,-2.2374933,GB_GA
7.623684,-46.885365,GB_GA
-58.44991,-7.9199295,GB_GA
87.0718,-32.71534,GB_GA
77.748726,2.5648286,GB_GA
-6.055346,16.72636,GB_GA
-38.381626,-27.071516,GB_GA
44.983566,7.012898,GB_GA
-47.695915,-87.55211,GB_GA
-0.774858,18.238995,GB_GA
90.2738,0.7444395,GB_GA
-59.924812,-35.76256,GB_GA
76.959145,2.496654,GB_GA
6.694354,20.297758,GB_GA
4.745613,50.635662,GB_GA
5.692198,15.775062,GB_GA
-16.672125,-21.928383,GB_GA
28.458946,-82.90617,GB_GA
-7.0668855,-13.98967,GB_GA
25.832443,17.286108,GB_GA
-43.214268,95.86734,GB_GA
-44.369896,-61.664494,GB_GA
73.19804,18.809132,GB_GA
-52.245632,-23.599064,GB_GA
78.72806,-33.64155,GB_GA
55.23619,-12.839593,GB_GA
76.79604,2.422761,GB_GA
10.012642,37.079556,GB_GA
27.559998,-20.961731,GB_GA
57.6784,-73.17764,GB_GA
-60.527203,59.611748,GB_GA
-11.963997,14.611812,GB_GA
-74.87581,1.8994734,GB_GA
38.127235,-84.51169,GB_GA
-11.706307,18.682554,GB_GA
-40.97989,67.924736,GB_GA
-59.992947,18.131762,GB_GA
-22.465115,85.55864,GB_GA
92.15481,19.735142,GB_GA
7.7948728,6.519482,GB_GA
-18.77067,-25.346199,GB_GA
-41.531296,94.342384,GB_GA
-26.276583,58.689514,GB_GA
66.766106,-0.019121166,GB_GA
-22.40178,-92.88392,GB_GA
3.8416047,-16.368744,GB_GA
-12.763816,-17.195648,GB_GA
18.464827,-31.548624,GB_GA
78.39373,-56.120087,GB_GA
-75.621185,54.730263,GB_GA
10.010693,37.07413,GB_GA
-65.815605,-55.184017,GB_GA
49.750885,33.89865,GB_GA
90.700424,33.104954,GB_GA
0.3988202,-16.706598,GB_GA
56.31863,53.328465,GB_GA
27.708488,69.51164,GB_GA
-14.977824,-37.288815,GB_GA
10.478156,-50.113396,GB_GA
-5.5351624,-20.091072,GB_GA
-5.1083446,-96.58629,GB_GA
-62.542828,-43.348625,GB_GA
-5.8423924,-29.704573,GB_GA
-50.439926,81.17362,GB_GA
36.119858,-91.58496,GB_GA
-37.700382,-64.70342,GB_GA
-82.11556,65.75406,GB_GA
-25.139914,-48.528725,GB_GA
37.650543,28.826096,GB_GA
-10.00921,-25.885435,GB_GA
-41.746204,-71.34963,GB_GA
25.639612,-39.759335,GB_GA
-61.228188,-82.30841,GB_GA
14.980808,-10.073405,GB_GA
10.856784,-30.583502,GB_GA
-20.08018,87.7939,GB_GA
-38.225708,-18.179926,GB_GA
-79.86012,-21.004913,GB_GA
15.090679,-44.255848,GB_GA
15.052994,38.136738,GB_GA
65.57533,63.37272,GB_GA
-12.947001,-83.97774,GB_GA
-45.860146,-64.11036,GB_GA
-58.176342,50.526745,GB_GA
57.23117,-40.34313,GB_GA
-23.374006,45.434177,GB_GA
-54.469547,-46.908363,GB_GA
-51.98009,-46.883053,GB_GA
42.757393,46.13367,GB_GA
64.506584,-21.688309,GB_GA
26.059984,-54.806667,GB_GA
34.6366,42.131393,GB_GA
31.27081,7.253607,GB_GA
20.463064,-31.504507,GB_GA
-69.01968,37.95748,GB_GA
28.155872,-44.168118,GB_GA
88.76231,-5.506875,GB_GA
-20.330503,-54.064964,GB_GA
3.3931658,15.1408615,GB_GA
56.13213,18.59167,GB_GA
-43.069683,26.655073,GB_GA
-26.32892,-48.38151,GB_GA
41.029655,66.58752,GB_GA
7.8645496,63.902477,GB_GA
58.087334,12.595048,GB_GA
20.250328,-33.30896,GB_GA
25.303179,57.68427,GB_GA
-17.860836,70.15926,GB_GA
14.126842,-55.229713,GB_GA
68.52391,60.91052,GB_GA
-68.68817,-31.49533,GB_GA
82.06442,44.900078,GB_GA
45.414364,43.943516,GB_GA
-3.3807154,26.676432,GB_GA
-25.821327,-49.69426,GB_GA
6.9571114,-46.545094,GB_GA
-13.394059,-33.992775,GB_GA
17.627195,-79.46261,GB_GA
-9.070577,16.492023,GB_GA
18.442015,19.592165,GB_GA
-49.873684,68.019905,GB_GA
67.82079,46.52951,GB_GA
6.5757246,-46.289337,GB_GA
-14.267644,79.06485,GB_GA
-45.90072,-16.66094,GB_GA
-25.303898,10.122607,GB_GA
-41.305317,-8.49196,GB_GA
77.13891,-35.62282,GB_GA
10.956197,4.460402,GB_GA
76.39615,42.500916,GB_GA
95.69042,7.7324257,GB_GA
-16.472557,-62.03889,GB_GA
47.50703,2.7168489,GB_GA
4.323224,91.99592,GB_GA
-36.06164,-42.69893,GB_GA
15.025958,38.153225,GB_GA
45.337563,10.439164,GB_GA
19.491468,40.942707,GB_GA
13.415857,95.39955,GB_GA
-60.51867,-28.12657,GB_GA
-70.06436,-62.248333,GB_GA
41.806942,5.9470096,GB_GA
-64.64261,-36.709064,GB_GA
76.87932,6.1720505,GB_GA
-16.317741,-62.679768,GB_GA
-65.024216,-6.520168,GB_GA
-31.61972,47.943325,GB_GA
-8.196185,56.99125,GB_GA
-0.050109774,-98.70742,GB_GA
-45.659687,-42.49984,GB_GA
-23.233803,-87.3465,GB_GA
-59.706207,-7.315525,GB_GA
-36.61706,8.548757,GB_GA
-13.694071,43.80563,GB_GA
81.18034,-23.531696,GB_GA
-20.118183,7.58615,GB_GA
99.348465,-2.981155,GB_GA
-50.420513,-3.8507366,GB_GA
-68.755104,56.333477,GB_GA
18.077745,32.200775,GB_GA
18.01744,-7.3501,GB_GA
69.08725,15.860767,GB_GA
-53.525024,18.704683,GB_GA
-60.716824,-26.352242,GB_GA
86.80161,-24.180416,GB_GA
32.21306,31.462734,GB_GA
17.187187,69.10314,GB_GA
6.094165,-30.741497,GB_GA
1.6129532,71.868904,GB_GA
32.465294,41.378628,GB_GA
91.74344,6.567306,GB_GA
22.52163,55.007942,GB_GA
-35.134327,60.47436,GB_GA
10.356423,-70.07414,GB_GA
42.390186,17.125257,GB_GA
10.610182,81.49216,GB_GA
-27.10897,-59.565567,GB_GA
14.796707,-59.677227,GB_GA
5.033431,-10.972124,GB_GA
-50.91038,-84.908264,GB_GA
-68.256905,59.28735,GB_GA
-23.849014,-19.466524,GB_GA
83.67361,23.683207,GB_GA
38.068638,-84.586105,GB_GA
-22.752207,69.3643,GB_GA
-28.784275,-55.039566,GB_GA
0.15309773,-88.76206,GB_GA
-15.959722,-46.64915,GB_GA
-42.8105,-67.23192,GB_GA
14.9576025,-36.1973,GB_GA
28.967594,-51.431377,GB_GA
33.09588,-92.75478,GB_GA
-42.125473,43.310417,GB_GA
39.31576,13.843696,GB_GA
-8.428339,53.030327,GB_GA
-2.4111433,-20.288227,GB_GA
-34.294697,-23.787899,GB_GA
36.97866,-89.48336,GB_GA
-26.161314,-85.12798,GB_GA
-30.320631,-60.965343,GB_GA
46.095013,46.461628,GB_GA
65.241035,63.202564,GB_GA
-34.2283,-70.4671,GB_GA
78.07059,45.336044,GB_GA
-73.299355,-37.374706,GB_GA
-59.101055,-84.32514,GB_GA
87.05825,8.880159,GB_GA
-34.67028,-17.078192,GB_GA
17.517605,-59.30325,GB_GA
-29.622576,-55.325966,GB_GA
12.13389,-43.319355,GB_GA
-6.9161854,-16.684263,GB_GA
-9.964902,-11.4479685,GB_GA
-13.2958555,10.505161,GB_GA
41.709106,15.757602,GB_GA
13.278488,13.291752,GB_GA
-4.511973,11.93122,GB_GA
-89.20814,21.510084,GB_GA
4.656282,13.4695015,GB_GA
1.9358684,-0.837759,GB_GA
34.653385,-38.166264,GB_GA
-33.128834,5.7845263,GB_GA
90.029236,0.74213964,GB_GA
-57.657738,-80.947,GB_GA
27.316853,-67.19931,GB_GA
-56.44873,-28.40125,GB_GA
-10.5495,44.218388,GB_GA
26.266861,50.05001,GB_GA
67.06651,46.339943,GB_GA
29.425468,-32.403484,GB_GA
8.724673,-39.99781,GB_GA
-65.61221,8.939882,GB_GA
-0.4093781,-95.615685,GB_GA
-16.666168,-21.930702,GB_GA
46.350456,-26.034887,GB_GA
88.3415,27.735092,GB_GA
76.3347,1.6008208,GB_GA
-31.94642,64.13907,GB_GA
0.23108047,-88.734566,GB_GA
-32.71988,-62.837395,GB_GA
8.078409,31.590801,GB_GA
16.27684,70.719765,GB_GA
46.050316,-58.84963,GB_GA
-43.843304,68.1074,GB_GA
-58.88405,-6.121707,GB_GA
-86.44798,22.192955,GB_GA
58.55737,-17.129457,GB_GA
-80.049385,-13.206952,GB_GA
90.20979,-6.379635,GB_GA
48.348587,-21.371098,GB_GA
21.830639,26.755936,GB_GA
-51.788445,-90.70209,GB_GA
-40.796505,-50.305782,GB_GA
25.908243,-41.089127,GB_GA
-42.018276,43.330883,GB_GA
58.50007,-30.017702,GB_GA
84.735985,-22.867996,GB_GA
-9.625693,33.970062,GB_GA
10.729524,-44.9264,GB_GA
90.2076,5.8343105,GB_GA
15.90021,-54.330566,GB_GA
9.388735,55.229126,GB_GA
-37.71256,15.487594,GB_GA
-13.873371,-1.3669257,GB_GA
-48.075966,-19.621685,GB_GA
4.600923,4.460647,GB_GA
45.682194,-25.241976,GB_GA
-14.926084,24.255758,GB_GA
-45.991276,-58.225323,GB_GA
9.94982,82.47005,GB_GA
34.643684,42.68395,GB_GA
-39.036877,-62.91186,GB_GA
34.777042,43.376488,GB_GA
48.156124,18.940456,GB_GA
32.8856,53.90114,GB_GA
86.0041,4.3862987,GB_GA
-65.52027,8.939212,GB_GA
7.38209,60.887077,GB_GA
93.07903,-12.432751,GB_GA
-77.941284,12.510699,GB_GA
-18.018555,21.375956,GB_GA
-70.44033,38.98016,GB_GA
-75.249596,-14.848757,GB_GA
-65.216255,53.62966,GB_GA
83.56516,5.0747743,GB_GA
60.89346,36.705994,GB_GA
38.589397,-69.82433,GB_GA
58.85611,4.588407,GB_GA
16.13993,9.538687,GB_GA
44.407482,-6.392412,GB_GA
79.88802,-8.053599,GB_GA
39.38507,24.762989,GB_GA
25.35195,-38.40024,GB_GA
59.54456,2.9637587,GB_GA
-7.4053435,-18.239655,GB_GA
75.68794,52.92464,GB_GA
-7.9035897,-1.8430592,GB_GA
76.16761,-67.98164,GB_GA
82.98756,46.347836,GB_GA
-16.447865,38.39226,GB_GA
80.540825,0.7746684,GB_GA
9.685929,-17.185251,GB_GA
-26.996737,79.469376,GB_GA
16.004744,-92.643456,GB_GA
48.927765,-61.71055,GB_GA
79.546776,-12.193886,GB_GA
-17.976551,-26.182035,GB_GA
57.912113,-78.3511,GB_GA
-63.734344,35.354885,GB_GA
-10.305527,3.342842,GB_GA
-21.472479,78.75289,GB_GA
-40.83816,-80.931755,GB_GA
34.58637,-90.513435,GB_GA
23.460796,-46.651615,GB_GA
73.24911,18.746883,GB_GA
-33.007008,-35.60261,GB_GA
-65.39652,-33.209133,GB_GA
-76.864235,48.72916,GB_GA
36.28806,-9.809627,GB_GA
-51.726185,-10.085788,GB_GA
48.054638,42.44926,GB_GA
-39.59636,30.766554,GB_GA
38.162277,-56.83216,GB_GA
93.73923,-2.7280962,GB_GA
-58.903484,46.633057,GB_GA
-20.11877,-4.791179,GB_GA
59.730164,22.095818,GB_GA
31.940815,17.068829,GB_GA
8.719499,-48.534588,GB_GA
-32.01374,21.271124,GB_GA
-2.508884,-51.72111,GB_GA
-25.921358,-48.60783,GB_GA
-62.553356,-82.5973,GB_GA
73.220695,2.602272,GB_GA
44.016262,18.057402,GB_GA
-56.60612,-50.300365,GB_GA
-59.0196,-5.3353205,GB_GA
93.08888,13.787206,GB_GA
-26.370522,62.156387,GB_GA
2.124952,-102.35513,GB_GA
-93.543365,17.343422,GB_GA
-29.617453,-35.7944,GB_GA
-9.889162,29.655165,GB_GA
-37.11118,-47.074074,GB_GA
-80.58862,22.226898,GB_GA
-50.84312,-14.503204,GB_GA
-33.97718,13.336139,GB_GA
8.850026,82.698685,GB_GA
55.46519,40.97193,GB_GA
-30.554743,65.04087,GB_GA
78.14549,22.205578,GB_GA
44.82442,44.73825,GB_GA
-86.8872,59.352406,GB_GA
23.55522,-25.849194,GB_GA
-13.80772,49.02925,GB_GA
-35.918655,39.88904,GB_GA
70.590225,24.440794,GB_GA
78.85461,-36.331017,GB_GA
13.898464,55.117252,GB_GA
8.127534,-7.46623,GB_GA
13.8909855,-47.618687,GB_GA
7.3511643,-26.098307,GB_GA
2.714796,-5.8569026,GB_GA
1.9830232,-43.790108,GB_GA
44.49101,-6.129033,GB_GA
70.72928,27.058176,GB_GA
-32.965614,-18.01415,GB_GA
-21.386135,-98.58526,GB_GA
3.17883,36.010952,GB_GA
0.34081134,16.520414,GB_GA
-2.1660175,-3.749534,GB_GA
72.42142,-7.942225,GB_GA
96.22844,-14.0947,GB_GA
40.67222,73.15765,GB_GA
-35.88876,-38.43811,GB_GA
33.836906,-92.785805,GB_GA
-23.963453,67.19727,GB_GA
55.168293,40.45522,GB_GA
-18.323847,-2.9187555,GB_GA
49.212215,-20.173868,GB_GA
-22.993519,10.641611,GB_GA
-64.53173,-30.99272,GB_GA
-12.551168,-66.61631,GB_GA
85.67366,33.15827,GB_GA
45.153706,-53.42634,GB_GA
-2.797802,4.7058845,GB_GA
-38.83083,28.89521,GB_GA
-73.45868,54.610806,GB_GA
22.238434,15.520334,GB_GA
-44.506706,73.87882,GB_GA
-92.088806,27.833483,GB_GA
84.22528,17.851963,GB_GA
10.2080345,-97.84501,GB_GA
86.55335,-21.313782,GB_GA
-33.626713,71.26748,GB_GA
-67.02725,50.546036,GB_GA
-41.537918,-64.04306,GB_GA
-20.672956,-17.079426,GB_GA
20.965023,35.76498,GB_GA
-47.807903,-57.874588,GB_GA
-22.616777,77.221016,GB_GA
-56.061718,43.005123,GB_GA
3.7378104,38.07767,GB_GA
-53.940784,-91.695,GB_GA
22.234644,15.524592,GB_GA
-67.6372,18.570518,GB_GA
-16.11913,78.771545,GB_GA
65.997,-15.337231,GB_GA
-45.993267,4.517514,GB_GA
-35.759563,54.712845,GB_GA
22.863834,102.866974,GB_GA
5.4124293,-58.415596,GB_GA
56.130665,18.574635,GB_GA
83.36308,-18.147978,GB_GA
43.61479,39.615555,GB_GA
4.8157635,19.164307,GB_GA
-30.312881,47.25898,GB_GA
-56.322186,5.9683495,GB_GA
-19.11043,-20.432896,GB_GA
40.28258,12.396412,GB_GA
-66.31315,29.260242,GB_GA
29.643599,-3.6788049,GB_GA
63.081196,-76.62168,GB_GA
-43.49602,75.048225,GB_GA
18.846783,-3.6689432,GB_GA
-39.700825,30.314583,GB_GA
-7.4465337,48.76224,GB_GA
30.89561,6.2649336,GB_GA
-31.35818,73.983025,GB_GA
-33.048042,-52.986324,GB_GA
11.278005,58.761234,GB_GA
-65.29857,8.639274,GB_GA
68.404205,17.935305,GB_GA
-52.084972,52.525898,GB_GA
-28.203684,-50.421417,GB_GA
-23.646183,-3.1982822,GB_GA
54.60057,31.617908,GB_GA
31.697119,84.269554,GB_GA
-6.821786,12.400196,GB_GA
-23.38761,-93.18678,GB_GA
23.67035,49.620667,GB_GA
-65.06052,-30.323195,GB_GA
-40.985435,-66.70151,GB_GA
-49.804302,68.07882,GB_GA
-43.99061,-0.4217407,GB_GA
23.823631,-29.121786,GB_GA
-14.596198,24.798353,GB_GA
-31.89514,1.0613881,GB_GA
-77.00424,5.41499,GB_GA
-37.41627,-40.13383,GB_GA
83.87263,-33.69439,GB_GA
10.349646,-50.141953,GB_GA
72.12171,38.15699,GB_GA
30.631067,-58.09828,GB_GA
13.272432,87.046425,GB_GA
-76.199005,27.204048,GB_GA
55.084377,-44.154476,GB_GA
24.258474,-53.944157,GB_GA
59.879124,19.188116,GB_GA
-53.32646,27.409737,GB_GA
22.58814,56.461437,GB_GA
39.178356,-44.272476,GB_GA
-38.558693,58.2971,GB_GA
33.16554,-94.1283,GB_GA
-76.424194,53.395176,GB_GA
86.099884,-17.350374,GB_GA
