TSNE1,TSNE2,set_label
-43.390083,65.924164,GB_GA
-14.672095,-31.106712,GB_GA
-46.13316,45.148277,GB_GA
-78.896324,-3.7221057,GB_GA
44.0802,71.91966,GB_GA
72.09132,37.68102,GB_GA
2.168142,-26.08095,GB_GA
-41.588043,50.027332,GB_GA
-53.708027,-26.428244,GB_GA
36.47012,-39.362545,GB_GA
23.175308,17.628979,GB_GA
1.2371082,-86.045586,GB_GA
-19.655144,8.840602,GB_GA
-82.286995,57.291683,GB_GA
-32.746426,5.8874393,GB_GA
8.7598095,16.879362,GB_GA
-62.5216,40.99459,GB_GA
53.418835,14.464904,GB_GA
-3.2383215,-1.5516887,GB_GA
-4.9228954,-84.04498,GB_GA
5.021123,-0.14564186,GB_GA
-44.24402,-73.92709,GB_GA
49.466454,19.388632,GB_GA
-35.26086,68.21126,GB_GA
-12.142034,0.10155027,GB_GA
-78.0707,-33.319695,GB_GA
-21.48147,-70.631454,GB_GA
-19.70111,64.38848,GB_GA
77.19459,-15.434984,GB_GA
45.332073,-55.007202,GB_GA
-28.082693,-5.8359942,GB_GA
-26.336866,-61.149433,GB_GA
68.7209,-25.361307,GB_GA
-71.51247,22.659306,GB_GA
65.681816,-0.28362948,GB_GA
-17.026323,-98.20364,GB_GA
32.042908,58.616077,GB_GA
45.248486,18.425535,GB_GA
-40.90116,30.390995,GB_GA
13.542132,-73.50669,GB_GA
10.10466,53.023346,GB_GA
11.7605095,-2.2837164,GB_GA
-27.330296,-73.553925,GB_GA
9.69962,58.172363,GB_GA
48.221996,-61.32398,GB_GA
63.58724,-47.583702,GB_GA
-27.472137,-33.453606,GB_GA
86.47535,25.262516,GB_GA
92.03218,-24.140232,GB_GA
-54.00945,-48.206734,GB_GA
-57.529293,-71.462906,GB_GA
-2.5727687,-1.5042925,GB_GA
38.899597,36.068977,GB_GA
61.34986,-14.304204,GB_GA
-18.415045,-87.92385,GB_GA
82.50371,-15.387337,GB_GA
-8.179748,33.03464,GB_GA
10.416609,-64.669174,GB_GA
-37.29952,-12.406875,GB_GA
-9.046103,24.75646,GB_GA
45.263737,25.74823,GB_GA
33.777573,19.123484,GB_GA
-60.228313,53.4171,GB_GA
72.38266,-10.898164,GB_GA
25.69296,34.527428,GB_GA
14.508685,-46.991863,GB_GA
-94.64525,-29.458736,GB_GA
-18.92091,-52.23366,GB_GA
68.81892,-25.507238,GB_GA
16.24159,17.617075,GB_GA
-49.654495,-79.034874,GB_GA
95.41863,-49.731342,GB_GA
4.250114,-19.492409,GB_GA
-40.6755,57.866573,GB_GA
-87.14414,-23.79359,GB_GA
82.24594,-38.896774,GB_GA
16.452137,-9.720985,GB_GA
-63.647884,-34.303688,GB_GA
9.721283,-40.508984,GB_GA
-44.846397,-74.40199,GB_GA
50.89081,16.512455,GB_GA
81.551895,16.681795,GB_GA
90.21837,40.33093,GB_GA
-11.492191,17.002785,GB_GA
-60.26508,-40.600716,GB_GA
27.736525,-33.92634,GB_GA
-85.22899,-23.010431,GB_GA
13.1476145,18.281826,GB_GA
-92.38456,-16.065947,GB_GA
12.818614,-40.02045,GB_GA
-65.49814,-9.848144,GB_GA
-43.343895,15.560417,GB_GA
-66.35118,-30.00886,GB_GA
76.44119,29.65241,GB_GA
46.259018,47.920162,GB_GA
60.157597,64.96913,GB_GA
107.550476,-18.509106,GB_GA
-21.922144,90.32379,GB_GA
-9.006102,-11.351401,GB_GA
78.29493,12.253876,GB_GA
-58.267666,57.565727,GB_GA
53.406284,-4.010243,GB_GA
68.21655,47.596615,GB_GA
-63.71685,-16.509537,GB_GA
-12.871944,55.763157,GB_GA
-4.6367955,-84.09996,GB_GA
-30.005598,38.29935,GB_GA
76.71087,-35.283413,GB_GA
73.52617,-26.958685,GB_GA
56.664566,13.024312,GB_GA
61.213413,-13.732265,GB_GA
5.2114196,5.861471,GB_GA
44.223637,51.87128,GB_GA
92.12387,-19.99983,GB_GA
-85.16133,-63.856842,GB_GA
-6.390828,-23.441244,GB_GA
-49.65238,-25.02992,GB_GA
45.809113,-29.258123,GB_GA
-1.383916,-13.34247,GB_GA
41.718933,49.83989,GB_GA
55.018375,-63.78528,GB_GA
80.870346,4.1781025,GB_GA
63.47161,67.672226,GB_GA
82.28017,-27.10119,GB_GA
-80.40964,43.027653,GB_GA
15.199054,32.106293,GB_GA
-77.09859,35.040474,GB_GA
91.05076,39.347813,GB_GA
-95.12186,25.499075,GB_GA
80.21028,16.14108,GB_GA
81.32391,-39.22534,GB_GA
-59.94721,12.31885,GB_GA
-19.697477,64.386086,GB_GA
26.764643,-21.005342,GB_GA
83.06675,-5.980086,GB_GA
29.11772,-8.611191,GB_GA
5.9325256,20.517805,GB_GA
75.291954,-16.662718,GB_GA
21.587927,5.622085,GB_GA
51.607227,-68.74303,GB_GA
-6.390189,5.949504,GB_GA
36.66714,53.59905,GB_GA
94.490814,-50.052452,GB_GA
-71.12592,63.67062,GB_GA
-84.58786,58.313206,GB_GA
-52.366753,55.301487,GB_GA
83.289604,5.6495714,GB_GA
37.889446,7.996637,GB_GA
12.594248,1.945454,GB_GA
41.931488,-38.860138,GB_GA
-20.694334,-71.1179,GB_GA
33.360443,29.42299,GB_GA
17.639688,-31.285791,GB_GA
26.874477,-27.770922,GB_GA
5.1330914,-11.124798,GB_GA
-65.76281,49.37974,GB_GA
-4.971604,54.509064,GB_GA
21.294703,-13.154354,GB_GA
36.40913,14.29449,GB_GA
-28.761938,83.65678,GB_GA
29.918507,22.727144,GB_GA
-8.811342,3.8142014,GB_GA
47.94632,-23.352888,GB_GA
-98.87283,-3.9934502,GB_GA
-87.653755,38.676872,GB_GA
65.93355,-0.22732726,GB_GA
-0.23165612,-48.017746,GB_GA
8.35907,26.922937,GB_GA
-80.21721,22.262564,GB_GA
56.436737,-46.706947,GB_GA
-43.335205,19.87756,GB_GA
-5.605275,-8.610423,GB_GA
-66.80703,-11.869188,GB_GA
-49.790703,56.347904,GB_GA
92.075195,15.827938,GB_GA
-7.624234,-22.875315,GB_GA
-45.628586,-30.30409,GB_GA
6.4514675,-42.48859,GB_GA
-56.287518,-76.076935,GB_GA
-17.909214,-0.3026581,GB_GA
53.594032,-60.044254,GB_GA
65.317406,18.340677,GB_GA
-12.545567,15.511642,GB_GA
-43.98182,61.202423,GB_GA
-9.032584,88.36916,GB_GA
-8.403389,36.037987,GB_GA
-66.70956,31.139942,GB_GA
4.7420197,5.1981792,GB_GA
27.14133,49.3038,GB_GA
-17.416813,-8.017274,GB_GA
93.23955,-4.518968,GB_GA
19.710583,-0.24869087,GB_GA
-59.38653,5.3558207,GB_GA
5.419767,-8.377763,GB_GA
52.356365,-49.274033,GB_GA
-93.0958,-15.609421,GB_GA
43.40906,72.44149,GB_GA
-94.231766,-1.0733863,GB_GA
-62.64995,18.88857,GB_GA
-3.7963116,-60.961662,GB_GA
-28.151327,-6.1030655,GB_GA
9.462263,-56.61609,GB_GA
1.2012796,3.662708,GB_GA
52.847687,9.25425,GB_GA
-48.565544,24.457743,GB_GA
10.681643,-30.46225,GB_GA
13.788179,-62.262817,GB_GA
-94.60865,-28.59754,GB_GA
-14.75884,-31.195988,GB_GA
-30.515486,-36.3343,GB_GA
-92.184784,27.375738,GB_GA
4.9242997,-67.66386,GB_GA
28.783615,-68.05365,GB_GA
11.859316,2.070421,GB_GA
72.29755,23.801584,GB_GA
29.125683,-65.27233,GB_GA
-55.8942,-68.09329,GB_GA
-67.12957,-8.475012,GB_GA
-5.5645423,8.624516,GB_GA
0.634648,24.222284,GB_GA
64.226974,69.35516,GB_GA
71.26666,-11.581218,GB_GA
8.011388,18.331081,GB_GA
17.2079,-29.898214,GB_GA
-33.652435,18.322947,GB_GA
30.481962,73.24658,GB_GA
-18.510391,75.38352,GB_GA
2.1427073,-96.34157,GB_GA
42.59589,-6.7294664,GB_GA
-1.9253552,-5.647359,GB_GA
-66.15209,-5.4317765,GB_GA
-12.502832,79.50714,GB_GA
18.628334,-61.73173,GB_GA
16.273966,-22.838213,GB_GA
-34.97307,78.491684,GB_GA
-35.775154,19.926664,GB_GA
-61.56543,23.59841,GB_GA
38.946182,66.696945,GB_GA
96.114006,-0.3653704,GB_GA
-62.183247,-6.308052,GB_GA
-7.031563,-45.11989,GB_GA
-34.54386,55.273537,GB_GA
-0.35908604,-85.316536,GB_GA
11.426996,-11.631458,GB_GA
3.6644263,-44.424458,GB_GA
-31.894892,87.673355,GB_GA
27.463095,-93.182365,GB_GA
19.221306,-75.72398,GB_GA
64.60188,66.536606,GB_GA
71.186745,-9.504233,GB_GA
-74.24665,60.44098,GB_GA
66.98736,-23.769438,GB_GA
73.703835,-23.241365,GB_GA
-18.116768,86.545105,GB_GA
29.320152,-41.19817,GB_GA
69.12158,36.81002,GB_GA
-16.828758,-98.664085,GB_GA
-42.400345,-57.955536,GB_GA
-7.5456886,42.355404,GB_GA
-98.73907,-2.2781928,GB_GA
-35.14591,-44.317055,GB_GA
11.052342,22.617285,GB_GA
-19.00118,-52.29729,GB_GA
-48.50932,24.45995,GB_GA
-66.091576,-4.839717,GB_GA
79.77124,26.61038,GB_GA
-1.5512713,-21.70821,GB_GA
38.076466,6.524794,GB_GA
0.6119379,2.3652084,GB_GA
26.08162,62.109093,GB_GA
10.086196,-25.219372,GB_GA
-20.387205,-50.905636,GB_GA
-51.884895,-73.83226,GB_GA
-15.384861,-36.985146,GB_GA
65.732834,60.080917,GB_GA
-51.28437,55.999893,GB_GA
-54.044445,78.007866,GB_GA
-16.13954,53.402397,GB_GA
-7.2916903,56.682358,GB_GA
-29.25968,48.543415,GB_GA
-48.755634,-73.35126,GB_GA
-13.950328,-16.965057,GB_GA
76.11806,10.752929,GB_GA
21.186455,85.20439,GB_GA
-79.56542,-43.343708,GB_GA
0.18836755,-31.763283,GB_GA
-24.477846,-24.561956,GB_GA
21.099863,56.45907,GB_GA
6.36942,-68.62727,GB_GA
-43.856365,1.1692028,GB_GA
26.542528,37.215935,GB_GA
-43.176865,81.20785,GB_GA
-27.55538,34.318027,GB_GA
93.96345,-46.71114,GB_GA
-55.556396,-46.97555,GB_GA
44.05752,-50.640976,GB_GA
-3.4713068,-7.353288,GB_GA
84.303276,53.748894,GB_GA
93.91009,-18.60307,GB_GA
-31.891651,87.67384,GB_GA
-56.570267,54.745564,GB_GA
44.075893,29.008467,GB_GA
61.505287,-14.504649,GB_GA
-46.54606,64.806816,GB_GA
23.84393,58.5574,GB_GA
52.858646,-18.841255,GB_GA
30.047201,-95.92323,GB_GA
-100.824974,-5.479677,GB_GA
11.419001,10.729421,GB_GA
-80.39492,56.4752,GB_GA
56.421776,-47.270767,GB_GA
-77.605194,-52.712566,GB_GA
13.18847,18.479538,GB_GA
-35.2304,78.38158,GB_GA
-20.168257,-32.109726,GB_GA
-17.110945,-25.719118,GB_GA
-89.43187,-27.157476,GB_GA
1.420092,-93.35505,GB_GA
-30.385963,-4.6404905,GB_GA
-31.276058,0.3169238,GB_GA
-20.362116,-57.72946,GB_GA
31.938583,-24.616047,GB_GA
52.194237,-67.43741,GB_GA
-56.06464,-2.3201604,GB_GA
-9.012513,24.06262,GB_GA
4.7445254,23.553411,GB_GA
-19.606771,23.968168,GB_GA
-5.9279013,61.00231,GB_GA
-83.48812,-62.63093,GB_GA
-16.316973,-97.071175,GB_GA
-38.72769,-58.221436,GB_GA
-84.87156,28.500204,GB_GA
-2.7302945,56.440304,GB_GA
22.310743,-23.983072,GB_GA
36.16657,76.297646,GB_GA
-58.24202,54.75819,GB_GA
-13.610216,-86.803665,GB_GA
-45.323513,52.62379,GB_GA
-15.828408,-6.8972745,GB_GA
-30.606464,-69.747154,GB_GA
55.526917,-46.8573,GB_GA
29.441605,17.586422,GB_GA
-4.1101747,-5.6300282,GB_GA
62.078136,-1.1347992,GB_GA
92.02499,-37.84493,GB_GA
74.71883,-11.111022,GB_GA
61.460537,20.94748,GB_GA
85.47454,29.80631,GB_GA
92.31898,25.544228,GB_GA
-37.569965,-28.808317,GB_GA
62.67949,9.001754,GB_GA
-35.44559,68.98034,GB_GA
54.43343,-9.059945,GB_GA
-36.840088,82.20727,GB_GA
-26.84111,-70.5121,GB_GA
-6.468316,54.10807,GB_GA
-21.432728,69.84329,GB_GA
-71.59739,22.270681,GB_GA
53.000977,-47.707508,GB_GA
-34.379032,62.166447,GB_GA
40.648727,49.429974,GB_GA
-21.67429,-39.524235,GB_GA
-3.514849,-55.73529,GB_GA
45.025158,16.310894,GB_GA
-14.514322,-4.189077,GB_GA
-19.635336,46.970016,GB_GA
24.129194,10.473818,GB_GA
0.74062306,-38.948917,GB_GA
-15.73075,20.950312,GB_GA
32.131676,93.32477,GB_GA
62.68861,54.137955,GB_GA
33.838776,76.82309,GB_GA
-23.665161,32.851788,GB_GA
-23.443138,-54.62718,GB_GA
58.54395,2.4716773,GB_GA
3.630797,-44.388805,GB_GA
-28.761532,35.040237,GB_GA
-3.6406462,35.36424,GB_GA
-64.57575,-33.76679,GB_GA
-96.848595,-3.4623194,GB_GA
-14.5900755,2.6564796,GB_GA
-3.3008296,-40.31684,GB_GA
-30.693344,-31.067865,GB_GA
62.96785,63.837017,GB_GA
-46.5332,-15.285599,GB_GA
54.902332,-61.36821,GB_GA
7.5138946,36.111492,GB_GA
83.02712,45.944782,GB_GA
97.155266,0.06250645,GB_GA
53.713135,-44.025845,GB_GA
-4.5903554,-14.302277,GB_GA
22.05229,-70.804535,GB_GA
36.519825,-20.910513,GB_GA
-62.13901,28.246655,GB_GA
29.741135,-55.371304,GB_GA
-60.966312,-4.1134934,GB_GA
32.264065,-12.05825,GB_GA
-29.472633,48.592304,GB_GA
0.21303388,-63.579594,GB_GA
75.77503,55.29754,GB_GA
23.827892,-12.7598,GB_GA
-39.31281,-57.62059,GB_GA
97.97791,11.60895,GB_GA
-35.18067,67.69186,GB_GA
-46.693153,-16.101484,GB_GA
76.78126,46.14741,GB_GA
-20.609074,1.9316813,GB_GA
-74.54551,-60.08645,GB_GA
15.191587,32.090424,GB_GA
85.74774,24.224894,GB_GA
80.19547,-16.626844,GB_GA
-61.445137,23.154545,GB_GA
-22.875153,8.789882,GB_GA
73.42475,-26.741125,GB_GA
25.480879,-27.174171,GB_GA
-5.876744,70.08038,GB_GA
-57.15318,-8.503684,GB_GA
82.34212,-36.44672,GB_GA
-10.103664,-6.123114,GB_GA
47.321495,-43.77701,GB_GA
-71.50717,28.736965,GB_GA
75.44047,-44.617256,GB_GA
88.18409,-53.009407,GB_GA
3.6069279,-53.76568,GB_GA
40.36306,11.974141,GB_GA
74.9532,-10.812578,GB_GA
-43.13665,-55.529907,GB_GA
31.21514,38.46655,GB_GA
66.18843,-30.316135,GB_GA
86.02236,-12.667363,GB_GA
-6.014085,-0.9739552,GB_GA
75.97969,58.800644,GB_GA
60.16088,29.803152,GB_GA
-6.4982805,-23.75353,GB_GA
-98.32507,18.488865,GB_GA
-35.487457,28.601383,GB_GA
62.75774,68.12263,GB_GA
-6.361388,37.683502,GB_GA
11.648736,-52.644924,GB_GA
-57.403564,-11.133035,GB_GA
-11.142538,15.822455,GB_GA
-8.565424,53.1779,GB_GA
45.611683,-35.132072,GB_GA
6.354202,59.189323,GB_GA
18.166098,-90.13744,GB_GA
23.98972,58.397537,GB_GA
-32.799797,28.548943,GB_GA
-19.568794,77.40627,GB_GA
-38.07619,6.6051292,GB_GA
9.785118,-40.441128,GB_GA
63.60594,49.11337,GB_GA
-36.22732,-56.512154,GB_GA
74.45515,-39.52828,GB_GA
69.71094,16.870996,GB_GA
-89.22004,-24.560928,GB_GA
12.328165,43.637856,GB_GA
-34.668304,81.38858,GB_GA
60.09464,65.305084,GB_GA
-81.566216,18.142519,GB_GA
37.728104,-70.23527,GB_GA
44.879887,-8.516107,GB_GA
50.060356,-61.99622,GB_GA
65.27692,-60.50796,GB_GA
-94.0966,-30.550264,GB_GA
43.20439,-50.761,GB_GA
-6.1806617,-95.22512,GB_GA
-53.871353,-37.978035,GB_GA
41.875137,15.934354,GB_GA
55.580162,-23.50582,GB_GA
29.203886,31.920256,GB_GA
30.500687,93.54649,GB_GA
51.71836,-65.02097,GB_GA
-4.157534,-38.203743,GB_GA
-51.531036,-59.464767,GB_GA
64.755714,10.76619,GB_GA
18.698149,-71.06091,GB_GA
2.6966536,85.87129,GB_GA
-83.097115,10.538232,GB_GA
102.923515,-9.123996,GB_GA
24.433931,-99.33561,GB_GA
-94.87885,18.984915,GB_GA
40.68046,60.01241,GB_GA
73.12691,-27.71992,GB_GA
59.23077,11.646472,GB_GA
-101.17528,-4.867675,GB_GA
-50.132362,-74.86753,GB_GA
-38.76645,53.71418,GB_GA
-7.2474885,41.173832,GB_GA
51.831238,17.828411,GB_GA
54.121674,-47.889233,GB_GA
-39.5665,35.662453,GB_GA
6.395741,85.209114,GB_GA
70.95269,-27.83532,GB_GA
1.3119217,-102.64221,GB_GA
65.30121,3.6217904,GB_GA
-91.915596,27.594807,GB_GA
-44.3788,34.697067,GB_GA
-9.674337,-19.420282,GB_GA
-92.39133,-14.328211,GB_GA
68.29957,-13.423009,GB_GA
-98.15449,23.109718,GB_GA
-17.540514,5.904276,GB_GA
-72.48763,-22.231531,GB_GA
-13.731082,-80.59487,GB_GA
91.83857,-20.996984,GB_GA
-17.84372,68.817764,GB_GA
14.536947,30.493456,GB_GA
-45.647896,54.064182,GB_GA
81.26682,-20.772097,GB_GA
-14.11733,-8.025328,GB_GA
-9.678232,-19.420456,GB_GA
31.713558,34.24406,GB_GA
-33.105488,-7.8727036,GB_GA
91.30324,40.41792,GB_GA
17.849804,-69.920975,GB_GA
63.025665,26.676851,GB_GA
-13.522995,-80.34812,GB_GA
3.995904,-60.749535,GB_GA
53.4314,15.2363615,GB_GA
-14.288355,45.55279,GB_GA
38.027546,-70.26398,GB_GA
-55.57701,-46.889442,GB_GA
-45.878616,52.799324,GB_GA
-78.884926,-51.45775,GB_GA
61.945232,20.35125,GB_GA
-12.646459,-6.695151,GB_GA
30.143465,22.832218,GB_GA
29.920511,93.73812,GB_GA
40.537617,52.811115,GB_GA
-21.676601,-21.166819,GB_GA
-64.076836,25.386742,GB_GA
9.990697,83.87688,GB_GA
-52.448647,37.002384,GB_GA
-72.774,57.288723,GB_GA
-67.31312,-45.77749,GB_GA
56.794315,15.581302,GB_GA
-43.73105,25.485807,GB_GA
-15.292588,-89.28901,GB_GA
72.75657,-9.657415,GB_GA
-2.0759368,-45.792908,GB_GA
-48.872635,56.656193,GB_GA
57.65532,-39.92372,GB_GA
6.642012,12.667466,GB_GA
46.336594,-33.657307,GB_GA
21.402346,-18.761803,GB_GA
-82.87789,6.1327105,GB_GA
-18.790092,14.419608,GB_GA
-34.028843,75.0226,GB_GA
16.397284,28.541601,GB_GA
-50.06087,-34.490997,GB_GA
-17.385508,40.78711,GB_GA
-83.663086,23.818398,GB_GA
-85.17419,53.803207,GB_GA
81.14506,-43.976944,GB_GA
52.854218,26.513088,GB_GA
-36.12515,35.82143,GB_GA
-87.64366,38.674294,GB_GA
-36.675507,64.94488,GB_GA
-33.744358,-58.21763,GB_GA
50.78423,0.6395586,GB_GA
64.24945,-28.166756,GB_GA
61.864124,-33.847015,GB_GA
-9.508223,77.26301,GB_GA
41.30259,16.208096,GB_GA
1.1107197,-103.33715,GB_GA
59.030243,-40.92635,GB_GA
-17.732674,-22.06487,GB_GA
30.01731,-6.8851438,GB_GA
-66.94372,-41.706394,GB_GA
1.3462002,-23.514248,GB_GA
-24.73988,92.65179,GB_GA
-2.4204872,56.890785,GB_GA
-36.52974,-51.38272,GB_GA
-5.089522,-84.05014,GB_GA
-78.31062,59.265083,GB_GA
-44.544277,-64.522224,GB_GA
64.32169,58.583702,GB_GA
1.819652,-0.52902335,GB_GA
25.29658,-35.126637,GB_GA
24.939688,-94.87356,GB_GA
-32.261017,1.6647507,GB_GA
26.526762,30.815752,GB_GA
-14.590381,-0.6613629,GB_GA
3.4047167,-102.56205,GB_GA
-15.2102995,-36.361633,GB_GA
-33.607063,60.366215,GB_GA
15.539978,-65.80141,GB_GA
-67.732796,-42.897278,GB_GA
-13.247808,54.420063,GB_GA
15.838675,-65.94104,GB_GA
74.83706,-33.3427,GB_GA
-85.34697,-20.20246,GB_GA
-43.621162,-58.273247,GB_GA
55.249847,-46.97162,GB_GA
82.771774,40.74386,GB_GA
-85.01952,-54.08485,GB_GA
-22.052036,-66.6937,GB_GA
53.154972,38.72297,GB_GA
-20.534328,-57.549557,GB_GA
75.68578,-23.74961,GB_GA
-4.2922378,27.385988,GB_GA
-5.7201214,-11.310448,GB_GA
52.35374,-66.98936,GB_GA
-19.941462,25.271534,GB_GA
69.26563,-7.432153,GB_GA
-85.14564,-63.862656,GB_GA
-14.469713,23.264465,GB_GA
-61.77894,-18.478306,GB_GA
26.016026,61.90751,GB_GA
-12.227992,-13.292397,GB_GA
-61.904167,-15.033597,GB_GA
-4.0300746,-6.210033,GB_GA
-75.95987,-62.526657,GB_GA
-7.0262117,11.004571,GB_GA
52.753143,-18.918894,GB_GA
66.75657,-23.013653,GB_GA
-54.37347,62.47152,GB_GA
-64.74425,-8.253436,GB_GA
79.655525,55.782352,GB_GA
-18.632435,47.457386,GB_GA
-9.323313,-51.17828,GB_GA
-43.75836,1.1172051,GB_GA
72.40507,22.742193,GB_GA
-3.0350041,79.03035,GB_GA
71.89089,47.499172,GB_GA
-96.16027,-33.447605,GB_GA
-10.739356,-16.408653,GB_GA
-56.478462,-2.2592864,GB_GA
-70.52912,59.900455,GB_GA
88.483795,-20.228733,GB_GA
-4.7058167,-39.50661,GB_GA
10.98582,-53.06847,GB_GA
-49.192585,6.864749,GB_GA
53.123314,38.765106,GB_GA
-77.26209,41.15674,GB_GA
1.9118253,-78.57114,GB_GA
9.239882,-51.381752,GB_GA
8.3266115,17.98361,GB_GA
-87.73244,13.047056,GB_GA
-17.70803,-7.852561,GB_GA
51.458553,-10.9022665,GB_GA
43.133965,54.7953,GB_GA
42.066395,-31.915766,GB_GA
-16.280819,7.0995245,GB_GA
41.395138,-32.559414,GB_GA
-14.150849,-16.421803,GB_GA
101.15292,29.081852,GB_GA
1.3430328,-96.836845,GB_GA
3.6701925,32.59511,GB_GA
-21.329565,64.66219,GB_GA
4.0252147,74.00759,GB_GA
78.529625,25.372274,GB_GA
22.040062,-59.522774,GB_GA
-65.07206,14.222645,GB_GA
2.7014396,46.70224,GB_GA
-33.13834,5.2002635,GB_GA
-16.600441,31.149618,GB_GA
-49.349514,-73.3066,GB_GA
46.285244,18.297092,GB_GA
-39.61838,67.31702,GB_GA
55.256966,38.001385,GB_GA
8.505752,-33.429787,GB_GA
89.307396,18.050133,GB_GA
2.8393214,9.669792,GB_GA
22.523973,-41.495037,GB_GA
-26.511675,-17.539196,GB_GA
-5.86219,54.785454,GB_GA
-40.99754,20.046234,GB_GA
-36.98567,-10.817248,GB_GA
-10.695472,-1.3101969,GB_GA
-49.98006,-34.581505,GB_GA
48.95646,8.567854,GB_GA
-6.837102,61.502914,GB_GA
75.72207,44.692303,GB_GA
22.200975,-79.8396,GB_GA
-8.839984,8.269152,GB_GA
-23.807081,67.87326,GB_GA
78.39704,-28.701889,GB_GA
-72.530556,-22.266434,GB_GA
28.122393,65.65668,GB_GA
15.647986,-26.685453,GB_GA
-39.6523,-9.642549,GB_GA
-5.4152737,14.082258,GB_GA
-87.35025,-26.86542,GB_GA
-18.442677,63.18313,GB_GA
-54.273293,-1.9636769,GB_GA
70.49312,8.77466,GB_GA
52.131752,-56.432877,GB_GA
43.70304,3.9805694,GB_GA
-15.837516,60.74152,GB_GA
13.109561,-4.944323,GB_GA
9.821651,87.580025,GB_GA
32.929497,15.860946,GB_GA
6.84573,13.824247,GB_GA
23.834166,-12.752369,GB_GA
-93.8903,30.780098,GB_GA
37.768303,66.767944,GB_GA
31.879292,91.65869,GB_GA
-12.043957,-96.16138,GB_GA
27.786482,-99.02099,GB_GA
-52.328453,4.28046,GB_GA
87.26539,-10.681948,GB_GA
-52.63514,37.418495,GB_GA
-2.8638353,-24.695108,GB_GA
19.369144,54.648403,GB_GA
60.808067,-7.9514084,GB_GA
40.603493,69.8695,GB_GA
-54.03286,77.99546,GB_GA
10.352281,34.15129,GB_GA
-9.481042,95.250755,GB_GA
-65.33755,-50.463413,GB_GA
1.5290333,40.0745,GB_GA
12.190046,43.584583,GB_GA
75.53612,-22.846823,GB_GA
5.4502926,-42.083042,GB_GA
-86.00862,18.233559,GB_GA
11.95707,2.1827576,GB_GA
28.864464,35.460655,GB_GA
57.795612,0.33066863,GB_GA
20.828241,-42.161797,GB_GA
46.3208,15.387232,GB_GA
-51.019104,-66.87315,GB_GA
14.653816,-19.967304,GB_GA
86.13655,24.63402,GB_GA
94.53709,-48.26443,GB_GA
12.074912,4.046247,GB_GA
-56.29084,-76.079926,GB_GA
-25.382599,47.55106,GB_GA
-14.156612,-6.114785,GB_GA
-11.968658,34.238304,GB_GA
-43.278267,-77.70871,GB_GA
-54.12656,-45.81143,GB_GA
-29.105522,4.051487,GB_GA
-59.042007,-13.380636,GB_GA
-84.4417,-52.854496,GB_GA
33.761784,-46.815258,GB_GA
-6.227796,61.54689,GB_GA
-60.31181,30.728504,GB_GA
7.2840304,88.59793,GB_GA
54.956764,19.043594,GB_GA
2.1785543,21.429686,GB_GA
-85.715675,-29.35098,GB_GA
91.12103,17.63153,GB_GA
-80.06971,-62.57385,GB_GA
83.556,-52.482105,GB_GA
84.73285,17.652765,GB_GA
-8.409077,-24.480083,GB_GA
-54.02289,-15.937906,GB_GA
-59.004025,5.8381658,GB_GA
-32.482616,-9.384561,GB_GA
-54.217743,-40.226326,GB_GA
-74.55637,51.485912,GB_GA
14.364709,-26.497828,GB_GA
41.14603,-7.133083,GB_GA
92.1568,-39.36155,GB_GA
-51.406754,-40.50544,GB_GA
82.77266,40.735622,GB_GA
52.425842,26.251774,GB_GA
-61.059555,9.659716,GB_GA
82.80655,11.031685,GB_GA
61.118526,-64.377686,GB_GA
80.53238,-21.772001,GB_GA
3.4319227,64.970116,GB_GA
-75.54865,-55.868748,GB_GA
-35.302532,78.4948,GB_GA
94.92967,-49.600285,GB_GA
67.43254,-54.469524,GB_GA
-18.217339,-92.22146,GB_GA
21.298689,64.399925,GB_GA
16.924398,-31.371738,GB_GA
-14.735538,-3.6715093,GB_GA
75.23353,55.02057,GB_GA
-51.017334,-59.729908,GB_GA
36.323845,-39.3036,GB_GA
9.569015,28.93927,GB_GA
-44.809975,-71.14801,GB_GA
76.75512,-27.245142,GB_GA
-14.603566,-59.099087,GB_GA
-38.892555,-23.822487,GB_GA
11.683266,-17.012182,GB_GA
10.075029,87.577675,GB_GA
81.29489,54.442146,GB_GA
12.812504,-40.04099,GB_GA
-43.913727,55.466488,GB_GA
93.473785,-39.587566,GB_GA
-55.930294,58.19409,GB_GA
-2.7647402,-7.682083,GB_GA
32.847088,6.0782976,GB_GA
94.64707,-48.720825,GB_GA
-8.371206,-67.32298,GB_GA
31.506943,-11.138698,GB_GA
-2.49637,38.035816,GB_GA
79.40101,3.756335,GB_GA
-18.350931,11.317808,GB_GA
-26.228172,-44.30289,GB_GA
83.09323,15.453053,GB_GA
-94.125595,21.608099,GB_GA
-10.756441,-93.36328,GB_GA
-9.571937,74.56619,GB_GA
7.4677114,-93.58405,GB_GA
-6.2050543,-46.971348,GB_GA
53.366695,-68.86154,GB_GA
74.72794,13.475333,GB_GA
-92.99977,25.777716,GB_GA
-20.98253,-4.872385,GB_GA
-79.49598,7.8193502,GB_GA
16.67006,35.738964,GB_GA
-10.623152,-38.969963,GB_GA
-80.00638,38.487865,GB_GA
10.909067,-72.77213,GB_GA
-39.882584,24.287905,GB_GA
-14.913524,-20.580309,GB_GA
77.99545,3.1158855,GB_GA
