TSNE1,TSNE2,set_label
-62.517273,-43.69419,DrugEx_RNN_e=0.1
-43.858276,-75.16848,DrugEx_RNN_e=0.1
-80.91277,-53.916912,DrugEx_RNN_e=0.1
-53.138744,-34.11041,DrugEx_RNN_e=0.1
67.019356,-36.84845,DrugEx_RNN_e=0.1
71.45468,-31.131523,DrugEx_RNN_e=0.1
-50.58847,-77.61105,DrugEx_RNN_e=0.1
-72.522835,-65.220985,DrugEx_RNN_e=0.1
-57.893227,-74.17661,DrugEx_RNN_e=0.1
-17.322985,51.2356,DrugEx_RNN_e=0.1
-64.82368,-24.383772,DrugEx_RNN_e=0.1
-56.298695,-28.224165,DrugEx_RNN_e=0.1
64.4455,-33.115982,DrugEx_RNN_e=0.1
-44.15803,-34.08063,DrugEx_RNN_e=0.1
-57.618965,-53.256634,DrugEx_RNN_e=0.1
-61.769123,-47.82302,DrugEx_RNN_e=0.1
-68.73693,-42.82682,DrugEx_RNN_e=0.1
-18.556013,-40.415524,DrugEx_RNN_e=0.1
-58.285744,-69.76493,DrugEx_RNN_e=0.1
-39.407307,-8.058055,DrugEx_RNN_e=0.1
22.818846,-29.041021,DrugEx_RNN_e=0.1
-46.718456,-41.96326,DrugEx_RNN_e=0.1
23.721375,-26.9583,DrugEx_RNN_e=0.1
-45.523327,-66.2063,DrugEx_RNN_e=0.1
-48.169632,-45.841072,DrugEx_RNN_e=0.1
-11.4925585,20.716988,DrugEx_RNN_e=0.1
-56.35432,-26.183771,DrugEx_RNN_e=0.1
-55.689285,-56.263443,DrugEx_RNN_e=0.1
-57.16365,-30.624357,DrugEx_RNN_e=0.1
-60.643982,-71.13821,DrugEx_RNN_e=0.1
-76.14365,-56.714905,DrugEx_RNN_e=0.1
15.789183,6.106989,DrugEx_RNN_e=0.1
-57.83251,-38.635696,DrugEx_RNN_e=0.1
-69.86315,50.84659,DrugEx_RNN_e=0.1
-58.883686,-26.174364,DrugEx_RNN_e=0.1
-23.732985,-26.552767,DrugEx_RNN_e=0.1
-51.95119,-57.930183,DrugEx_RNN_e=0.1
-65.62637,-59.64684,DrugEx_RNN_e=0.1
-49.98891,-22.16561,DrugEx_RNN_e=0.1
76.74698,-23.564934,DrugEx_RNN_e=0.1
-60.193573,-71.644394,DrugEx_RNN_e=0.1
-78.92529,-56.93996,DrugEx_RNN_e=0.1
-52.63412,-33.633266,DrugEx_RNN_e=0.1
64.535675,-33.28064,DrugEx_RNN_e=0.1
-45.927994,-78.340515,DrugEx_RNN_e=0.1
-17.800507,-35.469135,DrugEx_RNN_e=0.1
-43.95185,-78.77535,DrugEx_RNN_e=0.1
-64.06457,-56.275963,DrugEx_RNN_e=0.1
-47.965942,-55.475655,DrugEx_RNN_e=0.1
-0.79580826,13.341792,DrugEx_RNN_e=0.1
-54.648113,-81.52782,DrugEx_RNN_e=0.1
-25.305933,-37.126415,DrugEx_RNN_e=0.1
-51.378197,-22.280449,DrugEx_RNN_e=0.1
-82.018585,-48.253033,DrugEx_RNN_e=0.1
-18.424685,2.7005079,DrugEx_RNN_e=0.1
-68.6587,-37.90778,DrugEx_RNN_e=0.1
-22.293215,18.031496,DrugEx_RNN_e=0.1
-53.93409,-28.180216,DrugEx_RNN_e=0.1
-50.083405,-81.72753,DrugEx_RNN_e=0.1
-45.81957,-36.100933,DrugEx_RNN_e=0.1
-45.55687,-33.771168,DrugEx_RNN_e=0.1
-49.42852,-77.94211,DrugEx_RNN_e=0.1
-55.07525,-35.968884,DrugEx_RNN_e=0.1
-71.28411,-47.533375,DrugEx_RNN_e=0.1
-51.614403,-49.61678,DrugEx_RNN_e=0.1
-53.72415,-32.64485,DrugEx_RNN_e=0.1
-21.729977,9.069501,DrugEx_RNN_e=0.1
-76.66949,-61.925266,DrugEx_RNN_e=0.1
74.57475,-38.197243,DrugEx_RNN_e=0.1
-61.260715,-56.658306,DrugEx_RNN_e=0.1
-50.001034,-62.903736,DrugEx_RNN_e=0.1
-66.735,-44.9858,DrugEx_RNN_e=0.1
-50.050385,-81.89318,DrugEx_RNN_e=0.1
-27.785727,54.252834,DrugEx_RNN_e=0.1
-39.897945,-5.7771993,DrugEx_RNN_e=0.1
-13.269643,-62.567364,DrugEx_RNN_e=0.1
-44.87723,5.146553,DrugEx_RNN_e=0.1
15.146136,-7.148192,DrugEx_RNN_e=0.1
-62.20223,-36.581,DrugEx_RNN_e=0.1
-65.58482,-34.46129,DrugEx_RNN_e=0.1
-40.48672,-88.556366,DrugEx_RNN_e=0.1
-62.317913,-62.14793,DrugEx_RNN_e=0.1
-58.34324,-26.88565,DrugEx_RNN_e=0.1
-27.64456,-0.21026388,DrugEx_RNN_e=0.1
-41.11942,-62.59541,DrugEx_RNN_e=0.1
-21.95185,47.485596,DrugEx_RNN_e=0.1
89.85132,3.57305,DrugEx_RNN_e=0.1
-38.96355,-6.0558667,DrugEx_RNN_e=0.1
-52.37269,-36.654217,DrugEx_RNN_e=0.1
-42.58092,-51.08193,DrugEx_RNN_e=0.1
-5.7256484,24.911755,DrugEx_RNN_e=0.1
16.888628,10.948619,DrugEx_RNN_e=0.1
-58.463894,-7.189357,DrugEx_RNN_e=0.1
-41.04642,-23.280645,DrugEx_RNN_e=0.1
-72.41672,-64.99933,DrugEx_RNN_e=0.1
13.366301,-8.139306,DrugEx_RNN_e=0.1
-65.82417,-46.825672,DrugEx_RNN_e=0.1
-36.078793,-34.98155,DrugEx_RNN_e=0.1
16.722357,-42.806213,DrugEx_RNN_e=0.1
-48.911335,-37.42874,DrugEx_RNN_e=0.1
-40.366978,-23.001625,DrugEx_RNN_e=0.1
-52.2435,-13.070129,DrugEx_RNN_e=0.1
-58.27619,-59.439198,DrugEx_RNN_e=0.1
-65.81231,-49.55844,DrugEx_RNN_e=0.1
-60.485874,-40.544403,DrugEx_RNN_e=0.1
-2.2075603,-69.7823,DrugEx_RNN_e=0.1
-59.73282,-56.017258,DrugEx_RNN_e=0.1
-39.899727,-58.53311,DrugEx_RNN_e=0.1
64.69149,-8.407935,DrugEx_RNN_e=0.1
-69.63547,-55.93991,DrugEx_RNN_e=0.1
-36.278526,57.88291,DrugEx_RNN_e=0.1
64.21793,-44.596977,DrugEx_RNN_e=0.1
-78.81394,-57.16182,DrugEx_RNN_e=0.1
-69.47127,-59.038086,DrugEx_RNN_e=0.1
-34.04484,73.213745,DrugEx_RNN_e=0.1
97.551834,-8.889672,DrugEx_RNN_e=0.1
-47.530643,-65.733185,DrugEx_RNN_e=0.1
-75.00689,-50.784096,DrugEx_RNN_e=0.1
-59.4287,-28.51787,DrugEx_RNN_e=0.1
-65.91923,-36.91408,DrugEx_RNN_e=0.1
-65.89929,-59.84722,DrugEx_RNN_e=0.1
-75.208046,-56.594078,DrugEx_RNN_e=0.1
-58.515354,-46.68373,DrugEx_RNN_e=0.1
-55.08176,-35.97552,DrugEx_RNN_e=0.1
-22.577785,-26.824137,DrugEx_RNN_e=0.1
-57.87905,-28.208027,DrugEx_RNN_e=0.1
-35.974365,-30.857359,DrugEx_RNN_e=0.1
-53.935226,-22.307713,DrugEx_RNN_e=0.1
-63.390114,-54.8754,DrugEx_RNN_e=0.1
-62.1509,-47.531284,DrugEx_RNN_e=0.1
75.27804,-21.52317,DrugEx_RNN_e=0.1
-30.701393,51.097122,DrugEx_RNN_e=0.1
80.906586,-30.332209,DrugEx_RNN_e=0.1
-65.7857,-36.747772,DrugEx_RNN_e=0.1
-82.92526,-50.561924,DrugEx_RNN_e=0.1
14.681346,-3.2250667,DrugEx_RNN_e=0.1
-63.019257,-55.39035,DrugEx_RNN_e=0.1
-54.42223,-26.102903,DrugEx_RNN_e=0.1
-23.810108,58.925125,DrugEx_RNN_e=0.1
50.906815,-55.527893,DrugEx_RNN_e=0.1
67.3427,-27.083372,DrugEx_RNN_e=0.1
62.00162,-39.78539,DrugEx_RNN_e=0.1
-65.53022,-56.602272,DrugEx_RNN_e=0.1
64.01859,-8.063557,DrugEx_RNN_e=0.1
-62.645954,-74.122665,DrugEx_RNN_e=0.1
-50.83784,-21.239418,DrugEx_RNN_e=0.1
-24.221163,17.123081,DrugEx_RNN_e=0.1
-48.382572,-55.937904,DrugEx_RNN_e=0.1
-66.96639,-45.38051,DrugEx_RNN_e=0.1
-32.603027,63.0369,DrugEx_RNN_e=0.1
38.100266,-49.513016,DrugEx_RNN_e=0.1
-48.82372,-75.49973,DrugEx_RNN_e=0.1
63.645683,-7.804883,DrugEx_RNN_e=0.1
-33.39907,-9.432982,DrugEx_RNN_e=0.1
-70.254166,-45.92194,DrugEx_RNN_e=0.1
-52.653515,-27.809605,DrugEx_RNN_e=0.1
-53.93385,-49.057137,DrugEx_RNN_e=0.1
-57.743916,-69.519325,DrugEx_RNN_e=0.1
-47.14553,-80.0284,DrugEx_RNN_e=0.1
-48.531075,-38.35983,DrugEx_RNN_e=0.1
-25.130222,15.561704,DrugEx_RNN_e=0.1
-67.7719,53.616558,DrugEx_RNN_e=0.1
-63.78317,-58.33457,DrugEx_RNN_e=0.1
-66.25331,-63.29381,DrugEx_RNN_e=0.1
-34.53228,-9.131521,DrugEx_RNN_e=0.1
-44.368027,-39.548233,DrugEx_RNN_e=0.1
-52.66392,-16.730782,DrugEx_RNN_e=0.1
-11.129783,23.891966,DrugEx_RNN_e=0.1
-64.064964,-55.953,DrugEx_RNN_e=0.1
-58.505985,-6.955365,DrugEx_RNN_e=0.1
-33.76097,-34.9726,DrugEx_RNN_e=0.1
79.61403,-26.45092,DrugEx_RNN_e=0.1
-70.91116,-56.09015,DrugEx_RNN_e=0.1
-76.53788,-61.934074,DrugEx_RNN_e=0.1
-65.43061,52.012993,DrugEx_RNN_e=0.1
-19.74787,55.96067,DrugEx_RNN_e=0.1
-60.299294,-52.304676,DrugEx_RNN_e=0.1
-40.689613,-79.99594,DrugEx_RNN_e=0.1
-58.009308,-51.199505,DrugEx_RNN_e=0.1
-42.112648,-34.7932,DrugEx_RNN_e=0.1
-42.228477,-4.8124905,DrugEx_RNN_e=0.1
21.947214,-25.1123,DrugEx_RNN_e=0.1
-68.954185,-60.144566,DrugEx_RNN_e=0.1
-49.590607,-42.898693,DrugEx_RNN_e=0.1
-60.065655,-24.013742,DrugEx_RNN_e=0.1
-33.1039,71.156044,DrugEx_RNN_e=0.1
-48.096874,-27.207184,DrugEx_RNN_e=0.1
-20.563688,68.54439,DrugEx_RNN_e=0.1
-27.110123,62.88984,DrugEx_RNN_e=0.1
-34.494415,55.684517,DrugEx_RNN_e=0.1
-57.530437,-69.64319,DrugEx_RNN_e=0.1
-27.299152,66.65809,DrugEx_RNN_e=0.1
-17.518219,-54.219936,DrugEx_RNN_e=0.1
-47.676006,-35.698795,DrugEx_RNN_e=0.1
-58.877575,-13.451623,DrugEx_RNN_e=0.1
-24.198633,-60.76102,DrugEx_RNN_e=0.1
-72.5438,-47.17197,DrugEx_RNN_e=0.1
-62.365883,-40.940105,DrugEx_RNN_e=0.1
-22.316051,14.039473,DrugEx_RNN_e=0.1
-49.195793,-0.80677307,DrugEx_RNN_e=0.1
20.272785,30.301798,DrugEx_RNN_e=0.1
-39.2146,65.73145,DrugEx_RNN_e=0.1
-41.350933,-79.62331,DrugEx_RNN_e=0.1
-50.30101,-81.73457,DrugEx_RNN_e=0.1
-63.66273,-34.347816,DrugEx_RNN_e=0.1
-52.718273,-40.399822,DrugEx_RNN_e=0.1
-17.112848,49.58614,DrugEx_RNN_e=0.1
-28.393354,66.22472,DrugEx_RNN_e=0.1
-20.737318,56.298923,DrugEx_RNN_e=0.1
-71.36681,-46.44643,DrugEx_RNN_e=0.1
-55.600677,-35.02075,DrugEx_RNN_e=0.1
-20.769352,68.378685,DrugEx_RNN_e=0.1
-53.12593,-55.647404,DrugEx_RNN_e=0.1
-58.138847,-60.540985,DrugEx_RNN_e=0.1
-67.16334,-35.631474,DrugEx_RNN_e=0.1
-50.98315,-74.301,DrugEx_RNN_e=0.1
80.79038,-22.57618,DrugEx_RNN_e=0.1
-75.661964,-51.90271,DrugEx_RNN_e=0.1
-64.52633,-22.975992,DrugEx_RNN_e=0.1
73.71178,-31.54208,DrugEx_RNN_e=0.1
-28.762266,48.78165,DrugEx_RNN_e=0.1
-27.137764,57.48545,DrugEx_RNN_e=0.1
-60.924767,-62.319252,DrugEx_RNN_e=0.1
-79.67797,-56.01161,DrugEx_RNN_e=0.1
-45.658176,-31.938295,DrugEx_RNN_e=0.1
-60.624554,-73.32764,DrugEx_RNN_e=0.1
-26.760225,58.24558,DrugEx_RNN_e=0.1
4.3003793,-13.747699,DrugEx_RNN_e=0.1
-26.328072,58.721375,DrugEx_RNN_e=0.1
-59.115166,-67.97404,DrugEx_RNN_e=0.1
-46.12922,-42.435677,DrugEx_RNN_e=0.1
-57.0282,-15.265595,DrugEx_RNN_e=0.1
-34.222374,71.80517,DrugEx_RNN_e=0.1
-42.610966,-58.557404,DrugEx_RNN_e=0.1
-49.81715,-63.86213,DrugEx_RNN_e=0.1
-61.051865,-12.4898815,DrugEx_RNN_e=0.1
-69.79251,-27.647175,DrugEx_RNN_e=0.1
-44.746323,-70.04333,DrugEx_RNN_e=0.1
-19.174631,64.11238,DrugEx_RNN_e=0.1
-50.683456,-46.266636,DrugEx_RNN_e=0.1
-18.506588,47.78393,DrugEx_RNN_e=0.1
-38.297375,-30.975048,DrugEx_RNN_e=0.1
-42.931236,-79.23671,DrugEx_RNN_e=0.1
-24.02865,-43.032833,DrugEx_RNN_e=0.1
-66.83589,-49.508503,DrugEx_RNN_e=0.1
-47.00628,-41.583412,DrugEx_RNN_e=0.1
-0.43964458,-13.441694,DrugEx_RNN_e=0.1
-74.56738,-38.584743,DrugEx_RNN_e=0.1
-61.753452,-39.82885,DrugEx_RNN_e=0.1
-54.707603,-5.883227,DrugEx_RNN_e=0.1
-61.50837,-51.91462,DrugEx_RNN_e=0.1
-30.129019,46.870216,DrugEx_RNN_e=0.1
-3.6152358,-1.4581587,DrugEx_RNN_e=0.1
-20.89102,20.713678,DrugEx_RNN_e=0.1
-58.121887,-50.944557,DrugEx_RNN_e=0.1
-62.117615,-35.96121,DrugEx_RNN_e=0.1
-53.939068,-49.301163,DrugEx_RNN_e=0.1
-25.00783,-23.378252,DrugEx_RNN_e=0.1
-40.49774,-73.740616,DrugEx_RNN_e=0.1
-61.44726,-74.11953,DrugEx_RNN_e=0.1
-65.99785,-19.681019,DrugEx_RNN_e=0.1
-38.87265,-5.909487,DrugEx_RNN_e=0.1
-42.218807,-34.678493,DrugEx_RNN_e=0.1
-28.073732,-32.80342,DrugEx_RNN_e=0.1
-41.644447,-23.740189,DrugEx_RNN_e=0.1
-65.23949,-51.03329,DrugEx_RNN_e=0.1
-45.03032,53.31312,DrugEx_RNN_e=0.1
-32.600933,63.05332,DrugEx_RNN_e=0.1
-48.621895,-80.30897,DrugEx_RNN_e=0.1
-51.009872,-36.425415,DrugEx_RNN_e=0.1
-39.287895,-71.10235,DrugEx_RNN_e=0.1
25.882545,-21.12305,DrugEx_RNN_e=0.1
22.81153,2.9885767,DrugEx_RNN_e=0.1
-93.86808,2.773266,DrugEx_RNN_e=0.1
76.80775,-27.037605,DrugEx_RNN_e=0.1
-59.19337,-24.71375,DrugEx_RNN_e=0.1
-55.848976,-73.125,DrugEx_RNN_e=0.1
65.92548,-8.128798,DrugEx_RNN_e=0.1
-50.90241,-42.706314,DrugEx_RNN_e=0.1
-25.826416,-11.441266,DrugEx_RNN_e=0.1
-52.571167,-39.50743,DrugEx_RNN_e=0.1
-39.90689,71.709305,DrugEx_RNN_e=0.1
-39.84469,-22.343721,DrugEx_RNN_e=0.1
-48.471706,-27.908634,DrugEx_RNN_e=0.1
-51.744293,-43.018917,DrugEx_RNN_e=0.1
-39.847176,68.27308,DrugEx_RNN_e=0.1
-67.15492,-35.14748,DrugEx_RNN_e=0.1
-55.80912,-6.518096,DrugEx_RNN_e=0.1
-44.950066,-55.992382,DrugEx_RNN_e=0.1
-26.705156,-35.88922,DrugEx_RNN_e=0.1
-67.847275,-58.841545,DrugEx_RNN_e=0.1
-1.4864632,-24.492369,DrugEx_RNN_e=0.1
-60.72005,-39.331577,DrugEx_RNN_e=0.1
-38.867527,-62.98144,DrugEx_RNN_e=0.1
-63.036003,-68.963135,DrugEx_RNN_e=0.1
-73.38723,-65.8539,DrugEx_RNN_e=0.1
-40.57536,70.574234,DrugEx_RNN_e=0.1
-61.96185,10.276889,DrugEx_RNN_e=0.1
-35.228127,65.27375,DrugEx_RNN_e=0.1
-64.487785,-22.927248,DrugEx_RNN_e=0.1
-61.12618,-60.82796,DrugEx_RNN_e=0.1
-59.472134,-71.91772,DrugEx_RNN_e=0.1
-32.985035,66.59431,DrugEx_RNN_e=0.1
-69.47466,-58.87859,DrugEx_RNN_e=0.1
-13.844924,-8.137295,DrugEx_RNN_e=0.1
-74.818344,-51.385525,DrugEx_RNN_e=0.1
77.43421,-33.74506,DrugEx_RNN_e=0.1
-40.287292,72.9886,DrugEx_RNN_e=0.1
-57.79067,-53.40325,DrugEx_RNN_e=0.1
-27.138784,71.25458,DrugEx_RNN_e=0.1
-57.79512,-12.4887,DrugEx_RNN_e=0.1
-47.23378,-79.69921,DrugEx_RNN_e=0.1
81.50031,-27.112667,DrugEx_RNN_e=0.1
-39.71159,-27.580301,DrugEx_RNN_e=0.1
-55.001892,-77.78261,DrugEx_RNN_e=0.1
79.735825,-28.577255,DrugEx_RNN_e=0.1
-48.830853,-42.721394,DrugEx_RNN_e=0.1
-48.533535,-58.097855,DrugEx_RNN_e=0.1
-42.98414,-45.3519,DrugEx_RNN_e=0.1
-77.2738,-39.63638,DrugEx_RNN_e=0.1
-55.429314,-14.44839,DrugEx_RNN_e=0.1
8.583028,-37.429195,DrugEx_RNN_e=0.1
-67.35461,-59.76994,DrugEx_RNN_e=0.1
-47.965405,-71.35495,DrugEx_RNN_e=0.1
-58.92459,-17.286634,DrugEx_RNN_e=0.1
-50.694775,-39.00771,DrugEx_RNN_e=0.1
-45.981693,-48.805576,DrugEx_RNN_e=0.1
-14.302157,-17.58923,DrugEx_RNN_e=0.1
-64.07034,-64.97167,DrugEx_RNN_e=0.1
-46.148426,-78.510414,DrugEx_RNN_e=0.1
-16.67767,62.57659,DrugEx_RNN_e=0.1
-84.197395,-41.162422,DrugEx_RNN_e=0.1
-25.68302,15.4435425,DrugEx_RNN_e=0.1
-7.6720686,-20.870962,DrugEx_RNN_e=0.1
-30.589945,70.67333,DrugEx_RNN_e=0.1
17.414665,-49.95777,DrugEx_RNN_e=0.1
-8.512788,-39.887238,DrugEx_RNN_e=0.1
-58.261353,-41.81867,DrugEx_RNN_e=0.1
-28.115547,-28.181816,DrugEx_RNN_e=0.1
-41.10301,-21.370022,DrugEx_RNN_e=0.1
76.836464,-36.560677,DrugEx_RNN_e=0.1
62.963326,-4.9768376,DrugEx_RNN_e=0.1
-36.490326,55.55715,DrugEx_RNN_e=0.1
-57.071514,-66.743126,DrugEx_RNN_e=0.1
-47.275723,53.36841,DrugEx_RNN_e=0.1
79.65736,-20.757294,DrugEx_RNN_e=0.1
-48.636642,-58.083652,DrugEx_RNN_e=0.1
-52.05445,-33.97025,DrugEx_RNN_e=0.1
-34.787594,-70.62194,DrugEx_RNN_e=0.1
-32.565456,-2.5979228,DrugEx_RNN_e=0.1
72.02896,-30.10867,DrugEx_RNN_e=0.1
-51.165447,-43.422707,DrugEx_RNN_e=0.1
-50.58827,-53.578686,DrugEx_RNN_e=0.1
-59.770164,-27.49917,DrugEx_RNN_e=0.1
-43.67942,-48.734142,DrugEx_RNN_e=0.1
-58.548122,-7.0338545,DrugEx_RNN_e=0.1
-81.979935,-48.0944,DrugEx_RNN_e=0.1
-77.90693,-39.345215,DrugEx_RNN_e=0.1
78.297966,-35.402367,DrugEx_RNN_e=0.1
-61.647793,-73.804214,DrugEx_RNN_e=0.1
-47.47688,-39.372665,DrugEx_RNN_e=0.1
-21.113163,45.92742,DrugEx_RNN_e=0.1
-57.9636,-75.62253,DrugEx_RNN_e=0.1
-62.388626,-59.926304,DrugEx_RNN_e=0.1
-38.587566,-82.78966,DrugEx_RNN_e=0.1
-62.539707,-69.46686,DrugEx_RNN_e=0.1
-83.77862,-51.57252,DrugEx_RNN_e=0.1
-39.466656,-8.136452,DrugEx_RNN_e=0.1
62.407368,-5.6444387,DrugEx_RNN_e=0.1
-18.82845,47.895046,DrugEx_RNN_e=0.1
63.803574,-8.371954,DrugEx_RNN_e=0.1
-50.819893,-35.68075,DrugEx_RNN_e=0.1
-43.742954,-75.465805,DrugEx_RNN_e=0.1
-12.095718,14.960969,DrugEx_RNN_e=0.1
-55.319637,-16.503881,DrugEx_RNN_e=0.1
-68.74414,-55.02962,DrugEx_RNN_e=0.1
-59.27464,-42.799095,DrugEx_RNN_e=0.1
-23.99108,-26.453024,DrugEx_RNN_e=0.1
-50.19328,-70.183174,DrugEx_RNN_e=0.1
-66.96046,-70.510475,DrugEx_RNN_e=0.1
-57.98211,-37.39042,DrugEx_RNN_e=0.1
17.788412,-4.132583,DrugEx_RNN_e=0.1
-49.27645,-52.234814,DrugEx_RNN_e=0.1
-19.293808,24.258795,DrugEx_RNN_e=0.1
-16.836023,51.575287,DrugEx_RNN_e=0.1
-68.018936,-66.319855,DrugEx_RNN_e=0.1
-46.134834,-42.299465,DrugEx_RNN_e=0.1
67.70028,-7.5082994,DrugEx_RNN_e=0.1
-54.59689,-53.319683,DrugEx_RNN_e=0.1
-34.61043,67.50133,DrugEx_RNN_e=0.1
-29.005068,-62.550755,DrugEx_RNN_e=0.1
-66.295944,-61.45126,DrugEx_RNN_e=0.1
-57.42078,-28.225723,DrugEx_RNN_e=0.1
-77.553085,-56.302917,DrugEx_RNN_e=0.1
-26.85231,19.455229,DrugEx_RNN_e=0.1
-55.656967,-70.86557,DrugEx_RNN_e=0.1
-26.833244,19.446804,DrugEx_RNN_e=0.1
-15.378892,-17.552122,DrugEx_RNN_e=0.1
-66.674644,-35.838562,DrugEx_RNN_e=0.1
75.962944,-29.485764,DrugEx_RNN_e=0.1
-75.76046,-55.34043,DrugEx_RNN_e=0.1
-50.88656,-30.511171,DrugEx_RNN_e=0.1
-42.321598,-79.37767,DrugEx_RNN_e=0.1
-62.26217,-62.142662,DrugEx_RNN_e=0.1
-42.153416,-21.301973,DrugEx_RNN_e=0.1
-45.023582,1.2251309,DrugEx_RNN_e=0.1
-62.266064,-35.62552,DrugEx_RNN_e=0.1
-84.2586,-52.89528,DrugEx_RNN_e=0.1
-6.450943,-20.16769,DrugEx_RNN_e=0.1
-73.492226,-66.2342,DrugEx_RNN_e=0.1
-64.2117,-80.90658,DrugEx_RNN_e=0.1
-70.83193,-41.36656,DrugEx_RNN_e=0.1
-18.834063,2.0157378,DrugEx_RNN_e=0.1
-49.350533,-6.6829567,DrugEx_RNN_e=0.1
-65.88559,-29.570097,DrugEx_RNN_e=0.1
-54.55999,-8.191898,DrugEx_RNN_e=0.1
-21.871695,55.82153,DrugEx_RNN_e=0.1
-55.306366,-11.791361,DrugEx_RNN_e=0.1
-54.92654,-28.584091,DrugEx_RNN_e=0.1
-35.004093,-36.3306,DrugEx_RNN_e=0.1
-42.689194,-5.8142138,DrugEx_RNN_e=0.1
-23.961094,-27.395794,DrugEx_RNN_e=0.1
11.227993,-59.861393,DrugEx_RNN_e=0.1
-72.52077,-60.43028,DrugEx_RNN_e=0.1
-38.97012,-35.529526,DrugEx_RNN_e=0.1
-54.86711,-17.175037,DrugEx_RNN_e=0.1
-58.455276,-65.2717,DrugEx_RNN_e=0.1
-69.732956,-34.729465,DrugEx_RNN_e=0.1
78.78618,-28.264969,DrugEx_RNN_e=0.1
76.86591,-23.540884,DrugEx_RNN_e=0.1
-12.8088875,-24.196815,DrugEx_RNN_e=0.1
16.974815,-19.200304,DrugEx_RNN_e=0.1
-50.833874,-35.672977,DrugEx_RNN_e=0.1
-21.419563,50.443096,DrugEx_RNN_e=0.1
-70.33647,-31.036297,DrugEx_RNN_e=0.1
-53.86393,-9.057836,DrugEx_RNN_e=0.1
-48.895283,-41.505047,DrugEx_RNN_e=0.1
-64.72832,-60.34617,DrugEx_RNN_e=0.1
-64.096176,-46.61194,DrugEx_RNN_e=0.1
-65.81065,-29.50119,DrugEx_RNN_e=0.1
76.88337,-26.956392,DrugEx_RNN_e=0.1
-66.439835,-29.536886,DrugEx_RNN_e=0.1
-59.950645,-9.5196905,DrugEx_RNN_e=0.1
-76.80669,-54.16588,DrugEx_RNN_e=0.1
-67.044754,52.80546,DrugEx_RNN_e=0.1
-26.903942,19.476847,DrugEx_RNN_e=0.1
-65.41724,-25.643143,DrugEx_RNN_e=0.1
-40.033836,71.645676,DrugEx_RNN_e=0.1
-75.012215,-53.806858,DrugEx_RNN_e=0.1
-48.39456,-55.709785,DrugEx_RNN_e=0.1
-78.93277,-56.938576,DrugEx_RNN_e=0.1
-55.186092,-41.649147,DrugEx_RNN_e=0.1
78.98,-34.71493,DrugEx_RNN_e=0.1
-82.03855,-48.21673,DrugEx_RNN_e=0.1
-46.58525,-71.57151,DrugEx_RNN_e=0.1
-66.58077,-39.446247,DrugEx_RNN_e=0.1
22.437382,-44.33644,DrugEx_RNN_e=0.1
-30.670591,59.233974,DrugEx_RNN_e=0.1
-49.62852,-62.71338,DrugEx_RNN_e=0.1
-59.660503,-72.103355,DrugEx_RNN_e=0.1
-58.28869,-10.274056,DrugEx_RNN_e=0.1
-41.142963,-46.80397,DrugEx_RNN_e=0.1
-58.52885,58.819458,DrugEx_RNN_e=0.1
-66.37938,-31.628504,DrugEx_RNN_e=0.1
-16.726944,51.656467,DrugEx_RNN_e=0.1
4.7068067,3.0617447,DrugEx_RNN_e=0.1
-53.51504,-21.39204,DrugEx_RNN_e=0.1
-84.980865,-52.099697,DrugEx_RNN_e=0.1
-81.284775,-47.822174,DrugEx_RNN_e=0.1
-27.831873,57.060123,DrugEx_RNN_e=0.1
-49.749012,-20.211788,DrugEx_RNN_e=0.1
-51.757427,-81.06098,DrugEx_RNN_e=0.1
-67.59792,-38.842453,DrugEx_RNN_e=0.1
-59.307587,-54.4037,DrugEx_RNN_e=0.1
35.02637,2.9204702,DrugEx_RNN_e=0.1
-60.408657,-59.34001,DrugEx_RNN_e=0.1
-46.14926,1.7292765,DrugEx_RNN_e=0.1
-52.089207,-14.512872,DrugEx_RNN_e=0.1
-78.16033,-39.242294,DrugEx_RNN_e=0.1
-68.89135,-62.660007,DrugEx_RNN_e=0.1
-63.872684,-34.08585,DrugEx_RNN_e=0.1
-40.704586,-74.20188,DrugEx_RNN_e=0.1
-57.16853,-60.100414,DrugEx_RNN_e=0.1
73.61058,-21.563534,DrugEx_RNN_e=0.1
-33.70893,51.516582,DrugEx_RNN_e=0.1
-68.20397,-32.947575,DrugEx_RNN_e=0.1
-42.89678,-43.553776,DrugEx_RNN_e=0.1
-41.427242,-14.888697,DrugEx_RNN_e=0.1
-68.09183,-56.753353,DrugEx_RNN_e=0.1
-30.718527,49.726803,DrugEx_RNN_e=0.1
-68.477585,-46.48524,DrugEx_RNN_e=0.1
-67.00158,-30.791595,DrugEx_RNN_e=0.1
-55.030575,-77.712326,DrugEx_RNN_e=0.1
-7.538015,-34.27268,DrugEx_RNN_e=0.1
-50.02897,-19.959635,DrugEx_RNN_e=0.1
-26.896524,59.2569,DrugEx_RNN_e=0.1
-54.88996,-58.640877,DrugEx_RNN_e=0.1
-46.30417,-78.29235,DrugEx_RNN_e=0.1
-62.917625,-72.6282,DrugEx_RNN_e=0.1
-77.50756,-59.463627,DrugEx_RNN_e=0.1
-42.104008,-5.7115197,DrugEx_RNN_e=0.1
-62.51281,-24.368776,DrugEx_RNN_e=0.1
-43.795826,-41.09967,DrugEx_RNN_e=0.1
