1289,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1ccc2ccccc2n1,6.58
1290,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1ccccn1,6.62
1291,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2ccccc2s1,6.0
1292,C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@H]3[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CSc1nc2cccnc2s1,6.14
1293,CC#C[C@]1(NC=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc4oc(C(F)(F)F)nc4c3)C[C@@]21C,6.85
1294,O=C(O)Cc1ccc(N(Cc2ccccc2)Cc2ccc(Oc3ccccc3)cc2)cc1,5.72
1295,COc1ccc(-n2ncc3c2C=C2CC[C@@H]4[C@H]([C@@H](O)C[C@@]5(C)[C@H]4CC[C@]5(O)C(=O)CSc4nc5ccccc5s4)[C@@]2(C)C3)cc1,6.97
1296,C[C@]12Cc3cnn(-c4ccccn4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1,6.75
1297,C[C@]12CC[C@@H]3c4ccc(O)cc4CC[C@H]3[C@@H]1C[C@@H](O)[C@@H]2O,4.41
1298,O=C(O)Cc1cc(Br)c(N(Cc2ccccc2)Cc2ccc(Oc3ccccc3)cc2)c(Br)c1,5.92
1299,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3)cc2)Cc2cccc(F)c2)c(Br)c1,6.09
1300,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.14
1301,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.84
1302,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3Cl)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.63
1303,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3Br)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.1
1304,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(Br)cc3Br)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.06
1305,Cc1ccccc1Oc1ccc(CN(Cc2cc(F)cc(F)c2)c2c(Br)cc(CC(=O)O)cc2Br)cc1,5.89
1306,Cc1ccc(Oc2ccc(CN(Cc3cc(F)cc(F)c3)c3c(Br)cc(CC(=O)O)cc3Br)cc2)c(C)c1,5.79
1307,COc1ccccc1Oc1ccc(CN(Cc2cc(F)cc(F)c2)c2c(Br)cc(CC(=O)O)cc2Br)cc1,5.9
1308,COc1ccc(Oc2ccc(CN(Cc3cc(F)cc(F)c3)c3c(Br)cc(CC(=O)O)cc3Br)cc2)c(OC)c1,5.8
1309,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3C(F)(F)F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.53
1310,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(C(F)(F)F)cc3C(F)(F)F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.96
1311,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,5.98
1312,Cc1cccc(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=CC(=O)CC[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)n1,6.9
1313,Cc1c(NS(C)(=O)=O)cccc1N(Cc1ccc(Oc2ccc(F)c(OCC(=O)O)c2)cc1)Cc1cc(F)cc(F)c1,6.37
1314,COc1cc(C(=O)c2cccc(C)c2)c(Oc2c(Br)cc(CC(=O)O)cc2Br)cc1C(C)C,6.39
1315,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(F)cc3F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.68
1316,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3Cl)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.29
1317,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.41
1318,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3Br)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,5.93
1319,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(Br)cc3Br)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,5.85
1320,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccccc3C(F)(F)F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.22
1321,C#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(O)ccc4[C@H]3CC[C@@]21C,5.77
1322,O=C(O)Cc1cc(Br)c(N(Cc2ccc(Oc3ccc(C(F)(F)F)cc3C(F)(F)F)cc2)Cc2cc(F)cc(F)c2)c(Br)c1,6.38
1323,COc1cc(C(=O)c2cccc(C)c2)c(Oc2c(Br)cc(CC(=O)O)cc2Br)cc1C(C)C,6.4
1324,CC(=O)O[C@]1(C(C)=O)CC[C@H]2[C@@H]3C=C(Cl)C4=CC(=O)[C@@H]5C[C@@H]5[C@]4(C)[C@H]3CC[C@@]21C,6.65
1325,C[C@]12Cc3cnn(-c4ccccc4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1,6.78
1326,C[C@]12Cc3cnn(C4CCCCC4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1,6.4
1327,C[C@]12Cc3cnn(-c4ccccc4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,6.84
1328,C[C@]12Cc3cnn(-c4ccccc4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1ccccn1,6.22
1329,C[C@]12Cc3cnn(C4CCCCC4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1ncccn1,6.0
1330,C[C@]12Cc3cnn(-c4ccccc4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1cnc2ccccc2n1,6.65
1331,Cc1nc(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6C6CCCCC6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)sc1C,6.78
1332,C=CCn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6-c6ccccc6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21,6.56
1333,C[C@]12Cc3cnn(C4CCCCC4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1nc2ccccc2s1,6.89
1334,Cn1c(SCC(=O)[C@@]2(O)CC[C@H]3[C@@H]4CCC5=Cc6c(cnn6C6CCCCC6)C[C@]5(C)[C@H]4[C@@H](O)C[C@@]32C)nc2ccccc21,6.97
1335,C[C@]12Cc3cnn(C4CCCCC4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1ncccn1,6.86
1336,C[C@]12Cc3cnn(C4CCCCC4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1ccc2ccccc2n1,6.58
1337,C[C@]12Cc3cnn(C4CCCCC4)c3C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CSc1cnc2ccccc2n1,6.8
1338,CCOC(=O)C1=C(C)NC(C)=C(C(C)=O)[C@H]1c1cccc2c(=O)cc(C)oc12,5.26
1339,Clc1ccccc1C(c1ccccc1)(c1ccccc1)n1ccnc1,5.49
1340,C[C@]12CCC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.62
1341,COC[C@]1(OC)CC[C@H]2[C@@H]3CCC4=CC(=O)CCC4=C3[C@@H](c3ccc(/C=N/O)cc3)C[C@@]21C,6.92
1342,CC/C(=C(/CC)c1ccc(O)cc1)c1ccc(O)cc1,4.97
1343,CC(=O)OCC(=O)[C@@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3C(=O)C[C@@]21C,5.41
1344,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=Cc5oncc5C[C@]4(C)[C@H]3CC[C@@]21C,5.37
1345,CC(=O)[C@H]1CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@]4(C)[C@H]3CC[C@]12C,6.48
1346,C#C[C@]1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,6.36
1347,C#C[C@]1(OC(C)=O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21C,6.19
1348,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2C(=O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,5.94
1349,C#CC1(O)CC[C@H]2[C@@H]3CCC4=CC(=O)CC[C@@H]4[C@H]3CC[C@@]21CC,6.83
1350,Cc1cc(C2=C(c3ccc(F)cc3)C(=O)NC2C)cc2c1OCC(=O)N2,5.31
1351,COC(=O)[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@@]23O[C@@H]2C[C@@]2(C)[C@@H](CC[C@@]24CCC(=O)O4)[C@H]13,4.75
1352,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,5.39
1353,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccc(F)cc2)(C(=O)NCc2ccc(Cl)c(Cl)c2)C1=O,4.96
1354,CC(=O)[C@H]1[C@H](C#N)C[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@@]21C,4.86
1355,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(Cl)c2c(c1)NC(=O)CO2,5.96
1356,CC1NC(=O)C(c2ccc(F)cc2)=C1c1cc(F)c2c(c1)NC(=O)CO2,5.3
1357,CC1NC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2,5.04
1358,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C1CC1,5.66
1359,CCN1C(=O)C(c2ccc(F)cc2)=C(c2ccc3c(c2)NC(=O)CO3)C1C,5.8
1360,CC1C(c2ccc3c(c2)NC(=O)CO3)=C(c2ccc(F)cc2)C(=O)N1C,5.68
1361,CCC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2,5.7
1362,CC1OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2,5.42
1363,CC1(C)OC(=O)C(c2ccc(F)cc2)=C1c1ccc2c(c1)NC(=O)CO2,5.33
1364,Cc1cn(-c2ccc(CNS(=O)(=O)c3cc(F)ccc3F)cc2)c(C)n1,5.66
1365,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C)cc23)C(F)(F)F)c(C)c1,6.68
1366,CC[C@@H](Cc1ccc(O)cc1)NS(=O)(=O)c1c(C)cc(C)cc1C,6.92
1367,CC(Cc1c[nH]c2ccccc12)NS(=O)(=O)c1c(N)cc(Cl)cc1Cl,6.92
1368,CCC(Cc1cc(C)c(OC)c(C)c1)NS(=O)(=O)c1c(C)cc(C)cc1C,6.6
1369,CCC(Cc1ccc(C)cc1C)NS(=O)(=O)c1c(C)cc(C)cc1C,6.8
1370,CCC(Cc1c(C)cccc1C)NS(=O)(=O)c1c(C)cc(C)cc1C,6.96
1371,CCC(Cc1ccc(C)cc1)NS(=O)(=O)c1c(C)cc(C)cc1C,6.64
1372,Cc1cc(C)c(S(=O)(=O)NC(Cn2ccc3ncccc32)C(F)(F)F)c(C)c1,6.47
1373,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3ccc(C#N)cc23)C(F)(F)F)c(C)c1,6.5
1374,Cc1cc(C)c(S(=O)(=O)NC(Cc2c[nH]c3cc(C#N)ccc23)C(F)(F)F)c(C)c1,6.55
1375,Cc1cc(C)c(S(=O)(=O)NC(COc2ccccc2)C(F)(F)F)c(C)c1,6.68
1376,CC(=O)S[C@@H]1CC2=CC(=O)CC[C@]2(C)[C@H]2CC[C@@]3(C)[C@@H](CC[C@@]34CCC(=O)O4)[C@H]12,5.72
1377,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(N3CCCC3)ncc2[nH]1)C(F)(F)F,6.89
1378,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(C(C)C)ncc2[nH]1)C(F)(F)F,6.25
1379,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2nc(-c3ccccc3)cnc2[nH]1)C(F)(F)F,6.77
1380,CC(C)(CC(O)(Cc1cc2ncncc2[nH]1)C(F)(F)F)c1cccc(S(C)(=O)=O)c1,6.08
1381,COc1ccc(F)cc1C(C)(C)CC(C)(O)Cc1cc2ccncc2[nH]1,6.64
1382,Cc1ccc(F)cc1C(C)(C)C[C@](O)(Cc1cc2cnccc2[nH]1)C(C)(C)C,5.89
1383,CCC(O)(Cc1cc2ccncc2[nH]1)CC(C)(C)c1cc(F)ccc1OC,6.66
1384,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2ccncc2[nH]1)C1CCC1,6.58
1385,C[C@]12CC[C@H]3[C@@H](CCC4=CC(=O)CC[C@@]43C)[C@@H]1CC[C@@H]2O,5.49
1386,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccccc4)cn3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,4.49
1387,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(=O)O,5.17
1388,COc1nc(C2=NN(c3ccc(C#N)c(C)c3)[C@@H](C3CCCC3)C2)ccc1C(N)=O,5.56
1389,COc1nc(C2=NN(c3ccc(C#N)c(C)n3)[C@@H](C3CCCC3)C2)ccc1C(N)=O,5.32
1390,CCn1c(CCCc2ccc(-c3ccc(NS(=O)(=O)c4ccc(-c5ccc(OC)cc5)cc4)cc3)cc2)nn(Cc2ccc(C(C)(C)C)cc2)c1=O,4.5
1391,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3nc(C)ccc23)c(C)c1,6.8
1392,Cc1cc(Cl)cc(Cl)c1S(=O)(=O)N[C@@H](C)COc1cccc2ncccc12,6.66
1393,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3ncccc23)c(C)c1,6.62
1394,Cc1ccc(S(=O)(=O)N[C@@H](C)COc2cccc3cnccc23)c(C)c1,6.39
1395,Cc1cc(C)c(S(=O)(=O)NC(C)CS(=O)(=O)c2cccc3c2cnn3-c2ccc(F)cc2)c(C)c1,6.1
1396,Cc1ccc(S(=O)(=O)N[C@@H](C)COc2cccc3ncccc23)c(C)c1,5.8
1397,C[C@@H](COc1cccc2ncccc12)NS(=O)(=O)c1cccc(C#N)c1,5.75
1398,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc3ncccc3c2)c(C)c1,5.0
1399,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc3cnccc3c2)c(C)c1,5.0
1400,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3[nH]ncc23)c(C)c1,6.12
1401,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)COc2cccc3ncccc23)c(C)c1,6.02
1402,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2ccc(C)c3ncccc23)c(C)c1,5.96
1403,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3ncccc23)c(C)c1,5.75
1404,Cc1cc(C)c(S(=O)(=O)N[C@@H](C)CNc2cccc3nc(C)ccc23)c(C)c1,5.66
1405,C[C@@H](COc1cccc2ncccc12)NS(=O)(=O)c1c(Cl)cc(Cl)cc1Cl,5.62
1406,COc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C)nc(C)c2[nH]1)C(F)(F)F,6.29
1407,CC(C)(CC(O)(Cc1cc2cc(N3CCOCC3)ncc2[nH]1)C(F)(F)F)c1cccc(S(N)(=O)=O)c1,6.77
1408,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1C(N)=O,6.85
1409,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O,6.75
1410,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccc(F)cc1C(N)=O,6.92
1411,Cc1ccc(C(C)(C)CC(O)(Cc2cc3cc(S(C)(=O)=O)ncc3[nH]2)C(F)(F)F)c(C(N)=O)c1,6.96
1412,CCS(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccccc3C(N)=O)C(F)(F)F)[nH]c2cn1,6.43
1413,CC(C)S(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,6.43
1414,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1cccc2c1S(=O)(=O)CC2,6.58
1415,Cc1cc2cc(CC(O)(CC(C)(C)c3cc(F)ccc3C)C(F)(F)F)[nH]c2cn1,6.77
1416,Cc1ccc(F)cc1C(C)(C)CC(O)(Cc1cc2cc(C(N)=O)ncc2[nH]1)C(F)(F)F,6.52
1417,CC(C)(CC(O)(Cc1cc2cc(S(C)(=O)=O)ncc2[nH]1)C(F)(F)F)c1ccccc1S(N)(=O)=O,6.7
1418,CC(C)S(=O)(=O)c1cc2cc(CC(O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,6.24
1419,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(Cl)ccc3[nH]2)C1=O,5.42
1420,CC[C@@]12C[C@@](C)(O)[C@@](C)(O)C[C@H]1CCc1cc(O)ccc12,6.68
1421,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(C(F)(F)F)ccc3[nH]2)C1=O,5.47
1422,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cc[nH]n4)ccc3[nH]2)C1=O,5.52
1423,Cc1nocc1-c1ccc2[nH]c([C@@]3(Cc4ccccc4)OC(=O)N([C@H](C)c4ccc(F)cc4)C3=O)nc2c1,5.54
1424,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(N4CCOCC4)ccc3[nH]2)C1=O,5.31
1425,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3cc(-c4cccnc4)ccc3[nH]2)C1=O,5.51
1426,C[C@H](c1ccc(F)cc1)N1C(=O)O[C@](Cc2ccccc2)(c2nc3c(NS(C)(=O)=O)cccc3[nH]2)C1=O,4.77
1427,CC/C(=C(/c1ccc(/C=C/C(=O)O)cc1)c1ccc2[nH]ncc2c1)c1ccc(F)cc1Cl,6.0
1428,C=C[C@]1(O)C[C@H]2CCc3cc(O)ccc3[C@]2(CC)C[C@@]1(C)O,6.19
1429,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1CCc1cc(O)ccc12,6.96
1430,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccn3)C[C@H]1CCc1cc(O)ccc12,6.78
1431,CC[C@@]12C[C@@](C)(O)[C@](O)(c3ccccc3)C[C@H]1C=Cc1cc(O)ccc12,6.4
1432,Cc1noc(=O)c2ccc(NC(=O)C(O)(CC3(c4cc(F)ccc4Cl)CCC3)C(F)(F)F)cc12,6.0
1433,Cc1ncn(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C,6.82
1434,Cc1cnn(C)c1-c1cc2c(c3c1CCC3)NC(C)(C)C(=O)C2(C)C,6.89
1435,Cc1noc(C)c1-c1cc2c(c3c1CCCC3)NC(C)(C)C(=O)C2(C)C,6.78
1436,C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F,5.04
1437,COc1ccc(Cl)cc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12,6.84
1438,CS(=O)(=O)Nc1cccc2c(-c3cccc(Cl)c3)c[nH]c12,6.75
1439,COc1ccccc1-c1c[nH]c2c(NS(C)(=O)=O)cccc12,6.63
1440,C/C=C/C1=CC2=C(CO1)C(=O)[C@]1(C)OC(=O)[C@H](C(O)CCCCC)C1C2,4.46
1441,Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1C[C@@](OC(=O)OCC(C)C)(C(F)(F)F)CC[C@@]21Cc1ccccc1,6.05
1442,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccccc1,5.45
1443,CC1(C)OC(=S)Nc2ccc(S(=O)(=O)N3c4ccccc4COc4cc(F)ccc43)cc21,6.19
1444,CCN(CC)c1cc2oc(=O)ccc2cc1-c1ccc(C#N)n1C,5.0
1445,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(C(F)(F)F)c1,4.92
1446,CCOc1nccc2c1[C@H](c1ccc(C#N)cc1OC)C(C#N)=C(C)N2,5.16
1447,CCOc1ncc(C)c2c1[C@H](c1ccc(C#N)cc1OC)C(C#N)=C(C)N2,5.24
1448,Cc1ncccc1NC(=O)c1ccc2c(c1)CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@@]2(O)C#Cc1ccccc1,6.25
1449,C[C@]12CCC(=O)C[C@@H]1CC[C@@H]1[C@@H]2CC[C@]2(C)[C@@H](O)CC[C@@H]12,6.27
1450,CCCCC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5cccnc5C)ccc4[C@H]3[C@@H](O)C[C@@]21C,5.63
1451,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5ccncc5C)ccc4[C@H]3[C@@H](O)C[C@@]21C,5.87
1452,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5cccnc5C)ccc4[C@H]3[C@@H](O)C[C@@]21C,6.2
1453,CC#C[C@]1(O)CC[C@H]2[C@@H]3CCc4cc(C(=O)Nc5cccnc5)ccc4[C@H]3[C@@H](O)C[C@@]21C,6.34
1454,C[C@@H]1CN(c2ccc3c(n2)NC(=O)CO3)[C@H](c2ccccc2)CO1,6.22
1455,C[C@H](NC(=O)C(F)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(F)cc2)c1)c1cccc(OS(=O)(=O)O)c1,6.33
1456,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc(C(F)(F)F)c1,4.93
1457,O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,5.45
1458,COc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.73
1459,Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.7
1460,O=S(=O)(c1ccc(F)cc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,5.69
1461,O=S(=O)(c1ccc(Cl)cc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,5.62
1462,O=S(=O)(c1ccc(OC(F)(F)F)cc1)N(Cc1ccccc1)c1ccc(Oc2ccccc2)cc1,5.13
1463,O=[N+]([O-])c1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.24
1464,N#Cc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.84
1465,Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.5
1466,CC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.71
1467,COC(=O)Nc1ccc(S(=O)(=O)N(Cc2ccccc2)c2ccc(Oc3ccccc3)cc2)cc1,5.68
1468,N#Cc1ccc(S(=O)(=O)N(Cc2cccc(Cl)c2)c2ccc(Oc3ccccc3)cc2)cc1,5.27
1469,N#Cc1ccc(S(=O)(=O)N(Cc2ccc(Br)cc2)c2ccc(Oc3ccccc3)cc2)cc1,5.1
1470,C=C(C)C[C@@](O)([C@@H](Nc1cccc2c(=O)[nH]ccc12)c1cc(Br)ccc1O)C(F)(F)F,6.8
1471,Cc1ncc2c(N[C@H]3c4ccc(F)c(O)c4C(C)(C)C[C@]3(O)C(F)(F)F)cc(F)cc2n1,6.8
1472,CC[C@@H]1C[C@](O)(C(F)(F)F)[C@@H](Nc2cc(F)cc3nc(C)ncc23)c2ccc(F)c(O)c21,6.9
1473,Cc1ncc2c(N[C@H]3c4ccc(F)c(O)c4C(C)(C)C[C@]3(O)C(F)(F)F)cc(F)cc2n1,6.9
1474,CC1(C)OC(=O)Nc2ccc(-c3cc(F)cc(C#N)c3)cc21,5.75
1475,CN(C)c1cccc([C@H]2C[C@@]3(C)[C@@H](CC[C@@]3(O)C#CC(C)(C)C)[C@@H]3CCC4=CC(=O)CCC4=C32)c1,6.69
1476,C[C@]12C=CC(=O)C=C1CC[C@@H]1[C@@H]2[C@@H](O)C[C@@]2(C)[C@H]1CC[C@]2(O)C(=O)CO,6.52
1477,CCS(=O)(=O)c1cc2cc(C[C@](O)(CC(C)(C)c3ccc(F)cc3C(N)=O)C(F)(F)F)[nH]c2cn1,5.7
1478,Cc1nnc(C(=O)N[C@@H]([C@H](C)O)[C@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)c2cc(F)cc(F)c2)o1,6.75
1479,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1ccccc1,6.17
1480,CC(C)[C@H](NC(=O)C(C)(F)F)[C@H](Oc1ccc2c(cnn2-c2ccc(=O)n(C)c2)c1)c1cc(F)cc(F)c1,6.92
1481,COc1ccc([C@@H](Oc2ccc3c(cnn3-c3ccc(F)cc3)c2)[C@@H](NC(=O)C(C)(F)F)OC(C)(C)C)cn1,6.92
