TSNE1,TSNE2,set_label
-57.933456,-30.055616,DrugEx_RNN_e_0.6
3.0848193,-55.164413,DrugEx_RNN_e_0.6
-17.93699,-57.602985,DrugEx_RNN_e_0.6
-67.79315,-31.975395,DrugEx_RNN_e_0.6
-67.68909,-33.001896,DrugEx_RNN_e_0.6
-64.56386,-21.810114,DrugEx_RNN_e_0.6
-54.614174,-21.024189,DrugEx_RNN_e_0.6
-8.777712,115.60907,DrugEx_RNN_e_0.6
-41.49946,-48.14154,DrugEx_RNN_e_0.6
29.807796,-10.711446,DrugEx_RNN_e_0.6
-14.295539,-35.0367,DrugEx_RNN_e_0.6
-52.186348,-46.489525,DrugEx_RNN_e_0.6
-44.907734,78.69943,DrugEx_RNN_e_0.6
-20.074322,-50.425346,DrugEx_RNN_e_0.6
-20.087297,-30.824741,DrugEx_RNN_e_0.6
33.108852,-87.82643,DrugEx_RNN_e_0.6
-24.557482,8.849983,DrugEx_RNN_e_0.6
-80.38806,21.011265,DrugEx_RNN_e_0.6
-56.158054,-28.390348,DrugEx_RNN_e_0.6
11.032123,-68.17933,DrugEx_RNN_e_0.6
-54.756752,-24.476322,DrugEx_RNN_e_0.6
-23.170595,6.2232065,DrugEx_RNN_e_0.6
-62.418354,13.823591,DrugEx_RNN_e_0.6
-36.234165,-71.567345,DrugEx_RNN_e_0.6
15.81513,130.50833,DrugEx_RNN_e_0.6
93.76141,64.56622,DrugEx_RNN_e_0.6
-19.827568,-34.432926,DrugEx_RNN_e_0.6
96.66185,77.46918,DrugEx_RNN_e_0.6
-48.80487,-35.422306,DrugEx_RNN_e_0.6
-24.938757,-37.20468,DrugEx_RNN_e_0.6
-47.32991,-51.491882,DrugEx_RNN_e_0.6
-20.636688,-5.721058,DrugEx_RNN_e_0.6
-82.260574,32.086586,DrugEx_RNN_e_0.6
-24.586195,-34.821552,DrugEx_RNN_e_0.6
-41.363937,-23.44319,DrugEx_RNN_e_0.6
-31.06712,-42.155052,DrugEx_RNN_e_0.6
5.2874346,-79.064,DrugEx_RNN_e_0.6
36.526543,-1.2361333,DrugEx_RNN_e_0.6
-67.82393,-47.399303,DrugEx_RNN_e_0.6
-10.567912,-29.385715,DrugEx_RNN_e_0.6
-7.6905675,97.786804,DrugEx_RNN_e_0.6
-29.109634,-14.684966,DrugEx_RNN_e_0.6
4.21558,-27.873993,DrugEx_RNN_e_0.6
-13.7243595,-14.237489,DrugEx_RNN_e_0.6
2.367557,32.455734,DrugEx_RNN_e_0.6
19.966806,-10.093425,DrugEx_RNN_e_0.6
-3.430204,2.6124148,DrugEx_RNN_e_0.6
-13.477268,-36.21097,DrugEx_RNN_e_0.6
-10.281211,-20.847668,DrugEx_RNN_e_0.6
-2.798373,-62.041927,DrugEx_RNN_e_0.6
-60.407528,-23.735298,DrugEx_RNN_e_0.6
19.099688,-79.924614,DrugEx_RNN_e_0.6
89.01091,72.883224,DrugEx_RNN_e_0.6
44.812267,-78.92225,DrugEx_RNN_e_0.6
-28.89427,-23.876812,DrugEx_RNN_e_0.6
-24.47903,10.855713,DrugEx_RNN_e_0.6
33.24204,-53.390945,DrugEx_RNN_e_0.6
15.04896,115.46649,DrugEx_RNN_e_0.6
-58.379116,-18.271915,DrugEx_RNN_e_0.6
33.573036,-93.42068,DrugEx_RNN_e_0.6
-22.164993,38.83968,DrugEx_RNN_e_0.6
12.740937,-4.163158,DrugEx_RNN_e_0.6
-31.907412,-43.670193,DrugEx_RNN_e_0.6
-33.054775,-19.512505,DrugEx_RNN_e_0.6
-20.48348,-30.421276,DrugEx_RNN_e_0.6
-21.640997,8.4426985,DrugEx_RNN_e_0.6
-76.64675,-9.798344,DrugEx_RNN_e_0.6
-0.9263559,-58.201145,DrugEx_RNN_e_0.6
-16.989082,-16.134844,DrugEx_RNN_e_0.6
-24.881966,-28.743093,DrugEx_RNN_e_0.6
18.453772,-74.38747,DrugEx_RNN_e_0.6
33.55978,-53.87103,DrugEx_RNN_e_0.6
-57.29654,59.650864,DrugEx_RNN_e_0.6
19.099688,-79.924614,DrugEx_RNN_e_0.6
-41.628716,-39.21992,DrugEx_RNN_e_0.6
-3.7049277,6.346924,DrugEx_RNN_e_0.6
11.709372,-33.545223,DrugEx_RNN_e_0.6
-19.555017,-33.862312,DrugEx_RNN_e_0.6
36.513596,-57.027798,DrugEx_RNN_e_0.6
-24.89037,-25.449171,DrugEx_RNN_e_0.6
-24.633562,-40.350677,DrugEx_RNN_e_0.6
49.612186,-15.172223,DrugEx_RNN_e_0.6
-19.986526,-45.337048,DrugEx_RNN_e_0.6
-27.270586,-38.954376,DrugEx_RNN_e_0.6
-29.481283,-26.03077,DrugEx_RNN_e_0.6
-24.875015,-9.766926,DrugEx_RNN_e_0.6
-62.107155,34.355194,DrugEx_RNN_e_0.6
3.6035438,-18.772623,DrugEx_RNN_e_0.6
-5.865648,-27.905298,DrugEx_RNN_e_0.6
-8.959331,-33.643143,DrugEx_RNN_e_0.6
-24.978481,-21.153452,DrugEx_RNN_e_0.6
-18.514412,-89.997734,DrugEx_RNN_e_0.6
-18.27448,11.514132,DrugEx_RNN_e_0.6
-2.0960915,-23.440592,DrugEx_RNN_e_0.6
-30.183552,-78.781944,DrugEx_RNN_e_0.6
5.175958,-25.358564,DrugEx_RNN_e_0.6
-60.395718,-48.76292,DrugEx_RNN_e_0.6
-5.874978,-27.804539,DrugEx_RNN_e_0.6
-63.346535,-14.178981,DrugEx_RNN_e_0.6
-49.41739,-30.508446,DrugEx_RNN_e_0.6
-40.370667,-58.066544,DrugEx_RNN_e_0.6
-44.54399,-37.218,DrugEx_RNN_e_0.6
-59.38729,-72.76748,DrugEx_RNN_e_0.6
-1.1882256,29.63269,DrugEx_RNN_e_0.6
-72.56068,26.736889,DrugEx_RNN_e_0.6
-35.286285,-42.404224,DrugEx_RNN_e_0.6
-36.31755,-40.927437,DrugEx_RNN_e_0.6
49.081635,-37.516006,DrugEx_RNN_e_0.6
-29.382364,-54.16562,DrugEx_RNN_e_0.6
-5.305857,-3.2214282,DrugEx_RNN_e_0.6
-45.527554,-54.070553,DrugEx_RNN_e_0.6
-48.219875,-45.092182,DrugEx_RNN_e_0.6
55.414707,-65.16765,DrugEx_RNN_e_0.6
44.822636,81.31937,DrugEx_RNN_e_0.6
-52.69343,-26.504108,DrugEx_RNN_e_0.6
-16.973976,-16.240503,DrugEx_RNN_e_0.6
26.01196,-22.934391,DrugEx_RNN_e_0.6
-52.741516,-33.699203,DrugEx_RNN_e_0.6
-13.518059,-34.116825,DrugEx_RNN_e_0.6
5.5782394,-4.5046806,DrugEx_RNN_e_0.6
33.935905,-21.047993,DrugEx_RNN_e_0.6
-17.297543,-17.670197,DrugEx_RNN_e_0.6
-20.709517,-52.380817,DrugEx_RNN_e_0.6
-76.19158,-22.974611,DrugEx_RNN_e_0.6
-12.088779,-43.354404,DrugEx_RNN_e_0.6
-44.92789,-36.24597,DrugEx_RNN_e_0.6
-24.43227,-38.291306,DrugEx_RNN_e_0.6
-35.741524,-42.941284,DrugEx_RNN_e_0.6
-25.93853,-17.452486,DrugEx_RNN_e_0.6
-30.25576,-49.97054,DrugEx_RNN_e_0.6
-22.045103,38.922623,DrugEx_RNN_e_0.6
0.14434488,119.041565,DrugEx_RNN_e_0.6
-40.446365,-9.459733,DrugEx_RNN_e_0.6
-30.452866,-12.432764,DrugEx_RNN_e_0.6
36.10267,42.2563,DrugEx_RNN_e_0.6
-35.395428,-42.766144,DrugEx_RNN_e_0.6
36.574646,-95.91445,DrugEx_RNN_e_0.6
-3.773923,101.48907,DrugEx_RNN_e_0.6
-36.806374,-44.357563,DrugEx_RNN_e_0.6
7.5241776,-54.34654,DrugEx_RNN_e_0.6
57.59418,-32.19296,DrugEx_RNN_e_0.6
-21.56659,-27.502096,DrugEx_RNN_e_0.6
-39.970116,-77.58949,DrugEx_RNN_e_0.6
-35.47563,-17.270689,DrugEx_RNN_e_0.6
1.6518373,-20.614677,DrugEx_RNN_e_0.6
-25.24608,8.162223,DrugEx_RNN_e_0.6
-15.430258,-31.592287,DrugEx_RNN_e_0.6
28.668743,131.0914,DrugEx_RNN_e_0.6
-35.074898,-34.29972,DrugEx_RNN_e_0.6
-23.030544,-33.04674,DrugEx_RNN_e_0.6
-23.832443,-37.27256,DrugEx_RNN_e_0.6
-11.468887,-36.009544,DrugEx_RNN_e_0.6
-19.336216,-52.139805,DrugEx_RNN_e_0.6
-41.344,-17.6253,DrugEx_RNN_e_0.6
-9.827258,-35.495632,DrugEx_RNN_e_0.6
-7.709328,-32.616215,DrugEx_RNN_e_0.6
-48.42679,-38.195133,DrugEx_RNN_e_0.6
47.72338,-34.876053,DrugEx_RNN_e_0.6
-43.380947,116.39632,DrugEx_RNN_e_0.6
-38.731697,9.429523,DrugEx_RNN_e_0.6
-19.953014,-36.51884,DrugEx_RNN_e_0.6
-65.72481,51.80676,DrugEx_RNN_e_0.6
80.55575,-29.06869,DrugEx_RNN_e_0.6
-34.131866,-15.138539,DrugEx_RNN_e_0.6
-7.50589,-67.22647,DrugEx_RNN_e_0.6
-1.8394692,-9.088256,DrugEx_RNN_e_0.6
-42.355976,-32.225563,DrugEx_RNN_e_0.6
-20.582819,-39.815548,DrugEx_RNN_e_0.6
-55.99563,-19.647966,DrugEx_RNN_e_0.6
-15.148704,-12.938835,DrugEx_RNN_e_0.6
-6.7004104,-5.58896,DrugEx_RNN_e_0.6
-22.106909,19.614191,DrugEx_RNN_e_0.6
-44.913223,-23.835733,DrugEx_RNN_e_0.6
-20.601902,-5.8211603,DrugEx_RNN_e_0.6
13.096823,-26.618103,DrugEx_RNN_e_0.6
-58.28671,-18.23336,DrugEx_RNN_e_0.6
-27.112873,-37.21207,DrugEx_RNN_e_0.6
-27.881512,-24.536077,DrugEx_RNN_e_0.6
-10.951179,-52.44038,DrugEx_RNN_e_0.6
-32.21165,-28.486877,DrugEx_RNN_e_0.6
-27.308435,16.424711,DrugEx_RNN_e_0.6
8.19656,-8.435993,DrugEx_RNN_e_0.6
-12.849848,-17.298046,DrugEx_RNN_e_0.6
23.480753,-86.20338,DrugEx_RNN_e_0.6
40.006718,130.25874,DrugEx_RNN_e_0.6
-3.1743512,-60.867893,DrugEx_RNN_e_0.6
-37.89434,-61.772316,DrugEx_RNN_e_0.6
61.873714,97.580215,DrugEx_RNN_e_0.6
-64.62991,-22.14328,DrugEx_RNN_e_0.6
-44.794506,-46.978317,DrugEx_RNN_e_0.6
30.336542,-117.857925,DrugEx_RNN_e_0.6
-10.240804,-18.865084,DrugEx_RNN_e_0.6
-66.86648,67.83658,DrugEx_RNN_e_0.6
-6.093221,-42.57384,DrugEx_RNN_e_0.6
19.61858,-15.794858,DrugEx_RNN_e_0.6
-26.690828,-39.046177,DrugEx_RNN_e_0.6
-52.164715,-46.454815,DrugEx_RNN_e_0.6
-36.42472,-8.815882,DrugEx_RNN_e_0.6
38.665863,-74.71461,DrugEx_RNN_e_0.6
-1.0137072,32.25679,DrugEx_RNN_e_0.6
-35.45849,-45.40259,DrugEx_RNN_e_0.6
-43.453465,91.061584,DrugEx_RNN_e_0.6
-61.267334,-72.52798,DrugEx_RNN_e_0.6
-74.866264,-19.543863,DrugEx_RNN_e_0.6
-45.08767,-11.07364,DrugEx_RNN_e_0.6
-23.432098,-30.324768,DrugEx_RNN_e_0.6
-16.167252,-27.867777,DrugEx_RNN_e_0.6
-15.042193,-43.755726,DrugEx_RNN_e_0.6
-28.91834,-34.601128,DrugEx_RNN_e_0.6
-62.990253,-34.529625,DrugEx_RNN_e_0.6
17.387981,-49.559383,DrugEx_RNN_e_0.6
-25.15898,-39.302284,DrugEx_RNN_e_0.6
32.356003,110.97412,DrugEx_RNN_e_0.6
-21.89244,7.8648205,DrugEx_RNN_e_0.6
-18.359703,-33.550037,DrugEx_RNN_e_0.6
-63.810825,-42.03392,DrugEx_RNN_e_0.6
-47.391697,12.417329,DrugEx_RNN_e_0.6
-6.0203786,123.23544,DrugEx_RNN_e_0.6
-38.560024,-59.157238,DrugEx_RNN_e_0.6
-55.775524,-23.974016,DrugEx_RNN_e_0.6
-55.335453,-28.02179,DrugEx_RNN_e_0.6
105.43472,60.35466,DrugEx_RNN_e_0.6
-61.136936,9.234778,DrugEx_RNN_e_0.6
-14.676141,-32.89617,DrugEx_RNN_e_0.6
40.93931,54.334454,DrugEx_RNN_e_0.6
-22.847326,-31.053055,DrugEx_RNN_e_0.6
-44.32845,-37.337593,DrugEx_RNN_e_0.6
-23.404734,-35.80681,DrugEx_RNN_e_0.6
-4.804387,5.1592665,DrugEx_RNN_e_0.6
-82.150314,32.242138,DrugEx_RNN_e_0.6
-54.32715,7.472966,DrugEx_RNN_e_0.6
-30.239511,-53.78165,DrugEx_RNN_e_0.6
-27.12086,-36.340183,DrugEx_RNN_e_0.6
-52.573734,-60.414185,DrugEx_RNN_e_0.6
-80.06439,26.062172,DrugEx_RNN_e_0.6
-41.7256,-37.37323,DrugEx_RNN_e_0.6
-78.8789,27.939926,DrugEx_RNN_e_0.6
-25.497156,-23.896544,DrugEx_RNN_e_0.6
-14.199595,-63.048576,DrugEx_RNN_e_0.6
-23.360233,-35.74284,DrugEx_RNN_e_0.6
-60.099155,-49.39754,DrugEx_RNN_e_0.6
4.77107,-74.67936,DrugEx_RNN_e_0.6
-59.687546,-21.81069,DrugEx_RNN_e_0.6
-81.65926,31.800007,DrugEx_RNN_e_0.6
-17.130032,-34.3988,DrugEx_RNN_e_0.6
36.173466,134.87567,DrugEx_RNN_e_0.6
69.47949,-20.014874,DrugEx_RNN_e_0.6
-51.496834,-23.166067,DrugEx_RNN_e_0.6
-44.272705,-31.534504,DrugEx_RNN_e_0.6
49.104942,-52.639038,DrugEx_RNN_e_0.6
-24.313921,-40.655167,DrugEx_RNN_e_0.6
-27.911526,-9.625361,DrugEx_RNN_e_0.6
-0.8285312,32.216915,DrugEx_RNN_e_0.6
-28.716122,-36.337154,DrugEx_RNN_e_0.6
-14.098491,-40.31105,DrugEx_RNN_e_0.6
-63.258667,-23.208826,DrugEx_RNN_e_0.6
-70.261696,-41.432594,DrugEx_RNN_e_0.6
-2.1530912,-62.510094,DrugEx_RNN_e_0.6
-48.913994,-35.528484,DrugEx_RNN_e_0.6
-25.69304,-38.413433,DrugEx_RNN_e_0.6
-18.834457,-41.037548,DrugEx_RNN_e_0.6
-42.85812,-43.121773,DrugEx_RNN_e_0.6
-9.801657,46.55955,DrugEx_RNN_e_0.6
-57.921482,-38.703354,DrugEx_RNN_e_0.6
-25.0049,-9.487045,DrugEx_RNN_e_0.6
-12.3338995,-23.546173,DrugEx_RNN_e_0.6
-3.4061005,1.4181824,DrugEx_RNN_e_0.6
-37.165062,-40.031025,DrugEx_RNN_e_0.6
-10.6926775,-7.6332173,DrugEx_RNN_e_0.6
-59.867023,-53.206017,DrugEx_RNN_e_0.6
-3.9117799,-62.391785,DrugEx_RNN_e_0.6
-18.329557,-36.66035,DrugEx_RNN_e_0.6
-26.30511,-50.77333,DrugEx_RNN_e_0.6
-8.64403,-32.994553,DrugEx_RNN_e_0.6
20.834894,-69.78322,DrugEx_RNN_e_0.6
-50.246456,-55.716576,DrugEx_RNN_e_0.6
-15.871075,-65.6125,DrugEx_RNN_e_0.6
-25.10463,-9.6016245,DrugEx_RNN_e_0.6
-9.795456,-64.44716,DrugEx_RNN_e_0.6
-82.706535,5.429424,DrugEx_RNN_e_0.6
-48.423523,-9.457509,DrugEx_RNN_e_0.6
-33.69754,-40.076416,DrugEx_RNN_e_0.6
14.520099,-38.727135,DrugEx_RNN_e_0.6
-29.208307,-40.974125,DrugEx_RNN_e_0.6
-61.275623,-26.511179,DrugEx_RNN_e_0.6
-80.83048,3.4742336,DrugEx_RNN_e_0.6
30.354952,-12.443567,DrugEx_RNN_e_0.6
-65.11775,-42.647068,DrugEx_RNN_e_0.6
-15.434352,-46.974598,DrugEx_RNN_e_0.6
44.54184,-51.106052,DrugEx_RNN_e_0.6
-24.750349,-39.234024,DrugEx_RNN_e_0.6
-77.50528,-24.648268,DrugEx_RNN_e_0.6
-61.808475,-3.096733,DrugEx_RNN_e_0.6
-84.090836,-13.13966,DrugEx_RNN_e_0.6
-41.347057,-17.643585,DrugEx_RNN_e_0.6
106.39332,44.880676,DrugEx_RNN_e_0.6
-24.585306,-23.454008,DrugEx_RNN_e_0.6
78.33899,108.32451,DrugEx_RNN_e_0.6
-14.8201065,-36.960835,DrugEx_RNN_e_0.6
-17.948004,-86.73149,DrugEx_RNN_e_0.6
-34.095993,-15.261533,DrugEx_RNN_e_0.6
11.2631445,-44.772945,DrugEx_RNN_e_0.6
-47.35064,-51.52411,DrugEx_RNN_e_0.6
-47.93098,-21.3967,DrugEx_RNN_e_0.6
-80.85024,3.4802868,DrugEx_RNN_e_0.6
41.645523,119.92967,DrugEx_RNN_e_0.6
-43.378624,91.049866,DrugEx_RNN_e_0.6
-24.720816,-23.739588,DrugEx_RNN_e_0.6
-51.856586,-33.653355,DrugEx_RNN_e_0.6
37.449497,-0.8065351,DrugEx_RNN_e_0.6
-49.61848,82.59987,DrugEx_RNN_e_0.6
-2.110653,-37.83436,DrugEx_RNN_e_0.6
-48.42679,-38.195114,DrugEx_RNN_e_0.6
44.323986,-35.841957,DrugEx_RNN_e_0.6
-35.579243,89.541115,DrugEx_RNN_e_0.6
67.41843,13.396831,DrugEx_RNN_e_0.6
-60.373844,-3.4042716,DrugEx_RNN_e_0.6
-20.639696,-28.397413,DrugEx_RNN_e_0.6
-31.923786,-10.419048,DrugEx_RNN_e_0.6
-29.00875,-36.04867,DrugEx_RNN_e_0.6
-14.775296,-57.220722,DrugEx_RNN_e_0.6
-80.6002,-2.0281248,DrugEx_RNN_e_0.6
-15.526716,-34.82523,DrugEx_RNN_e_0.6
-39.444656,7.1756225,DrugEx_RNN_e_0.6
8.990332,-18.06161,DrugEx_RNN_e_0.6
-0.9179594,-27.658205,DrugEx_RNN_e_0.6
30.087957,-21.257498,DrugEx_RNN_e_0.6
-19.581738,-35.32447,DrugEx_RNN_e_0.6
-22.669807,-19.523157,DrugEx_RNN_e_0.6
-27.97305,-16.315546,DrugEx_RNN_e_0.6
-55.517742,-38.042923,DrugEx_RNN_e_0.6
-32.4911,-49.129612,DrugEx_RNN_e_0.6
4.289498,-53.52284,DrugEx_RNN_e_0.6
80.754944,-59.196327,DrugEx_RNN_e_0.6
13.840329,-3.7102587,DrugEx_RNN_e_0.6
-30.489058,-29.541101,DrugEx_RNN_e_0.6
-10.470434,-38.951263,DrugEx_RNN_e_0.6
-46.984203,35.945545,DrugEx_RNN_e_0.6
-16.870836,-33.74889,DrugEx_RNN_e_0.6
-36.219913,-71.34303,DrugEx_RNN_e_0.6
38.087902,106.417145,DrugEx_RNN_e_0.6
-26.75426,-29.761448,DrugEx_RNN_e_0.6
-45.507774,25.033846,DrugEx_RNN_e_0.6
-23.125532,-19.707891,DrugEx_RNN_e_0.6
-34.377655,-26.998001,DrugEx_RNN_e_0.6
-61.27699,-73.84961,DrugEx_RNN_e_0.6
-6.7105236,-5.587401,DrugEx_RNN_e_0.6
-93.84646,-21.59298,DrugEx_RNN_e_0.6
33.67115,1.2852798,DrugEx_RNN_e_0.6
-35.5343,-21.497046,DrugEx_RNN_e_0.6
82.99609,98.35867,DrugEx_RNN_e_0.6
-12.366387,-23.517164,DrugEx_RNN_e_0.6
98.036804,86.675255,DrugEx_RNN_e_0.6
-12.731316,-64.280685,DrugEx_RNN_e_0.6
-43.299137,7.331103,DrugEx_RNN_e_0.6
-56.89425,-46.908104,DrugEx_RNN_e_0.6
-59.1312,-27.499218,DrugEx_RNN_e_0.6
-32.10251,12.126272,DrugEx_RNN_e_0.6
-39.684483,125.66831,DrugEx_RNN_e_0.6
-62.23793,-21.30232,DrugEx_RNN_e_0.6
59.981422,100.93137,DrugEx_RNN_e_0.6
-7.900936,-32.07285,DrugEx_RNN_e_0.6
9.040998,-79.28615,DrugEx_RNN_e_0.6
-33.589108,-31.413738,DrugEx_RNN_e_0.6
19.099577,-79.92074,DrugEx_RNN_e_0.6
-72.36024,-36.450836,DrugEx_RNN_e_0.6
-53.03812,-0.76239187,DrugEx_RNN_e_0.6
-3.621788,1.1727442,DrugEx_RNN_e_0.6
-4.533394,-25.24314,DrugEx_RNN_e_0.6
-74.01211,28.537497,DrugEx_RNN_e_0.6
-18.95469,-33.42751,DrugEx_RNN_e_0.6
35.213745,116.039276,DrugEx_RNN_e_0.6
-82.06091,-1.6299192,DrugEx_RNN_e_0.6
114.07528,38.76838,DrugEx_RNN_e_0.6
90.98086,106.59568,DrugEx_RNN_e_0.6
-64.494514,-17.906567,DrugEx_RNN_e_0.6
-27.273142,-38.593052,DrugEx_RNN_e_0.6
-24.431305,-29.96132,DrugEx_RNN_e_0.6
-34.63908,-12.646126,DrugEx_RNN_e_0.6
-41.458237,-53.984535,DrugEx_RNN_e_0.6
-33.328266,57.820984,DrugEx_RNN_e_0.6
-63.927868,-30.323914,DrugEx_RNN_e_0.6
-96.42781,-22.718712,DrugEx_RNN_e_0.6
-8.663472,15.167538,DrugEx_RNN_e_0.6
-9.807778,-17.263325,DrugEx_RNN_e_0.6
-5.9663177,-53.539043,DrugEx_RNN_e_0.6
-22.562912,-14.80171,DrugEx_RNN_e_0.6
-0.26828012,-31.026117,DrugEx_RNN_e_0.6
-40.817974,-31.755957,DrugEx_RNN_e_0.6
-24.580145,-36.03167,DrugEx_RNN_e_0.6
81.32449,84.26556,DrugEx_RNN_e_0.6
-19.113264,-30.43022,DrugEx_RNN_e_0.6
-10.449668,-38.953373,DrugEx_RNN_e_0.6
-14.068993,-26.89126,DrugEx_RNN_e_0.6
13.046254,16.78734,DrugEx_RNN_e_0.6
-56.279503,-42.84015,DrugEx_RNN_e_0.6
-16.767918,-47.827614,DrugEx_RNN_e_0.6
0.9898885,-37.461143,DrugEx_RNN_e_0.6
-59.110332,-27.504858,DrugEx_RNN_e_0.6
-13.955222,-32.525085,DrugEx_RNN_e_0.6
-58.730804,-30.375801,DrugEx_RNN_e_0.6
-54.24085,-47.976967,DrugEx_RNN_e_0.6
-78.738266,48.44068,DrugEx_RNN_e_0.6
-1.0038009,-58.592865,DrugEx_RNN_e_0.6
-19.388727,-89.58755,DrugEx_RNN_e_0.6
-16.882236,-90.62834,DrugEx_RNN_e_0.6
-19.336294,-52.20685,DrugEx_RNN_e_0.6
2.4698648,-47.65545,DrugEx_RNN_e_0.6
-35.49386,-17.255346,DrugEx_RNN_e_0.6
-15.990189,-36.763123,DrugEx_RNN_e_0.6
-36.30949,-16.948893,DrugEx_RNN_e_0.6
-75.336044,-25.825193,DrugEx_RNN_e_0.6
-24.379644,-39.91393,DrugEx_RNN_e_0.6
-71.58757,-2.7433548,DrugEx_RNN_e_0.6
-38.06294,-41.832207,DrugEx_RNN_e_0.6
-37.97346,-59.288216,DrugEx_RNN_e_0.6
-51.35164,-34.130608,DrugEx_RNN_e_0.6
9.048585,-79.29567,DrugEx_RNN_e_0.6
-9.781771,-64.04952,DrugEx_RNN_e_0.6
-17.166204,-16.572222,DrugEx_RNN_e_0.6
43.960533,-5.235109,DrugEx_RNN_e_0.6
-25.203728,-17.371765,DrugEx_RNN_e_0.6
-22.720835,8.30695,DrugEx_RNN_e_0.6
-46.20582,-62.438744,DrugEx_RNN_e_0.6
19.412321,-23.932095,DrugEx_RNN_e_0.6
-12.845804,-72.60877,DrugEx_RNN_e_0.6
6.0650883,127.57143,DrugEx_RNN_e_0.6
-29.715319,-32.27232,DrugEx_RNN_e_0.6
-80.951904,17.336668,DrugEx_RNN_e_0.6
-22.267199,-49.0219,DrugEx_RNN_e_0.6
-6.2946234,34.152138,DrugEx_RNN_e_0.6
-58.541824,32.23601,DrugEx_RNN_e_0.6
-48.300453,-32.548386,DrugEx_RNN_e_0.6
-44.968685,-0.75091124,DrugEx_RNN_e_0.6
-11.461186,-31.628197,DrugEx_RNN_e_0.6
37.320683,0.85831314,DrugEx_RNN_e_0.6
-47.947697,7.5145965,DrugEx_RNN_e_0.6
5.056078,113.08582,DrugEx_RNN_e_0.6
-60.361706,-48.901455,DrugEx_RNN_e_0.6
-65.03461,-42.55527,DrugEx_RNN_e_0.6
-13.206698,-29.051508,DrugEx_RNN_e_0.6
34.90949,-55.22158,DrugEx_RNN_e_0.6
-62.120182,-28.235792,DrugEx_RNN_e_0.6
98.974106,89.11865,DrugEx_RNN_e_0.6
11.020969,4.8111253,DrugEx_RNN_e_0.6
-23.641354,124.317894,DrugEx_RNN_e_0.6
60.548264,92.120575,DrugEx_RNN_e_0.6
35.34719,-96.99363,DrugEx_RNN_e_0.6
45.56333,-34.16166,DrugEx_RNN_e_0.6
-4.4217157,-105.08298,DrugEx_RNN_e_0.6
-22.54951,-40.13596,DrugEx_RNN_e_0.6
-67.81574,-47.405903,DrugEx_RNN_e_0.6
-24.99469,-9.607382,DrugEx_RNN_e_0.6
-25.455452,-45.28433,DrugEx_RNN_e_0.6
14.197289,101.75215,DrugEx_RNN_e_0.6
-2.2525353,-40.56544,DrugEx_RNN_e_0.6
-38.564327,16.787462,DrugEx_RNN_e_0.6
-12.388013,-16.955025,DrugEx_RNN_e_0.6
-9.755191,-64.40415,DrugEx_RNN_e_0.6
-16.968363,-90.58912,DrugEx_RNN_e_0.6
-6.3992963,-36.146782,DrugEx_RNN_e_0.6
-12.864719,-17.299131,DrugEx_RNN_e_0.6
32.29224,-12.221641,DrugEx_RNN_e_0.6
-33.507668,-70.089584,DrugEx_RNN_e_0.6
-50.10829,-49.948723,DrugEx_RNN_e_0.6
-57.62923,-6.3093557,DrugEx_RNN_e_0.6
-62.773888,-51.15132,DrugEx_RNN_e_0.6
-39.232323,-45.0602,DrugEx_RNN_e_0.6
-55.53175,11.589054,DrugEx_RNN_e_0.6
8.114837,-58.645836,DrugEx_RNN_e_0.6
27.316633,-70.01222,DrugEx_RNN_e_0.6
-36.61636,-34.306793,DrugEx_RNN_e_0.6
35.85993,0.28979692,DrugEx_RNN_e_0.6
71.29281,24.904325,DrugEx_RNN_e_0.6
-58.80823,-87.32723,DrugEx_RNN_e_0.6
-46.493633,-19.868929,DrugEx_RNN_e_0.6
1.9738827,-23.299944,DrugEx_RNN_e_0.6
-45.366924,6.7022085,DrugEx_RNN_e_0.6
10.738168,120.30334,DrugEx_RNN_e_0.6
-27.982813,-13.778709,DrugEx_RNN_e_0.6
-57.92233,-38.703594,DrugEx_RNN_e_0.6
2.3343678,-17.813263,DrugEx_RNN_e_0.6
-38.617817,-72.76575,DrugEx_RNN_e_0.6
-13.063266,-29.089645,DrugEx_RNN_e_0.6
-52.92217,-25.460257,DrugEx_RNN_e_0.6
-57.010925,-16.896141,DrugEx_RNN_e_0.6
-37.34756,-7.4662466,DrugEx_RNN_e_0.6
-35.547928,-17.27127,DrugEx_RNN_e_0.6
-51.465992,-40.698704,DrugEx_RNN_e_0.6
-32.38134,-48.969646,DrugEx_RNN_e_0.6
-33.634422,-11.258512,DrugEx_RNN_e_0.6
-8.610262,-28.907839,DrugEx_RNN_e_0.6
-75.53274,-29.82022,DrugEx_RNN_e_0.6
-39.90129,-11.772227,DrugEx_RNN_e_0.6
17.755037,-17.957485,DrugEx_RNN_e_0.6
1.8265396,-28.097475,DrugEx_RNN_e_0.6
21.670563,6.9970183,DrugEx_RNN_e_0.6
-16.767878,-47.827686,DrugEx_RNN_e_0.6
-14.090283,-32.75457,DrugEx_RNN_e_0.6
33.32856,133.11937,DrugEx_RNN_e_0.6
-5.081422,-59.272606,DrugEx_RNN_e_0.6
-17.54761,125.14234,DrugEx_RNN_e_0.6
-40.54307,-9.4647,DrugEx_RNN_e_0.6
-1.3094288,-20.225891,DrugEx_RNN_e_0.6
