TSNE1,TSNE2,set_label
-14.617221,0.74181384,GB_GA_mut_r_0.5
-25.730421,-40.765484,GB_GA_mut_r_0.5
-82.71472,-54.69541,GB_GA_mut_r_0.5
-13.009074,-28.990526,GB_GA_mut_r_0.5
-31.58464,-28.699392,GB_GA_mut_r_0.5
-56.15799,52.865494,GB_GA_mut_r_0.5
-8.980482,-9.983163,GB_GA_mut_r_0.5
-13.033485,-39.429375,GB_GA_mut_r_0.5
-16.772379,-72.62949,GB_GA_mut_r_0.5
27.718246,-67.57375,GB_GA_mut_r_0.5
4.0656548,-10.095361,GB_GA_mut_r_0.5
6.0430627,-60.957592,GB_GA_mut_r_0.5
-77.396416,-50.3696,GB_GA_mut_r_0.5
17.300901,-30.979797,GB_GA_mut_r_0.5
-24.635357,-23.187634,GB_GA_mut_r_0.5
-93.39484,-15.632068,GB_GA_mut_r_0.5
-32.767574,-9.847524,GB_GA_mut_r_0.5
-87.4319,-39.613586,GB_GA_mut_r_0.5
-12.159573,-1.9944981,GB_GA_mut_r_0.5
-75.34616,-8.162746,GB_GA_mut_r_0.5
-82.353714,-3.730699,GB_GA_mut_r_0.5
36.10783,-24.482754,GB_GA_mut_r_0.5
-60.85146,-24.72245,GB_GA_mut_r_0.5
-78.80061,-28.241379,GB_GA_mut_r_0.5
20.622211,-94.32923,GB_GA_mut_r_0.5
-66.671844,-50.910244,GB_GA_mut_r_0.5
-16.990501,-29.076212,GB_GA_mut_r_0.5
-86.70618,-59.550045,GB_GA_mut_r_0.5
-44.535328,-72.19805,GB_GA_mut_r_0.5
-16.741837,-15.5865965,GB_GA_mut_r_0.5
-1.9170545,88.69756,GB_GA_mut_r_0.5
-34.11339,-48.946808,GB_GA_mut_r_0.5
-48.985188,-89.47719,GB_GA_mut_r_0.5
-69.864174,-28.53958,GB_GA_mut_r_0.5
-28.58717,38.879322,GB_GA_mut_r_0.5
34.30373,30.026278,GB_GA_mut_r_0.5
28.764408,-8.69743,GB_GA_mut_r_0.5
-47.731674,-43.96046,GB_GA_mut_r_0.5
-12.179628,-26.089117,GB_GA_mut_r_0.5
-85.457504,-42.69987,GB_GA_mut_r_0.5
-67.72228,-36.99163,GB_GA_mut_r_0.5
-38.418797,17.26372,GB_GA_mut_r_0.5
19.59775,-67.54417,GB_GA_mut_r_0.5
-31.522823,46.569447,GB_GA_mut_r_0.5
-9.012354,-96.108025,GB_GA_mut_r_0.5
-18.269209,-66.621254,GB_GA_mut_r_0.5
23.251682,-71.13384,GB_GA_mut_r_0.5
-29.552055,-13.69492,GB_GA_mut_r_0.5
27.612286,14.92219,GB_GA_mut_r_0.5
-95.39627,-6.003952,GB_GA_mut_r_0.5
-55.320545,-64.416016,GB_GA_mut_r_0.5
-29.659021,44.94595,GB_GA_mut_r_0.5
-55.46192,-51.857327,GB_GA_mut_r_0.5
-22.705528,-32.129055,GB_GA_mut_r_0.5
31.301105,-68.882416,GB_GA_mut_r_0.5
20.213808,-27.52504,GB_GA_mut_r_0.5
-51.153152,-66.651024,GB_GA_mut_r_0.5
27.547075,-24.74755,GB_GA_mut_r_0.5
19.73573,34.235836,GB_GA_mut_r_0.5
-76.15012,-61.641888,GB_GA_mut_r_0.5
-36.04369,-46.985516,GB_GA_mut_r_0.5
-0.57420564,-40.35586,GB_GA_mut_r_0.5
-92.954895,-20.32945,GB_GA_mut_r_0.5
-51.033,-40.27991,GB_GA_mut_r_0.5
-3.8171685,-85.18693,GB_GA_mut_r_0.5
-22.154095,-14.29527,GB_GA_mut_r_0.5
7.9689627,-70.29791,GB_GA_mut_r_0.5
-55.483997,-64.99027,GB_GA_mut_r_0.5
6.74545,-101.775055,GB_GA_mut_r_0.5
-17.900532,-16.715408,GB_GA_mut_r_0.5
-50.5582,-24.343184,GB_GA_mut_r_0.5
11.90179,-79.37437,GB_GA_mut_r_0.5
22.898636,-14.700965,GB_GA_mut_r_0.5
-52.32999,-31.182314,GB_GA_mut_r_0.5
-46.47895,-35.33397,GB_GA_mut_r_0.5
-20.133303,53.814045,GB_GA_mut_r_0.5
20.554544,-86.462364,GB_GA_mut_r_0.5
-44.237953,-26.400164,GB_GA_mut_r_0.5
9.531424,-72.90925,GB_GA_mut_r_0.5
-51.936222,-30.663603,GB_GA_mut_r_0.5
-52.20527,-41.222008,GB_GA_mut_r_0.5
23.046106,-39.228695,GB_GA_mut_r_0.5
23.141985,-34.897316,GB_GA_mut_r_0.5
20.125526,-37.915424,GB_GA_mut_r_0.5
-8.507133,-32.345753,GB_GA_mut_r_0.5
-27.125917,-52.106895,GB_GA_mut_r_0.5
-32.618107,-66.19726,GB_GA_mut_r_0.5
-7.8502917,-84.89805,GB_GA_mut_r_0.5
-27.1675,-74.09431,GB_GA_mut_r_0.5
-31.212711,-41.835293,GB_GA_mut_r_0.5
-46.339016,40.958584,GB_GA_mut_r_0.5
-31.64777,-28.821215,GB_GA_mut_r_0.5
7.968519,-59.572628,GB_GA_mut_r_0.5
24.843147,-34.355488,GB_GA_mut_r_0.5
22.905443,-67.63297,GB_GA_mut_r_0.5
-13.72479,-74.53622,GB_GA_mut_r_0.5
-82.64268,6.154294,GB_GA_mut_r_0.5
1.3725247,-91.16742,GB_GA_mut_r_0.5
-26.116703,-57.51555,GB_GA_mut_r_0.5
1.9446195,-5.5957975,GB_GA_mut_r_0.5
-56.15837,-30.75468,GB_GA_mut_r_0.5
3.027751,-31.521973,GB_GA_mut_r_0.5
18.941078,-27.759182,GB_GA_mut_r_0.5
-11.275311,-19.260487,GB_GA_mut_r_0.5
22.556278,-63.7911,GB_GA_mut_r_0.5
7.674885,-75.211395,GB_GA_mut_r_0.5
-87.32381,3.766516,GB_GA_mut_r_0.5
19.988321,-29.273464,GB_GA_mut_r_0.5
-45.083275,-32.89453,GB_GA_mut_r_0.5
-73.52916,-18.234133,GB_GA_mut_r_0.5
16.192081,-82.776535,GB_GA_mut_r_0.5
33.447422,-79.65541,GB_GA_mut_r_0.5
-33.083267,6.145394,GB_GA_mut_r_0.5
24.458593,-86.67426,GB_GA_mut_r_0.5
-33.36952,-53.186447,GB_GA_mut_r_0.5
29.869253,16.845703,GB_GA_mut_r_0.5
-78.58629,-29.102879,GB_GA_mut_r_0.5
-19.075151,-15.96435,GB_GA_mut_r_0.5
-19.877026,-66.17025,GB_GA_mut_r_0.5
-59.095398,-74.35049,GB_GA_mut_r_0.5
21.085627,-29.645008,GB_GA_mut_r_0.5
-58.917645,-43.997368,GB_GA_mut_r_0.5
-18.218716,-43.134308,GB_GA_mut_r_0.5
-32.247833,-49.329926,GB_GA_mut_r_0.5
-26.979172,-21.607649,GB_GA_mut_r_0.5
-8.250046,10.253858,GB_GA_mut_r_0.5
0.6135162,-1.4802175,GB_GA_mut_r_0.5
-65.52059,-67.36524,GB_GA_mut_r_0.5
-53.281963,-40.452946,GB_GA_mut_r_0.5
2.817004,-90.695526,GB_GA_mut_r_0.5
22.903421,-78.97526,GB_GA_mut_r_0.5
12.254375,-70.97868,GB_GA_mut_r_0.5
-76.61533,-27.976603,GB_GA_mut_r_0.5
40.860336,37.494545,GB_GA_mut_r_0.5
-64.540405,-47.18062,GB_GA_mut_r_0.5
52.228256,-23.134296,GB_GA_mut_r_0.5
-80.79702,57.49736,GB_GA_mut_r_0.5
-58.65857,-86.242004,GB_GA_mut_r_0.5
-68.94666,-3.184755,GB_GA_mut_r_0.5
13.251338,-12.579814,GB_GA_mut_r_0.5
-30.466139,6.2869587,GB_GA_mut_r_0.5
10.541636,-65.50737,GB_GA_mut_r_0.5
45.654858,57.524185,GB_GA_mut_r_0.5
-42.646404,-44.80921,GB_GA_mut_r_0.5
14.2549305,-90.32528,GB_GA_mut_r_0.5
-50.214657,-83.58462,GB_GA_mut_r_0.5
-17.47268,-21.937645,GB_GA_mut_r_0.5
-66.75533,-32.11236,GB_GA_mut_r_0.5
-95.68622,-43.76242,GB_GA_mut_r_0.5
-87.99351,-36.619488,GB_GA_mut_r_0.5
-92.118744,-3.5840304,GB_GA_mut_r_0.5
18.654173,-87.12951,GB_GA_mut_r_0.5
-32.4826,-34.414867,GB_GA_mut_r_0.5
28.5385,-64.95629,GB_GA_mut_r_0.5
-36.47701,-23.980986,GB_GA_mut_r_0.5
-61.4992,-58.86351,GB_GA_mut_r_0.5
5.1589713,-83.756134,GB_GA_mut_r_0.5
-11.296626,-95.39628,GB_GA_mut_r_0.5
17.820436,-31.796425,GB_GA_mut_r_0.5
-75.84685,-64.07163,GB_GA_mut_r_0.5
-75.591415,-47.704178,GB_GA_mut_r_0.5
-45.168873,-50.08134,GB_GA_mut_r_0.5
-8.233926,-18.407465,GB_GA_mut_r_0.5
-79.80517,-28.083784,GB_GA_mut_r_0.5
-73.16674,-59.28593,GB_GA_mut_r_0.5
-44.640244,-39.17291,GB_GA_mut_r_0.5
28.56144,-64.99869,GB_GA_mut_r_0.5
-14.931954,-40.044506,GB_GA_mut_r_0.5
-36.344658,-52.354828,GB_GA_mut_r_0.5
-29.985355,-46.53163,GB_GA_mut_r_0.5
22.170788,-29.205702,GB_GA_mut_r_0.5
-37.429108,-23.769817,GB_GA_mut_r_0.5
18.389454,-77.822,GB_GA_mut_r_0.5
-32.05615,-37.91438,GB_GA_mut_r_0.5
-11.420713,-53.400936,GB_GA_mut_r_0.5
-28.484509,-27.834581,GB_GA_mut_r_0.5
3.9596765,-72.22455,GB_GA_mut_r_0.5
-3.250285,-8.556342,GB_GA_mut_r_0.5
-35.674633,-39.843388,GB_GA_mut_r_0.5
-33.558823,52.429848,GB_GA_mut_r_0.5
-68.32472,-8.496115,GB_GA_mut_r_0.5
-40.526955,-52.236725,GB_GA_mut_r_0.5
-8.687367,-81.76277,GB_GA_mut_r_0.5
-61.07998,-73.51566,GB_GA_mut_r_0.5
-21.214134,-31.559128,GB_GA_mut_r_0.5
-37.6784,-29.27442,GB_GA_mut_r_0.5
19.918911,-27.774094,GB_GA_mut_r_0.5
-24.350266,-61.769844,GB_GA_mut_r_0.5
19.63237,-24.162224,GB_GA_mut_r_0.5
-16.145664,-43.863716,GB_GA_mut_r_0.5
21.858246,-18.681778,GB_GA_mut_r_0.5
-31.564146,-29.008396,GB_GA_mut_r_0.5
20.923098,-82.00761,GB_GA_mut_r_0.5
10.331212,-81.84912,GB_GA_mut_r_0.5
-15.307199,-32.011826,GB_GA_mut_r_0.5
-44.450417,-34.94137,GB_GA_mut_r_0.5
-7.5439086,-40.053123,GB_GA_mut_r_0.5
-37.870167,-9.345183,GB_GA_mut_r_0.5
15.602933,-101.11656,GB_GA_mut_r_0.5
-14.57858,-78.664665,GB_GA_mut_r_0.5
-43.040955,-62.803467,GB_GA_mut_r_0.5
-11.518963,-95.632225,GB_GA_mut_r_0.5
-31.598072,-28.075148,GB_GA_mut_r_0.5
-78.909775,-35.56278,GB_GA_mut_r_0.5
-34.063435,-66.68044,GB_GA_mut_r_0.5
-58.068394,-51.053703,GB_GA_mut_r_0.5
-51.09056,-58.32095,GB_GA_mut_r_0.5
-39.38864,-42.519127,GB_GA_mut_r_0.5
-11.542672,-95.63948,GB_GA_mut_r_0.5
-17.176226,-49.535637,GB_GA_mut_r_0.5
-7.903116,-84.952805,GB_GA_mut_r_0.5
-46.306232,-56.271915,GB_GA_mut_r_0.5
-69.692856,-29.687775,GB_GA_mut_r_0.5
-57.501144,-75.429886,GB_GA_mut_r_0.5
29.023521,-36.114693,GB_GA_mut_r_0.5
-49.428093,-43.453587,GB_GA_mut_r_0.5
-8.898012,9.269778,GB_GA_mut_r_0.5
-72.281555,-26.238096,GB_GA_mut_r_0.5
-32.79958,-6.4042253,GB_GA_mut_r_0.5
10.079409,-7.5218434,GB_GA_mut_r_0.5
-62.382545,-52.21724,GB_GA_mut_r_0.5
20.01463,-65.33679,GB_GA_mut_r_0.5
-21.727024,-42.293297,GB_GA_mut_r_0.5
-69.01498,-60.148754,GB_GA_mut_r_0.5
15.034677,-76.652466,GB_GA_mut_r_0.5
-6.042119,-35.027767,GB_GA_mut_r_0.5
27.876457,-89.26881,GB_GA_mut_r_0.5
-9.034267,-96.30813,GB_GA_mut_r_0.5
-1.7639351,-88.71927,GB_GA_mut_r_0.5
-46.374344,-56.332787,GB_GA_mut_r_0.5
2.7055986,-84.750755,GB_GA_mut_r_0.5
-21.055447,-52.462826,GB_GA_mut_r_0.5
-13.516696,-49.078312,GB_GA_mut_r_0.5
5.4294405,-79.11472,GB_GA_mut_r_0.5
-36.10813,-18.423279,GB_GA_mut_r_0.5
-9.540495,-42.89934,GB_GA_mut_r_0.5
-9.287006,-36.339577,GB_GA_mut_r_0.5
24.615112,-97.96238,GB_GA_mut_r_0.5
29.327515,-67.19838,GB_GA_mut_r_0.5
14.628972,-25.270163,GB_GA_mut_r_0.5
13.5239525,-13.671094,GB_GA_mut_r_0.5
11.689774,-14.044791,GB_GA_mut_r_0.5
-33.47081,-51.712845,GB_GA_mut_r_0.5
29.915081,-68.556725,GB_GA_mut_r_0.5
-15.495486,67.72266,GB_GA_mut_r_0.5
-15.170159,-16.18434,GB_GA_mut_r_0.5
1.3413439,-32.868195,GB_GA_mut_r_0.5
-36.58586,-40.16758,GB_GA_mut_r_0.5
25.322815,-30.960089,GB_GA_mut_r_0.5
14.415179,-5.302506,GB_GA_mut_r_0.5
-6.4557133,-24.879622,GB_GA_mut_r_0.5
-48.785076,-59.53761,GB_GA_mut_r_0.5
4.196275,-72.34643,GB_GA_mut_r_0.5
-59.232513,-74.31468,GB_GA_mut_r_0.5
14.346752,-83.60574,GB_GA_mut_r_0.5
8.567597,-70.51399,GB_GA_mut_r_0.5
-71.46407,-59.839436,GB_GA_mut_r_0.5
-77.23189,-34.67135,GB_GA_mut_r_0.5
-68.27336,-35.42822,GB_GA_mut_r_0.5
7.700882,-86.96414,GB_GA_mut_r_0.5
-25.927692,-57.41129,GB_GA_mut_r_0.5
-31.29655,14.468371,GB_GA_mut_r_0.5
-3.1587024,-84.000854,GB_GA_mut_r_0.5
-84.984344,-21.545221,GB_GA_mut_r_0.5
-24.583658,-79.61509,GB_GA_mut_r_0.5
-51.375908,-38.438747,GB_GA_mut_r_0.5
-76.97126,-5.729377,GB_GA_mut_r_0.5
-58.0073,-72.14208,GB_GA_mut_r_0.5
-77.45499,-50.227074,GB_GA_mut_r_0.5
-23.250078,-22.311539,GB_GA_mut_r_0.5
-32.3187,-58.32266,GB_GA_mut_r_0.5
-23.42177,-17.456947,GB_GA_mut_r_0.5
-58.176456,-44.034595,GB_GA_mut_r_0.5
-19.784798,62.804348,GB_GA_mut_r_0.5
14.086634,-73.370445,GB_GA_mut_r_0.5
-54.780796,-48.82895,GB_GA_mut_r_0.5
-76.26629,-62.734146,GB_GA_mut_r_0.5
-61.98864,-73.14182,GB_GA_mut_r_0.5
-41.888405,-39.694027,GB_GA_mut_r_0.5
-3.955768,-21.69383,GB_GA_mut_r_0.5
-75.31399,-37.58995,GB_GA_mut_r_0.5
-58.079895,-51.037827,GB_GA_mut_r_0.5
-39.432693,-49.7738,GB_GA_mut_r_0.5
-77.99677,-31.977924,GB_GA_mut_r_0.5
5.344546,-31.82678,GB_GA_mut_r_0.5
-0.96668714,-22.555746,GB_GA_mut_r_0.5
-21.452751,-33.382267,GB_GA_mut_r_0.5
26.132854,-44.32203,GB_GA_mut_r_0.5
-59.557686,-6.542741,GB_GA_mut_r_0.5
-6.097536,-47.609287,GB_GA_mut_r_0.5
-31.668392,-41.269093,GB_GA_mut_r_0.5
-80.823296,-24.247337,GB_GA_mut_r_0.5
-20.940468,53.602592,GB_GA_mut_r_0.5
-32.036285,5.9875665,GB_GA_mut_r_0.5
1.5471174,17.0267,GB_GA_mut_r_0.5
-76.01088,-35.4835,GB_GA_mut_r_0.5
-7.826152,-37.546753,GB_GA_mut_r_0.5
-79.57104,-42.45274,GB_GA_mut_r_0.5
-7.086239,80.17703,GB_GA_mut_r_0.5
3.466106,-18.220299,GB_GA_mut_r_0.5
9.896795,-71.70131,GB_GA_mut_r_0.5
-46.394875,-3.606425,GB_GA_mut_r_0.5
-13.920851,-22.114582,GB_GA_mut_r_0.5
-84.89812,-38.45948,GB_GA_mut_r_0.5
-85.43496,-3.8599274,GB_GA_mut_r_0.5
23.626936,28.851828,GB_GA_mut_r_0.5
-61.804653,-47.667385,GB_GA_mut_r_0.5
-67.801704,-48.062183,GB_GA_mut_r_0.5
-12.957852,63.80746,GB_GA_mut_r_0.5
-32.3336,-58.31371,GB_GA_mut_r_0.5
-80.5077,-25.504908,GB_GA_mut_r_0.5
4.3627887,-14.602412,GB_GA_mut_r_0.5
-69.66101,-36.616913,GB_GA_mut_r_0.5
22.816326,-79.624565,GB_GA_mut_r_0.5
-39.492523,-49.506832,GB_GA_mut_r_0.5
23.504187,-93.56683,GB_GA_mut_r_0.5
-14.37335,-34.13319,GB_GA_mut_r_0.5
2.0903282,-29.588476,GB_GA_mut_r_0.5
-4.4246154,0.06712221,GB_GA_mut_r_0.5
-62.227627,-26.090319,GB_GA_mut_r_0.5
-10.584081,-16.38471,GB_GA_mut_r_0.5
5.980978,-68.08796,GB_GA_mut_r_0.5
-101.71009,-42.248425,GB_GA_mut_r_0.5
-23.17477,-23.459713,GB_GA_mut_r_0.5
-64.61195,-32.52943,GB_GA_mut_r_0.5
-36.33576,61.173462,GB_GA_mut_r_0.5
-52.883205,-15.824107,GB_GA_mut_r_0.5
36.642612,-75.49943,GB_GA_mut_r_0.5
26.121088,-79.85906,GB_GA_mut_r_0.5
-74.44346,-24.47734,GB_GA_mut_r_0.5
-59.822807,-73.15802,GB_GA_mut_r_0.5
-24.535484,-44.25372,GB_GA_mut_r_0.5
22.767765,-60.153458,GB_GA_mut_r_0.5
-44.930157,-57.79508,GB_GA_mut_r_0.5
-64.80937,-25.371058,GB_GA_mut_r_0.5
-31.196533,-29.629333,GB_GA_mut_r_0.5
-7.35223,-86.92087,GB_GA_mut_r_0.5
-45.26853,-60.688942,GB_GA_mut_r_0.5
-15.773198,-28.024426,GB_GA_mut_r_0.5
124.42956,26.031807,GB_GA_mut_r_0.5
-57.876366,-12.77101,GB_GA_mut_r_0.5
-36.939754,-9.83516,GB_GA_mut_r_0.5
-34.853294,-18.666864,GB_GA_mut_r_0.5
-36.39749,-49.202194,GB_GA_mut_r_0.5
-11.396162,-53.43213,GB_GA_mut_r_0.5
89.77882,13.610648,GB_GA_mut_r_0.5
-63.762367,-5.665461,GB_GA_mut_r_0.5
-45.001694,-26.087553,GB_GA_mut_r_0.5
-49.73734,-34.39366,GB_GA_mut_r_0.5
-62.181084,-56.939705,GB_GA_mut_r_0.5
4.7794366,-72.33545,GB_GA_mut_r_0.5
-75.12423,1.2155168,GB_GA_mut_r_0.5
32.492023,9.598446,GB_GA_mut_r_0.5
-1.480379,-67.0957,GB_GA_mut_r_0.5
-43.71758,-67.581894,GB_GA_mut_r_0.5
-73.0833,-19.972145,GB_GA_mut_r_0.5
-65.98731,16.47898,GB_GA_mut_r_0.5
33.053516,-75.87134,GB_GA_mut_r_0.5
-50.781464,-66.60333,GB_GA_mut_r_0.5
24.797592,-77.09242,GB_GA_mut_r_0.5
-22.007755,-26.519407,GB_GA_mut_r_0.5
-18.077509,-33.810314,GB_GA_mut_r_0.5
9.640653,-90.66363,GB_GA_mut_r_0.5
-31.052347,-47.346542,GB_GA_mut_r_0.5
-43.693707,-47.316593,GB_GA_mut_r_0.5
-38.758457,-49.035885,GB_GA_mut_r_0.5
-37.247364,-3.643653,GB_GA_mut_r_0.5
-17.629406,-27.44872,GB_GA_mut_r_0.5
-0.4884337,-25.289812,GB_GA_mut_r_0.5
-26.472042,-46.331715,GB_GA_mut_r_0.5
-14.090449,-36.544235,GB_GA_mut_r_0.5
-16.164555,-48.304405,GB_GA_mut_r_0.5
-86.418594,-59.726498,GB_GA_mut_r_0.5
-31.553017,-79.39343,GB_GA_mut_r_0.5
24.367275,-66.12641,GB_GA_mut_r_0.5
-46.37058,-50.619377,GB_GA_mut_r_0.5
-10.235616,-27.376274,GB_GA_mut_r_0.5
-21.798056,-42.287212,GB_GA_mut_r_0.5
-13.768839,-61.759106,GB_GA_mut_r_0.5
28.108738,-67.67039,GB_GA_mut_r_0.5
-5.5551496,-30.69668,GB_GA_mut_r_0.5
-50.302113,-38.436466,GB_GA_mut_r_0.5
16.345415,-36.53202,GB_GA_mut_r_0.5
15.668542,-82.3296,GB_GA_mut_r_0.5
-73.061264,-25.95592,GB_GA_mut_r_0.5
-6.47956,80.222206,GB_GA_mut_r_0.5
-25.311451,-14.109205,GB_GA_mut_r_0.5
-70.4374,-36.67152,GB_GA_mut_r_0.5
-55.596695,-31.310371,GB_GA_mut_r_0.5
-47.79845,-35.030685,GB_GA_mut_r_0.5
23.846445,-31.554604,GB_GA_mut_r_0.5
-7.543229,-93.42727,GB_GA_mut_r_0.5
-27.980204,-51.902298,GB_GA_mut_r_0.5
-74.233574,-16.621511,GB_GA_mut_r_0.5
-13.559411,-76.31752,GB_GA_mut_r_0.5
22.59646,-63.67025,GB_GA_mut_r_0.5
-15.595046,-72.245735,GB_GA_mut_r_0.5
14.373835,-81.09698,GB_GA_mut_r_0.5
9.066843,-79.11423,GB_GA_mut_r_0.5
-72.26124,-2.3791604,GB_GA_mut_r_0.5
-47.96106,-17.567286,GB_GA_mut_r_0.5
-4.6742578,-6.3116474,GB_GA_mut_r_0.5
-18.37401,-3.829987,GB_GA_mut_r_0.5
-76.137886,-35.552673,GB_GA_mut_r_0.5
-74.43658,-60.970654,GB_GA_mut_r_0.5
-79.90458,-59.485706,GB_GA_mut_r_0.5
-10.868517,-30.167767,GB_GA_mut_r_0.5
-79.71768,-14.885741,GB_GA_mut_r_0.5
-9.680814,78.451805,GB_GA_mut_r_0.5
-18.78086,-35.520878,GB_GA_mut_r_0.5
-68.36664,-73.803085,GB_GA_mut_r_0.5
-37.537025,-48.017406,GB_GA_mut_r_0.5
-18.506231,-39.968628,GB_GA_mut_r_0.5
-60.642494,-35.653717,GB_GA_mut_r_0.5
-61.315975,-36.171947,GB_GA_mut_r_0.5
-38.29951,-11.856592,GB_GA_mut_r_0.5
-24.653645,-65.564545,GB_GA_mut_r_0.5
-85.369835,-13.503447,GB_GA_mut_r_0.5
13.077723,-69.295746,GB_GA_mut_r_0.5
-31.016949,6.5812535,GB_GA_mut_r_0.5
-2.613848,-28.760485,GB_GA_mut_r_0.5
-58.73578,-86.60227,GB_GA_mut_r_0.5
22.044966,-44.951588,GB_GA_mut_r_0.5
-46.47893,-60.16182,GB_GA_mut_r_0.5
67.46684,98.428795,GB_GA_mut_r_0.5
-39.21746,8.792434,GB_GA_mut_r_0.5
-39.41267,-49.762196,GB_GA_mut_r_0.5
-43.57117,-27.337847,GB_GA_mut_r_0.5
18.472633,-13.001862,GB_GA_mut_r_0.5
15.152965,-9.529923,GB_GA_mut_r_0.5
-39.47382,-49.54049,GB_GA_mut_r_0.5
-58.817394,-87.53498,GB_GA_mut_r_0.5
-26.794138,44.47566,GB_GA_mut_r_0.5
-17.910002,48.941303,GB_GA_mut_r_0.5
-14.183403,-18.129204,GB_GA_mut_r_0.5
19.56799,-64.88687,GB_GA_mut_r_0.5
-0.13600302,-40.402073,GB_GA_mut_r_0.5
-1.302824,-36.07538,GB_GA_mut_r_0.5
-57.13046,-73.20055,GB_GA_mut_r_0.5
-52.33045,-18.513723,GB_GA_mut_r_0.5
-1.4882015,-5.762277,GB_GA_mut_r_0.5
-44.643936,-73.72364,GB_GA_mut_r_0.5
-59.138115,-49.34909,GB_GA_mut_r_0.5
-74.201004,-22.411522,GB_GA_mut_r_0.5
89.14307,13.923345,GB_GA_mut_r_0.5
-35.19848,-7.572121,GB_GA_mut_r_0.5
-32.534622,-44.69007,GB_GA_mut_r_0.5
-69.40415,-33.454525,GB_GA_mut_r_0.5
-46.379166,-50.604767,GB_GA_mut_r_0.5
-87.42265,-12.9756155,GB_GA_mut_r_0.5
-25.818363,-14.516932,GB_GA_mut_r_0.5
-1.7898443,-66.57588,GB_GA_mut_r_0.5
-30.953424,-44.810215,GB_GA_mut_r_0.5
-30.889643,-44.683292,GB_GA_mut_r_0.5
17.966547,-69.03917,GB_GA_mut_r_0.5
-35.713192,-93.26426,GB_GA_mut_r_0.5
-70.54882,-26.387812,GB_GA_mut_r_0.5
-32.764877,-66.211494,GB_GA_mut_r_0.5
-22.997152,-68.47588,GB_GA_mut_r_0.5
-75.76223,-3.7186346,GB_GA_mut_r_0.5
24.39005,-66.05389,GB_GA_mut_r_0.5
-14.906784,-63.44292,GB_GA_mut_r_0.5
-25.006067,-56.825794,GB_GA_mut_r_0.5
-58.696392,-86.289925,GB_GA_mut_r_0.5
10.215135,-95.5497,GB_GA_mut_r_0.5
-68.77963,-36.106113,GB_GA_mut_r_0.5
-13.046474,-69.55984,GB_GA_mut_r_0.5
14.129689,-89.1765,GB_GA_mut_r_0.5
-25.1405,-4.7995954,GB_GA_mut_r_0.5
-22.6201,-20.44453,GB_GA_mut_r_0.5
20.847834,-86.47989,GB_GA_mut_r_0.5
-88.67051,-50.1743,GB_GA_mut_r_0.5
-33.377605,-53.1898,GB_GA_mut_r_0.5
-77.26239,-75.41284,GB_GA_mut_r_0.5
38.46178,-72.947525,GB_GA_mut_r_0.5
-6.1082993,76.41949,GB_GA_mut_r_0.5
-5.1511927,-48.825523,GB_GA_mut_r_0.5
13.227855,-11.136306,GB_GA_mut_r_0.5
1.8886344,-36.10118,GB_GA_mut_r_0.5
-29.300508,43.62098,GB_GA_mut_r_0.5
18.237494,-24.445162,GB_GA_mut_r_0.5
31.955141,-16.643202,GB_GA_mut_r_0.5
-72.26377,-2.3791544,GB_GA_mut_r_0.5
-71.24895,-59.786976,GB_GA_mut_r_0.5
-39.53472,-14.513977,GB_GA_mut_r_0.5
-72.116295,-56.221,GB_GA_mut_r_0.5
-15.94763,-26.809992,GB_GA_mut_r_0.5
-8.029511,-87.83322,GB_GA_mut_r_0.5
-18.773672,-35.4357,GB_GA_mut_r_0.5
-4.377163,-84.170715,GB_GA_mut_r_0.5
-69.134315,-31.443977,GB_GA_mut_r_0.5
5.626807,-78.5243,GB_GA_mut_r_0.5
-20.034922,-14.387392,GB_GA_mut_r_0.5
20.930887,-41.80998,GB_GA_mut_r_0.5
-64.516884,-57.32534,GB_GA_mut_r_0.5
-14.995223,-16.135891,GB_GA_mut_r_0.5
19.653732,-29.28893,GB_GA_mut_r_0.5
6.0354486,7.6260624,GB_GA_mut_r_0.5
-11.730261,-59.123734,GB_GA_mut_r_0.5
-35.05593,-7.2501187,GB_GA_mut_r_0.5
-32.413864,-63.48561,GB_GA_mut_r_0.5
-25.517466,-11.758954,GB_GA_mut_r_0.5
-48.184364,-49.633125,GB_GA_mut_r_0.5
-55.455414,-64.90635,GB_GA_mut_r_0.5
-2.7154777,-74.601,GB_GA_mut_r_0.5
-82.26077,-54.06945,GB_GA_mut_r_0.5
-11.320361,-28.253105,GB_GA_mut_r_0.5
-42.82457,3.6783762,GB_GA_mut_r_0.5
-5.8860326,-6.520195,GB_GA_mut_r_0.5
14.745251,-0.19042508,GB_GA_mut_r_0.5
-60.96458,-35.94709,GB_GA_mut_r_0.5
-55.254047,7.6854258,GB_GA_mut_r_0.5
-56.54981,-52.2295,GB_GA_mut_r_0.5
-63.364067,-73.97724,GB_GA_mut_r_0.5
-49.43104,-16.01318,GB_GA_mut_r_0.5
-13.660728,-12.988433,GB_GA_mut_r_0.5
-4.0857644,-27.544441,GB_GA_mut_r_0.5
31.158834,-69.598526,GB_GA_mut_r_0.5
-31.046516,49.970352,GB_GA_mut_r_0.5
-41.889946,-29.613585,GB_GA_mut_r_0.5
18.185541,-77.85011,GB_GA_mut_r_0.5
-25.577667,-65.18233,GB_GA_mut_r_0.5
