TSNE1,TSNE2,set_label
-85.56503,-62.94215,GB_GA_mut_r_0.01
-3.0994298,-91.42263,GB_GA_mut_r_0.01
-30.594063,11.455756,GB_GA_mut_r_0.01
-50.68418,3.2863002,GB_GA_mut_r_0.01
30.064644,-19.511644,GB_GA_mut_r_0.01
-57.575474,0.12450545,GB_GA_mut_r_0.01
-60.09182,3.0804775,GB_GA_mut_r_0.01
28.342169,-54.99423,GB_GA_mut_r_0.01
-41.83135,43.432632,GB_GA_mut_r_0.01
-10.158978,-53.892574,GB_GA_mut_r_0.01
-2.4352567,-13.016639,GB_GA_mut_r_0.01
-86.90538,41.613934,GB_GA_mut_r_0.01
128.08885,22.28552,GB_GA_mut_r_0.01
28.739403,-21.422096,GB_GA_mut_r_0.01
18.287268,-37.351948,GB_GA_mut_r_0.01
9.4946785,-12.357386,GB_GA_mut_r_0.01
-56.66676,63.4889,GB_GA_mut_r_0.01
-18.919588,4.256102,GB_GA_mut_r_0.01
12.920112,-26.203438,GB_GA_mut_r_0.01
29.296032,-40.21899,GB_GA_mut_r_0.01
7.879543,23.761742,GB_GA_mut_r_0.01
10.582648,-44.999744,GB_GA_mut_r_0.01
31.939272,-82.41764,GB_GA_mut_r_0.01
-2.3969982,8.92712,GB_GA_mut_r_0.01
-33.698124,58.473495,GB_GA_mut_r_0.01
-3.0656347,-5.3146806,GB_GA_mut_r_0.01
39.193672,-73.693016,GB_GA_mut_r_0.01
12.155573,-84.62731,GB_GA_mut_r_0.01
-48.41638,48.181824,GB_GA_mut_r_0.01
2.4959695,-33.648415,GB_GA_mut_r_0.01
19.550282,-21.208914,GB_GA_mut_r_0.01
-41.7037,-4.6867003,GB_GA_mut_r_0.01
-96.47849,-19.98595,GB_GA_mut_r_0.01
24.139297,-50.93952,GB_GA_mut_r_0.01
-3.6650496,-9.661157,GB_GA_mut_r_0.01
39.492798,-11.836816,GB_GA_mut_r_0.01
0.9613532,-36.76077,GB_GA_mut_r_0.01
-0.5207652,-80.09187,GB_GA_mut_r_0.01
-4.7683496,-62.621353,GB_GA_mut_r_0.01
7.7781525,-51.131687,GB_GA_mut_r_0.01
29.902044,-35.853977,GB_GA_mut_r_0.01
-2.819402,17.498909,GB_GA_mut_r_0.01
2.3510916,-59.20509,GB_GA_mut_r_0.01
-43.79323,63.75785,GB_GA_mut_r_0.01
5.4234304,-92.72608,GB_GA_mut_r_0.01
10.3770895,-23.294012,GB_GA_mut_r_0.01
-5.668269,-75.427536,GB_GA_mut_r_0.01
-3.638478,-32.563263,GB_GA_mut_r_0.01
20.859884,-67.86848,GB_GA_mut_r_0.01
-0.10726765,10.324019,GB_GA_mut_r_0.01
22.789995,-86.37414,GB_GA_mut_r_0.01
-33.492516,17.713898,GB_GA_mut_r_0.01
-10.862695,-44.297844,GB_GA_mut_r_0.01
-90.4224,8.862034,GB_GA_mut_r_0.01
3.5671268,-86.64404,GB_GA_mut_r_0.01
102.21439,77.071495,GB_GA_mut_r_0.01
12.296347,-65.835594,GB_GA_mut_r_0.01
-2.1000366,-73.5274,GB_GA_mut_r_0.01
-51.4315,62.61689,GB_GA_mut_r_0.01
-0.1322118,-98.14759,GB_GA_mut_r_0.01
3.4043314,-77.02586,GB_GA_mut_r_0.01
-4.9394755,-77.882904,GB_GA_mut_r_0.01
-4.108885,-15.397023,GB_GA_mut_r_0.01
11.299511,-2.518686,GB_GA_mut_r_0.01
3.006241,-51.964905,GB_GA_mut_r_0.01
32.633877,-38.93692,GB_GA_mut_r_0.01
-16.568674,76.06319,GB_GA_mut_r_0.01
-15.523968,-28.128767,GB_GA_mut_r_0.01
1.8052533,-46.968758,GB_GA_mut_r_0.01
-21.457703,-69.03481,GB_GA_mut_r_0.01
-7.41249,-89.47002,GB_GA_mut_r_0.01
33.260857,-18.809204,GB_GA_mut_r_0.01
-5.277453,2.337599,GB_GA_mut_r_0.01
28.81078,-23.867445,GB_GA_mut_r_0.01
32.340305,-17.272055,GB_GA_mut_r_0.01
-22.42798,-72.40686,GB_GA_mut_r_0.01
0.28276825,6.315272,GB_GA_mut_r_0.01
21.082718,-69.848915,GB_GA_mut_r_0.01
14.675745,-40.369373,GB_GA_mut_r_0.01
-8.528228,-41.343914,GB_GA_mut_r_0.01
-49.97498,51.54323,GB_GA_mut_r_0.01
23.628265,-13.248718,GB_GA_mut_r_0.01
33.35212,-78.95809,GB_GA_mut_r_0.01
-6.5206485,-89.60171,GB_GA_mut_r_0.01
3.2738953,-9.630705,GB_GA_mut_r_0.01
-2.0736148,-83.99599,GB_GA_mut_r_0.01
-60.944866,-2.447313,GB_GA_mut_r_0.01
8.113877,25.734533,GB_GA_mut_r_0.01
-43.978,45.659405,GB_GA_mut_r_0.01
-2.3170269,-38.624634,GB_GA_mut_r_0.01
-2.4426124,-53.754017,GB_GA_mut_r_0.01
-15.920233,-3.109035,GB_GA_mut_r_0.01
5.484301,0.8827008,GB_GA_mut_r_0.01
18.185642,-22.692867,GB_GA_mut_r_0.01
28.229868,-23.303764,GB_GA_mut_r_0.01
-20.025005,-16.166927,GB_GA_mut_r_0.01
0.8300728,-95.90158,GB_GA_mut_r_0.01
-1.2005851,-95.03101,GB_GA_mut_r_0.01
2.5933883,20.698082,GB_GA_mut_r_0.01
-63.780045,56.185394,GB_GA_mut_r_0.01
-87.17043,40.736584,GB_GA_mut_r_0.01
33.83991,-5.298878,GB_GA_mut_r_0.01
29.269836,-21.88437,GB_GA_mut_r_0.01
-15.680199,-77.070984,GB_GA_mut_r_0.01
-64.77667,3.5230145,GB_GA_mut_r_0.01
-53.91005,70.80027,GB_GA_mut_r_0.01
16.025595,-9.041417,GB_GA_mut_r_0.01
-87.18496,40.771744,GB_GA_mut_r_0.01
6.570004,-74.006424,GB_GA_mut_r_0.01
14.683259,-21.444677,GB_GA_mut_r_0.01
5.704714,-86.90474,GB_GA_mut_r_0.01
-51.538155,47.390823,GB_GA_mut_r_0.01
27.989214,-25.032679,GB_GA_mut_r_0.01
2.9200168,-32.042217,GB_GA_mut_r_0.01
-2.400148,-85.12655,GB_GA_mut_r_0.01
-35.069946,42.886646,GB_GA_mut_r_0.01
-12.494556,-87.11818,GB_GA_mut_r_0.01
37.06511,-10.577609,GB_GA_mut_r_0.01
-104.191315,-18.188068,GB_GA_mut_r_0.01
29.174404,-34.320896,GB_GA_mut_r_0.01
-102.38804,-31.75961,GB_GA_mut_r_0.01
-1.8284724,-26.637543,GB_GA_mut_r_0.01
3.5466497,-28.27846,GB_GA_mut_r_0.01
2.7796836,-60.61854,GB_GA_mut_r_0.01
-1.7550831,0.63346696,GB_GA_mut_r_0.01
32.12253,-29.785578,GB_GA_mut_r_0.01
34.987225,-19.480387,GB_GA_mut_r_0.01
-36.23207,1.2469016,GB_GA_mut_r_0.01
39.144207,-80.47955,GB_GA_mut_r_0.01
0.056666095,-80.05901,GB_GA_mut_r_0.01
31.810385,8.207282,GB_GA_mut_r_0.01
-0.99521387,-60.95015,GB_GA_mut_r_0.01
-59.329136,-2.4127228,GB_GA_mut_r_0.01
28.693556,-63.346256,GB_GA_mut_r_0.01
-17.489943,-73.58087,GB_GA_mut_r_0.01
-56.55168,-0.8757964,GB_GA_mut_r_0.01
3.3304982,-8.934954,GB_GA_mut_r_0.01
34.73846,15.172025,GB_GA_mut_r_0.01
13.59035,-27.424551,GB_GA_mut_r_0.01
4.245313,-72.43566,GB_GA_mut_r_0.01
1.9752737,-27.455399,GB_GA_mut_r_0.01
-25.844206,-55.134132,GB_GA_mut_r_0.01
31.11357,-32.093685,GB_GA_mut_r_0.01
-56.25047,65.44222,GB_GA_mut_r_0.01
24.578035,-82.82775,GB_GA_mut_r_0.01
-54.564247,-4.581573,GB_GA_mut_r_0.01
2.9613457,8.241962,GB_GA_mut_r_0.01
-8.3886595,2.8073986,GB_GA_mut_r_0.01
28.269026,-16.976843,GB_GA_mut_r_0.01
35.921734,7.87951,GB_GA_mut_r_0.01
-47.482033,-1.3346138,GB_GA_mut_r_0.01
2.2189112,-45.925922,GB_GA_mut_r_0.01
-2.672744,8.159824,GB_GA_mut_r_0.01
-5.838507,-54.242104,GB_GA_mut_r_0.01
-46.785057,49.58586,GB_GA_mut_r_0.01
14.949408,14.770717,GB_GA_mut_r_0.01
24.272217,-18.762482,GB_GA_mut_r_0.01
-63.858456,60.35105,GB_GA_mut_r_0.01
-10.663575,-62.735966,GB_GA_mut_r_0.01
3.5028973,-7.6615186,GB_GA_mut_r_0.01
-52.714863,58.360394,GB_GA_mut_r_0.01
-44.614086,38.525826,GB_GA_mut_r_0.01
20.391493,-28.366697,GB_GA_mut_r_0.01
-7.4759736,-84.03267,GB_GA_mut_r_0.01
8.400846,-12.754056,GB_GA_mut_r_0.01
-33.491234,-55.14228,GB_GA_mut_r_0.01
-5.693308,-27.610308,GB_GA_mut_r_0.01
7.6632037,-30.943016,GB_GA_mut_r_0.01
12.283563,7.1687374,GB_GA_mut_r_0.01
10.315873,-60.218407,GB_GA_mut_r_0.01
-14.764798,-16.548601,GB_GA_mut_r_0.01
31.330402,-6.079528,GB_GA_mut_r_0.01
13.285759,-62.087463,GB_GA_mut_r_0.01
-4.067125,-31.386082,GB_GA_mut_r_0.01
6.781159,1.1550064,GB_GA_mut_r_0.01
-41.384247,64.38297,GB_GA_mut_r_0.01
8.241671,0.5267914,GB_GA_mut_r_0.01
-57.41021,80.543884,GB_GA_mut_r_0.01
28.25644,-16.887878,GB_GA_mut_r_0.01
12.370525,-45.376328,GB_GA_mut_r_0.01
11.499427,-64.1193,GB_GA_mut_r_0.01
10.967287,12.98644,GB_GA_mut_r_0.01
-37.635143,47.198627,GB_GA_mut_r_0.01
-43.881428,-85.050446,GB_GA_mut_r_0.01
31.808807,8.296651,GB_GA_mut_r_0.01
-55.138264,68.70287,GB_GA_mut_r_0.01
-3.39264,-37.969414,GB_GA_mut_r_0.01
9.402113,-57.626865,GB_GA_mut_r_0.01
26.870548,-10.996801,GB_GA_mut_r_0.01
-2.1324003,8.885435,GB_GA_mut_r_0.01
21.946653,112.80339,GB_GA_mut_r_0.01
24.926928,-26.887066,GB_GA_mut_r_0.01
-5.4009113,11.901127,GB_GA_mut_r_0.01
-3.16726,-21.248968,GB_GA_mut_r_0.01
20.728098,-12.430064,GB_GA_mut_r_0.01
-19.193508,-57.386993,GB_GA_mut_r_0.01
-9.475291,-43.553158,GB_GA_mut_r_0.01
5.8848495,-35.683594,GB_GA_mut_r_0.01
30.144945,-21.647148,GB_GA_mut_r_0.01
-17.856544,79.644455,GB_GA_mut_r_0.01
-8.932455,-20.434341,GB_GA_mut_r_0.01
-16.555426,74.315834,GB_GA_mut_r_0.01
14.364479,-28.463917,GB_GA_mut_r_0.01
-16.74792,-82.816345,GB_GA_mut_r_0.01
-30.260988,-64.902214,GB_GA_mut_r_0.01
-0.54333556,3.6290615,GB_GA_mut_r_0.01
-64.75715,55.50443,GB_GA_mut_r_0.01
-9.78451,-86.48545,GB_GA_mut_r_0.01
24.44943,-32.271023,GB_GA_mut_r_0.01
27.34861,-2.3070176,GB_GA_mut_r_0.01
7.8047047,-48.907116,GB_GA_mut_r_0.01
-15.584208,-77.103516,GB_GA_mut_r_0.01
-4.496846,-82.81548,GB_GA_mut_r_0.01
26.5524,3.6702454,GB_GA_mut_r_0.01
29.002327,-24.205431,GB_GA_mut_r_0.01
-30.211298,-64.98427,GB_GA_mut_r_0.01
6.58693,22.672518,GB_GA_mut_r_0.01
-63.850445,67.74672,GB_GA_mut_r_0.01
-16.231764,-101.6633,GB_GA_mut_r_0.01
14.113421,-15.723323,GB_GA_mut_r_0.01
-6.020205,-43.470856,GB_GA_mut_r_0.01
30.106924,-19.328308,GB_GA_mut_r_0.01
3.0903478,-54.609436,GB_GA_mut_r_0.01
36.821537,-13.449448,GB_GA_mut_r_0.01
-66.66409,20.412718,GB_GA_mut_r_0.01
-57.206024,62.056118,GB_GA_mut_r_0.01
28.986902,-25.123177,GB_GA_mut_r_0.01
5.8416605,-11.693419,GB_GA_mut_r_0.01
-41.410515,-27.717937,GB_GA_mut_r_0.01
28.546038,-23.854513,GB_GA_mut_r_0.01
-3.8185213,-42.504623,GB_GA_mut_r_0.01
-57.8349,60.28807,GB_GA_mut_r_0.01
12.881856,23.467049,GB_GA_mut_r_0.01
-5.076913,15.224082,GB_GA_mut_r_0.01
-5.903982,-95.40422,GB_GA_mut_r_0.01
33.048965,1.9321984,GB_GA_mut_r_0.01
8.275843,-72.70844,GB_GA_mut_r_0.01
38.306168,-5.6654987,GB_GA_mut_r_0.01
-1.2983884,-90.44364,GB_GA_mut_r_0.01
-46.241802,47.858875,GB_GA_mut_r_0.01
-11.118694,-69.33524,GB_GA_mut_r_0.01
-45.767887,44.439796,GB_GA_mut_r_0.01
-10.186494,-58.109993,GB_GA_mut_r_0.01
-1.4414285,-35.950966,GB_GA_mut_r_0.01
-37.27382,56.212997,GB_GA_mut_r_0.01
7.063704,2.0113645,GB_GA_mut_r_0.01
20.855867,-25.575802,GB_GA_mut_r_0.01
0.6661974,-36.703373,GB_GA_mut_r_0.01
51.074654,-74.08234,GB_GA_mut_r_0.01
-18.28962,-52.86406,GB_GA_mut_r_0.01
28.829653,28.068655,GB_GA_mut_r_0.01
29.137976,18.592434,GB_GA_mut_r_0.01
21.725218,-22.1871,GB_GA_mut_r_0.01
-47.10186,62.541454,GB_GA_mut_r_0.01
-9.362468,-14.248249,GB_GA_mut_r_0.01
24.775854,-56.158783,GB_GA_mut_r_0.01
-29.601437,-83.60504,GB_GA_mut_r_0.01
30.334547,-82.49678,GB_GA_mut_r_0.01
-2.3318055,11.621967,GB_GA_mut_r_0.01
15.557022,-85.60928,GB_GA_mut_r_0.01
-89.85725,23.455896,GB_GA_mut_r_0.01
10.173588,-28.203398,GB_GA_mut_r_0.01
3.4068842,-1.3708023,GB_GA_mut_r_0.01
0.3909185,-40.490894,GB_GA_mut_r_0.01
-15.02669,-56.541237,GB_GA_mut_r_0.01
6.6265793,-56.819275,GB_GA_mut_r_0.01
-58.624214,81.75409,GB_GA_mut_r_0.01
7.689336,-18.978521,GB_GA_mut_r_0.01
0.58863467,-63.883163,GB_GA_mut_r_0.01
28.663677,-24.005661,GB_GA_mut_r_0.01
0.59333503,-36.71427,GB_GA_mut_r_0.01
-56.07148,71.02754,GB_GA_mut_r_0.01
3.8308654,-20.691528,GB_GA_mut_r_0.01
5.130586,16.551868,GB_GA_mut_r_0.01
13.367483,-62.0296,GB_GA_mut_r_0.01
-8.367458,2.8403788,GB_GA_mut_r_0.01
6.27215,25.1343,GB_GA_mut_r_0.01
17.315168,-78.39603,GB_GA_mut_r_0.01
3.3910816,-77.07918,GB_GA_mut_r_0.01
10.597083,-6.2179523,GB_GA_mut_r_0.01
19.287483,-32.925636,GB_GA_mut_r_0.01
-31.535608,-85.27861,GB_GA_mut_r_0.01
-20.621529,66.30775,GB_GA_mut_r_0.01
29.820126,-44.273,GB_GA_mut_r_0.01
12.069141,19.630728,GB_GA_mut_r_0.01
-16.164183,-52.756363,GB_GA_mut_r_0.01
-3.7603996,-32.593468,GB_GA_mut_r_0.01
30.053358,-30.51363,GB_GA_mut_r_0.01
11.514093,6.2943406,GB_GA_mut_r_0.01
-5.739856,-95.429794,GB_GA_mut_r_0.01
29.639994,20.43242,GB_GA_mut_r_0.01
15.203016,-4.2576833,GB_GA_mut_r_0.01
-92.866875,21.911057,GB_GA_mut_r_0.01
-50.34663,48.3089,GB_GA_mut_r_0.01
5.707693,-2.1201687,GB_GA_mut_r_0.01
-10.228031,5.6612806,GB_GA_mut_r_0.01
-64.19976,7.2779503,GB_GA_mut_r_0.01
33.214504,-3.6188588,GB_GA_mut_r_0.01
-21.572132,-25.59307,GB_GA_mut_r_0.01
39.77042,-15.954294,GB_GA_mut_r_0.01
-41.938995,-83.44443,GB_GA_mut_r_0.01
24.397142,-13.261062,GB_GA_mut_r_0.01
11.945775,-53.17337,GB_GA_mut_r_0.01
7.971506,-8.395739,GB_GA_mut_r_0.01
-8.186076,8.715395,GB_GA_mut_r_0.01
0.63653564,-1.3851422,GB_GA_mut_r_0.01
11.356624,-6.726097,GB_GA_mut_r_0.01
13.155118,23.6093,GB_GA_mut_r_0.01
2.0015216,-63.25956,GB_GA_mut_r_0.01
30.594393,12.651124,GB_GA_mut_r_0.01
-48.48434,72.37464,GB_GA_mut_r_0.01
-17.77074,-62.58395,GB_GA_mut_r_0.01
-86.8542,41.587677,GB_GA_mut_r_0.01
8.165012,25.093582,GB_GA_mut_r_0.01
-16.703186,-25.100826,GB_GA_mut_r_0.01
28.058039,21.10193,GB_GA_mut_r_0.01
-13.95246,-41.76491,GB_GA_mut_r_0.01
19.917953,-17.120804,GB_GA_mut_r_0.01
31.810198,-85.451866,GB_GA_mut_r_0.01
-6.612358,-44.531704,GB_GA_mut_r_0.01
-42.034397,125.56707,GB_GA_mut_r_0.01
14.470613,20.913485,GB_GA_mut_r_0.01
12.558518,-83.69839,GB_GA_mut_r_0.01
10.700289,-25.31868,GB_GA_mut_r_0.01
12.967957,8.320148,GB_GA_mut_r_0.01
19.240967,-63.28691,GB_GA_mut_r_0.01
-46.21294,52.301624,GB_GA_mut_r_0.01
8.480483,-79.55724,GB_GA_mut_r_0.01
-14.1510515,-51.25469,GB_GA_mut_r_0.01
-14.059094,-78.70918,GB_GA_mut_r_0.01
30.796421,-21.944061,GB_GA_mut_r_0.01
3.173759,-46.291813,GB_GA_mut_r_0.01
-9.333855,-41.3697,GB_GA_mut_r_0.01
-48.507465,66.41275,GB_GA_mut_r_0.01
-0.30841234,-51.774815,GB_GA_mut_r_0.01
-60.62156,69.310295,GB_GA_mut_r_0.01
-11.167613,-47.28818,GB_GA_mut_r_0.01
-1.4750339,-22.588024,GB_GA_mut_r_0.01
26.240725,-32.24639,GB_GA_mut_r_0.01
16.873413,-4.837551,GB_GA_mut_r_0.01
19.925297,-17.172829,GB_GA_mut_r_0.01
-72.55841,-6.3961635,GB_GA_mut_r_0.01
-1.8062383,0.76254046,GB_GA_mut_r_0.01
-37.33862,-103.00555,GB_GA_mut_r_0.01
16.553917,-26.216204,GB_GA_mut_r_0.01
12.236872,-65.845604,GB_GA_mut_r_0.01
-66.80099,-79.82522,GB_GA_mut_r_0.01
-29.480957,-96.52652,GB_GA_mut_r_0.01
18.355825,-66.06293,GB_GA_mut_r_0.01
-79.91099,23.92541,GB_GA_mut_r_0.01
-15.958295,47.002975,GB_GA_mut_r_0.01
27.597378,-24.02179,GB_GA_mut_r_0.01
2.357729,13.717544,GB_GA_mut_r_0.01
30.042557,18.995964,GB_GA_mut_r_0.01
24.490732,-30.970343,GB_GA_mut_r_0.01
-64.47277,55.807053,GB_GA_mut_r_0.01
23.866604,-7.0785313,GB_GA_mut_r_0.01
15.57806,-85.61584,GB_GA_mut_r_0.01
19.077406,-19.366121,GB_GA_mut_r_0.01
30.342766,-33.732685,GB_GA_mut_r_0.01
-8.560389,-90.14202,GB_GA_mut_r_0.01
-50.085102,64.81869,GB_GA_mut_r_0.01
-60.821083,9.24108,GB_GA_mut_r_0.01
8.920492,-68.30775,GB_GA_mut_r_0.01
29.300104,-1.7726858,GB_GA_mut_r_0.01
29.626205,-46.40555,GB_GA_mut_r_0.01
-17.097754,-68.113495,GB_GA_mut_r_0.01
5.9356966,2.127392,GB_GA_mut_r_0.01
-23.29064,-25.0382,GB_GA_mut_r_0.01
-1.850353,-31.917622,GB_GA_mut_r_0.01
-59.711014,28.680418,GB_GA_mut_r_0.01
-15.592946,-2.8505576,GB_GA_mut_r_0.01
8.821684,-77.92545,GB_GA_mut_r_0.01
25.988585,-14.950025,GB_GA_mut_r_0.01
8.559549,27.217033,GB_GA_mut_r_0.01
32.045597,-8.803853,GB_GA_mut_r_0.01
35.834335,-8.574352,GB_GA_mut_r_0.01
23.511505,-62.592003,GB_GA_mut_r_0.01
7.139975,-76.20026,GB_GA_mut_r_0.01
32.405968,-85.96683,GB_GA_mut_r_0.01
23.760181,-12.363766,GB_GA_mut_r_0.01
37.523888,-11.1947,GB_GA_mut_r_0.01
29.677197,-20.5063,GB_GA_mut_r_0.01
-10.909073,-44.82147,GB_GA_mut_r_0.01
-8.385074,9.9861355,GB_GA_mut_r_0.01
23.440908,-12.149614,GB_GA_mut_r_0.01
-45.537766,-25.477076,GB_GA_mut_r_0.01
9.178583,-78.657234,GB_GA_mut_r_0.01
-5.2567625,-8.1563,GB_GA_mut_r_0.01
-16.272675,-45.797832,GB_GA_mut_r_0.01
4.6622057,-69.03756,GB_GA_mut_r_0.01
-5.2218933,0.7674075,GB_GA_mut_r_0.01
-24.961401,-47.46062,GB_GA_mut_r_0.01
0.096498616,-80.06473,GB_GA_mut_r_0.01
16.329174,-58.294,GB_GA_mut_r_0.01
2.6037543,-58.44305,GB_GA_mut_r_0.01
-58.26463,71.11775,GB_GA_mut_r_0.01
-4.455346,24.341652,GB_GA_mut_r_0.01
-6.6918645,-32.995743,GB_GA_mut_r_0.01
-22.706425,-86.85874,GB_GA_mut_r_0.01
-35.530113,-43.253937,GB_GA_mut_r_0.01
12.538769,-32.079308,GB_GA_mut_r_0.01
30.436756,-1.7899982,GB_GA_mut_r_0.01
-74.270744,15.939911,GB_GA_mut_r_0.01
34.537098,11.527768,GB_GA_mut_r_0.01
14.7434635,-56.857002,GB_GA_mut_r_0.01
-69.858,-16.404335,GB_GA_mut_r_0.01
33.73427,-4.3870516,GB_GA_mut_r_0.01
20.64041,-63.695827,GB_GA_mut_r_0.01
-13.494302,-50.79723,GB_GA_mut_r_0.01
-91.44944,-14.067918,GB_GA_mut_r_0.01
-17.246319,-80.425415,GB_GA_mut_r_0.01
-37.500633,49.029976,GB_GA_mut_r_0.01
2.1884336,-90.18222,GB_GA_mut_r_0.01
32.47,-16.394196,GB_GA_mut_r_0.01
-35.26699,45.71728,GB_GA_mut_r_0.01
-25.164904,-62.89826,GB_GA_mut_r_0.01
-17.585478,-76.242744,GB_GA_mut_r_0.01
13.204504,-12.915572,GB_GA_mut_r_0.01
-57.80968,82.40283,GB_GA_mut_r_0.01
-21.52282,-61.806683,GB_GA_mut_r_0.01
12.104674,19.364954,GB_GA_mut_r_0.01
34.628082,-76.156715,GB_GA_mut_r_0.01
8.72499,-44.362816,GB_GA_mut_r_0.01
-47.565025,69.47657,GB_GA_mut_r_0.01
-4.8934226,7.640989,GB_GA_mut_r_0.01
12.363825,-27.71661,GB_GA_mut_r_0.01
-48.552208,45.37835,GB_GA_mut_r_0.01
-11.148526,-87.6873,GB_GA_mut_r_0.01
6.863147,29.165445,GB_GA_mut_r_0.01
29.37255,-29.886858,GB_GA_mut_r_0.01
-3.3868866,-88.300446,GB_GA_mut_r_0.01
-1.4757929,5.2417326,GB_GA_mut_r_0.01
37.44616,-10.858099,GB_GA_mut_r_0.01
-1.8452426,-72.83802,GB_GA_mut_r_0.01
-5.6333714,2.4338982,GB_GA_mut_r_0.01
-4.53698,-56.748257,GB_GA_mut_r_0.01
12.5561695,-81.47545,GB_GA_mut_r_0.01
39.16925,-81.6578,GB_GA_mut_r_0.01
-8.575318,-90.350044,GB_GA_mut_r_0.01
-63.848965,60.357716,GB_GA_mut_r_0.01
-2.41916,122.35911,GB_GA_mut_r_0.01
39.76063,-18.992687,GB_GA_mut_r_0.01
-23.924467,-53.603596,GB_GA_mut_r_0.01
42.186012,103.16663,GB_GA_mut_r_0.01
-7.4221334,1.6178643,GB_GA_mut_r_0.01
-39.059616,50.12979,GB_GA_mut_r_0.01
14.11589,-12.976772,GB_GA_mut_r_0.01
9.173413,-7.61727,GB_GA_mut_r_0.01
24.265507,-85.44869,GB_GA_mut_r_0.01
-6.132102,-39.213333,GB_GA_mut_r_0.01
15.480455,-14.46187,GB_GA_mut_r_0.01
-67.30652,10.125488,GB_GA_mut_r_0.01
-1.9914283,-54.442623,GB_GA_mut_r_0.01
-8.226015,94.11047,GB_GA_mut_r_0.01
28.876152,-23.572601,GB_GA_mut_r_0.01
-18.47559,1.0876501,GB_GA_mut_r_0.01
21.225424,-10.904394,GB_GA_mut_r_0.01
-7.4848447,17.23222,GB_GA_mut_r_0.01
15.544786,-8.399587,GB_GA_mut_r_0.01
-20.943563,-38.67391,GB_GA_mut_r_0.01
-45.525574,61.717495,GB_GA_mut_r_0.01
-20.115217,-80.673996,GB_GA_mut_r_0.01
-2.1510077,-57.9546,GB_GA_mut_r_0.01
7.934624,-13.107382,GB_GA_mut_r_0.01
19.904123,17.025013,GB_GA_mut_r_0.01
-37.01556,49.286003,GB_GA_mut_r_0.01
9.845044,-12.272736,GB_GA_mut_r_0.01
13.507813,-55.770523,GB_GA_mut_r_0.01
26.524487,-25.302433,GB_GA_mut_r_0.01
-44.488026,68.05242,GB_GA_mut_r_0.01
-65.32311,17.683205,GB_GA_mut_r_0.01
-101.035416,-41.899033,GB_GA_mut_r_0.01
40.398903,-21.311207,GB_GA_mut_r_0.01
3.7920516,-38.3921,GB_GA_mut_r_0.01
-62.73415,-0.97833025,GB_GA_mut_r_0.01
30.13674,5.327361,GB_GA_mut_r_0.01
-32.5943,-86.996315,GB_GA_mut_r_0.01
21.28844,-48.433617,GB_GA_mut_r_0.01
31.329315,-62.886234,GB_GA_mut_r_0.01
15.777349,-79.003075,GB_GA_mut_r_0.01
39.219822,-82.31543,GB_GA_mut_r_0.01
20.009127,-45.497383,GB_GA_mut_r_0.01
13.97876,16.151169,GB_GA_mut_r_0.01
-97.275604,-26.667768,GB_GA_mut_r_0.01
-64.861244,-12.176678,GB_GA_mut_r_0.01
8.899859,-80.525665,GB_GA_mut_r_0.01
28.291126,-19.7507,GB_GA_mut_r_0.01
-4.0000486,10.387869,GB_GA_mut_r_0.01
-33.88779,-79.065094,GB_GA_mut_r_0.01
6.70512,29.0106,GB_GA_mut_r_0.01
4.358324,-69.17342,GB_GA_mut_r_0.01
14.507119,17.422838,GB_GA_mut_r_0.01
0.7713364,-58.828438,GB_GA_mut_r_0.01
-56.95632,5.58796,GB_GA_mut_r_0.01
28.50019,20.88309,GB_GA_mut_r_0.01
-58.112717,81.886375,GB_GA_mut_r_0.01
-8.525479,11.890291,GB_GA_mut_r_0.01
4.999434,1.6163565,GB_GA_mut_r_0.01
-41.447563,69.58037,GB_GA_mut_r_0.01
36.38158,-1.7014949,GB_GA_mut_r_0.01
-51.143867,56.683105,GB_GA_mut_r_0.01
12.463359,-43.705307,GB_GA_mut_r_0.01
34.36269,-77.64736,GB_GA_mut_r_0.01
38.948154,-35.844048,GB_GA_mut_r_0.01
-28.53577,-28.009485,GB_GA_mut_r_0.01
6.1998553,-5.3123775,GB_GA_mut_r_0.01
-3.8818562,-54.944347,GB_GA_mut_r_0.01
41.53144,-39.742348,GB_GA_mut_r_0.01
-86.88038,26.779778,GB_GA_mut_r_0.01
-40.11963,64.77335,GB_GA_mut_r_0.01
-5.862863,-95.425804,GB_GA_mut_r_0.01
-61.40131,70.97115,GB_GA_mut_r_0.01
-30.029936,-81.822655,GB_GA_mut_r_0.01
-9.371161,-10.628675,GB_GA_mut_r_0.01
0.60974205,-10.043109,GB_GA_mut_r_0.01
19.24251,-67.43566,GB_GA_mut_r_0.01
-9.052679,-92.66662,GB_GA_mut_r_0.01
-51.31433,3.2859733,GB_GA_mut_r_0.01
0.62723446,-1.3478847,GB_GA_mut_r_0.01
13.344849,-62.0612,GB_GA_mut_r_0.01
17.191336,-86.0855,GB_GA_mut_r_0.01
-6.81878,-6.2627964,GB_GA_mut_r_0.01
-8.00237,-59.995464,GB_GA_mut_r_0.01
-34.668503,-79.00422,GB_GA_mut_r_0.01
-16.347507,-45.566566,GB_GA_mut_r_0.01
-6.772707,-25.960705,GB_GA_mut_r_0.01
-30.079384,-81.418144,GB_GA_mut_r_0.01
