TSNE1,TSNE2,set_label
-54.88509,62.917866,GB_GA_mut_r_0.01
-83.07773,21.518087,GB_GA_mut_r_0.01
-76.239555,27.554956,GB_GA_mut_r_0.01
-48.280132,53.630898,GB_GA_mut_r_0.01
-71.86621,38.71575,GB_GA_mut_r_0.01
-40.423885,39.669147,GB_GA_mut_r_0.01
-53.401608,55.756752,GB_GA_mut_r_0.01
15.9366865,36.584778,GB_GA_mut_r_0.01
-57.0406,11.84183,GB_GA_mut_r_0.01
-54.513676,73.51748,GB_GA_mut_r_0.01
-64.05043,53.100224,GB_GA_mut_r_0.01
-54.149174,47.610413,GB_GA_mut_r_0.01
-84.41068,53.582634,GB_GA_mut_r_0.01
-44.8932,63.208324,GB_GA_mut_r_0.01
-77.17743,60.275806,GB_GA_mut_r_0.01
-72.00047,5.961735,GB_GA_mut_r_0.01
-72.48077,58.645344,GB_GA_mut_r_0.01
-43.716885,42.45038,GB_GA_mut_r_0.01
-69.24009,36.445454,GB_GA_mut_r_0.01
-66.69204,35.52485,GB_GA_mut_r_0.01
-81.75853,65.09811,GB_GA_mut_r_0.01
-41.97217,36.922283,GB_GA_mut_r_0.01
-37.78134,29.5676,GB_GA_mut_r_0.01
-22.300068,48.743885,GB_GA_mut_r_0.01
-85.343285,26.279867,GB_GA_mut_r_0.01
-65.53315,47.066437,GB_GA_mut_r_0.01
-73.95325,41.187565,GB_GA_mut_r_0.01
-64.28493,30.73754,GB_GA_mut_r_0.01
-41.58319,49.545353,GB_GA_mut_r_0.01
-40.961933,50.751534,GB_GA_mut_r_0.01
-77.58082,54.76036,GB_GA_mut_r_0.01
-36.856174,44.314285,GB_GA_mut_r_0.01
-75.29418,36.309864,GB_GA_mut_r_0.01
-34.31158,35.889404,GB_GA_mut_r_0.01
-90.05948,47.915665,GB_GA_mut_r_0.01
-23.84801,30.047182,GB_GA_mut_r_0.01
-82.018456,27.909992,GB_GA_mut_r_0.01
-66.68651,29.450869,GB_GA_mut_r_0.01
-53.41943,65.07963,GB_GA_mut_r_0.01
-62.024364,30.727816,GB_GA_mut_r_0.01
-32.77013,63.551506,GB_GA_mut_r_0.01
-24.629786,62.37811,GB_GA_mut_r_0.01
-77.02588,56.00789,GB_GA_mut_r_0.01
-77.522385,54.512188,GB_GA_mut_r_0.01
-41.78826,52.683403,GB_GA_mut_r_0.01
-26.645624,44.02039,GB_GA_mut_r_0.01
-77.32267,54.1517,GB_GA_mut_r_0.01
-25.801317,45.941994,GB_GA_mut_r_0.01
-48.80096,49.047634,GB_GA_mut_r_0.01
-18.809362,62.73831,GB_GA_mut_r_0.01
-75.15582,45.90148,GB_GA_mut_r_0.01
-39.74404,57.183018,GB_GA_mut_r_0.01
-32.657814,54.537426,GB_GA_mut_r_0.01
-52.166386,40.299385,GB_GA_mut_r_0.01
-72.04354,15.800597,GB_GA_mut_r_0.01
-32.737946,66.940704,GB_GA_mut_r_0.01
-53.738083,59.29244,GB_GA_mut_r_0.01
-75.5029,33.982258,GB_GA_mut_r_0.01
-32.962128,56.452564,GB_GA_mut_r_0.01
-73.29365,9.879982,GB_GA_mut_r_0.01
-42.561684,46.80378,GB_GA_mut_r_0.01
-51.623814,28.222406,GB_GA_mut_r_0.01
-52.98957,65.051476,GB_GA_mut_r_0.01
-40.24427,77.0282,GB_GA_mut_r_0.01
-84.8554,-3.6252627,GB_GA_mut_r_0.01
-46.71039,46.282036,GB_GA_mut_r_0.01
-38.884716,48.78551,GB_GA_mut_r_0.01
-74.52,11.8688545,GB_GA_mut_r_0.01
-42.77276,60.491386,GB_GA_mut_r_0.01
-32.275337,49.83791,GB_GA_mut_r_0.01
-22.560944,55.759323,GB_GA_mut_r_0.01
-76.21267,34.90001,GB_GA_mut_r_0.01
-59.70412,50.297386,GB_GA_mut_r_0.01
-50.501297,44.874393,GB_GA_mut_r_0.01
-27.196442,50.68925,GB_GA_mut_r_0.01
-61.361996,48.272007,GB_GA_mut_r_0.01
-26.283157,48.105232,GB_GA_mut_r_0.01
23.481594,-12.582345,GB_GA_mut_r_0.01
-72.25137,30.180841,GB_GA_mut_r_0.01
-30.80967,29.692822,GB_GA_mut_r_0.01
-62.31199,21.611187,GB_GA_mut_r_0.01
-80.121216,34.561493,GB_GA_mut_r_0.01
-85.953026,32.01298,GB_GA_mut_r_0.01
-71.57008,34.561455,GB_GA_mut_r_0.01
-63.7384,23.72875,GB_GA_mut_r_0.01
-21.290762,59.507027,GB_GA_mut_r_0.01
-94.11212,26.704176,GB_GA_mut_r_0.01
-41.68824,63.5255,GB_GA_mut_r_0.01
-69.561844,59.56361,GB_GA_mut_r_0.01
-38.788868,67.07801,GB_GA_mut_r_0.01
-30.681652,66.419334,GB_GA_mut_r_0.01
-88.13981,47.114986,GB_GA_mut_r_0.01
-54.87175,10.754364,GB_GA_mut_r_0.01
-87.182076,42.803337,GB_GA_mut_r_0.01
-72.05924,54.04542,GB_GA_mut_r_0.01
-49.501373,66.16987,GB_GA_mut_r_0.01
-39.626698,92.41875,GB_GA_mut_r_0.01
-76.26032,3.9925842,GB_GA_mut_r_0.01
-33.125957,51.062614,GB_GA_mut_r_0.01
-1.8744922,29.239231,GB_GA_mut_r_0.01
-39.129265,47.87084,GB_GA_mut_r_0.01
-86.144424,27.014967,GB_GA_mut_r_0.01
-71.714355,22.74184,GB_GA_mut_r_0.01
-70.34241,51.29212,GB_GA_mut_r_0.01
-71.55649,38.980785,GB_GA_mut_r_0.01
-39.99664,47.503506,GB_GA_mut_r_0.01
-71.342834,39.81302,GB_GA_mut_r_0.01
-47.640835,51.63,GB_GA_mut_r_0.01
-35.023796,73.71478,GB_GA_mut_r_0.01
-48.691105,24.39162,GB_GA_mut_r_0.01
-45.006866,41.881283,GB_GA_mut_r_0.01
-51.771023,39.946114,GB_GA_mut_r_0.01
-73.42839,61.473976,GB_GA_mut_r_0.01
-26.382584,8.086376,GB_GA_mut_r_0.01
-63.335926,23.87873,GB_GA_mut_r_0.01
-38.20808,32.422417,GB_GA_mut_r_0.01
-25.321938,62.422142,GB_GA_mut_r_0.01
1.5575271,43.907116,GB_GA_mut_r_0.01
-100.52474,2.000977,GB_GA_mut_r_0.01
-65.59547,37.78788,GB_GA_mut_r_0.01
-60.843098,22.423967,GB_GA_mut_r_0.01
-79.117676,8.670518,GB_GA_mut_r_0.01
-69.809814,-0.5881146,GB_GA_mut_r_0.01
-84.855286,-3.6258109,GB_GA_mut_r_0.01
-41.647118,29.68952,GB_GA_mut_r_0.01
-88.67484,48.90081,GB_GA_mut_r_0.01
-53.900627,55.655315,GB_GA_mut_r_0.01
52.323856,107.90015,GB_GA_mut_r_0.01
-39.787758,62.906494,GB_GA_mut_r_0.01
-66.653854,58.136684,GB_GA_mut_r_0.01
-69.84063,32.640987,GB_GA_mut_r_0.01
-50.158783,47.49631,GB_GA_mut_r_0.01
-25.207733,62.158066,GB_GA_mut_r_0.01
-27.876028,32.179382,GB_GA_mut_r_0.01
-61.112144,64.625305,GB_GA_mut_r_0.01
-49.137016,25.742674,GB_GA_mut_r_0.01
-64.46522,27.14506,GB_GA_mut_r_0.01
-49.890984,79.67898,GB_GA_mut_r_0.01
-68.41871,38.53036,GB_GA_mut_r_0.01
-47.93205,58.81674,GB_GA_mut_r_0.01
-56.11179,33.441933,GB_GA_mut_r_0.01
-62.020382,30.857859,GB_GA_mut_r_0.01
-79.83023,14.709414,GB_GA_mut_r_0.01
-77.82538,55.59667,GB_GA_mut_r_0.01
-76.63163,12.404183,GB_GA_mut_r_0.01
-48.72418,50.28877,GB_GA_mut_r_0.01
-75.528496,76.69907,GB_GA_mut_r_0.01
-42.8466,60.049477,GB_GA_mut_r_0.01
-33.077557,55.277378,GB_GA_mut_r_0.01
-54.945984,71.90962,GB_GA_mut_r_0.01
-29.66845,67.961914,GB_GA_mut_r_0.01
-46.602318,39.067398,GB_GA_mut_r_0.01
17.188255,41.02433,GB_GA_mut_r_0.01
-69.8852,56.984623,GB_GA_mut_r_0.01
-37.653164,89.84521,GB_GA_mut_r_0.01
-61.467827,42.035763,GB_GA_mut_r_0.01
-20.454697,69.10045,GB_GA_mut_r_0.01
-47.19694,26.156551,GB_GA_mut_r_0.01
-51.825798,33.826286,GB_GA_mut_r_0.01
-17.461756,40.286385,GB_GA_mut_r_0.01
-70.74459,52.167408,GB_GA_mut_r_0.01
-88.42218,48.845,GB_GA_mut_r_0.01
-32.837627,36.426956,GB_GA_mut_r_0.01
18.301844,35.534573,GB_GA_mut_r_0.01
-39.355137,57.10394,GB_GA_mut_r_0.01
-90.98974,-12.830232,GB_GA_mut_r_0.01
-23.412651,45.58973,GB_GA_mut_r_0.01
2.4282668,58.679653,GB_GA_mut_r_0.01
-35.391304,32.086,GB_GA_mut_r_0.01
-60.401367,23.053392,GB_GA_mut_r_0.01
-37.44506,66.366844,GB_GA_mut_r_0.01
-71.043076,52.904053,GB_GA_mut_r_0.01
-77.15328,48.8736,GB_GA_mut_r_0.01
-55.364105,44.98432,GB_GA_mut_r_0.01
-88.09286,48.919365,GB_GA_mut_r_0.01
-79.9512,27.598837,GB_GA_mut_r_0.01
-83.6045,38.731316,GB_GA_mut_r_0.01
-68.53951,40.420208,GB_GA_mut_r_0.01
-21.541267,51.228294,GB_GA_mut_r_0.01
-38.56521,66.819084,GB_GA_mut_r_0.01
-55.54838,50.63253,GB_GA_mut_r_0.01
-29.663448,50.934467,GB_GA_mut_r_0.01
-67.83279,19.387033,GB_GA_mut_r_0.01
-82.40364,15.860318,GB_GA_mut_r_0.01
-69.16007,22.873081,GB_GA_mut_r_0.01
-42.7918,60.2882,GB_GA_mut_r_0.01
-57.96499,51.221867,GB_GA_mut_r_0.01
-45.95551,23.534166,GB_GA_mut_r_0.01
-79.32709,25.141802,GB_GA_mut_r_0.01
-44.18142,37.823296,GB_GA_mut_r_0.01
-58.991108,41.941975,GB_GA_mut_r_0.01
-25.430235,63.052418,GB_GA_mut_r_0.01
-30.891481,31.063803,GB_GA_mut_r_0.01
-71.776405,51.277805,GB_GA_mut_r_0.01
-45.22748,40.616108,GB_GA_mut_r_0.01
-35.881428,55.275414,GB_GA_mut_r_0.01
-69.575966,51.308445,GB_GA_mut_r_0.01
-62.254326,58.332066,GB_GA_mut_r_0.01
-77.5991,49.58028,GB_GA_mut_r_0.01
-39.255394,43.612823,GB_GA_mut_r_0.01
-24.779078,53.993336,GB_GA_mut_r_0.01
-54.686188,50.610706,GB_GA_mut_r_0.01
-35.067307,59.29421,GB_GA_mut_r_0.01
-58.184628,-3.9482875,GB_GA_mut_r_0.01
-56.33321,32.79239,GB_GA_mut_r_0.01
-51.711548,50.74732,GB_GA_mut_r_0.01
-46.98937,53.53058,GB_GA_mut_r_0.01
-79.39401,7.6537476,GB_GA_mut_r_0.01
-28.53531,36.738922,GB_GA_mut_r_0.01
-49.52296,30.589266,GB_GA_mut_r_0.01
-47.584633,49.558697,GB_GA_mut_r_0.01
16.852888,-12.873341,GB_GA_mut_r_0.01
-42.81713,59.904987,GB_GA_mut_r_0.01
-18.289742,54.16351,GB_GA_mut_r_0.01
-61.9092,36.635033,GB_GA_mut_r_0.01
-61.56098,27.620914,GB_GA_mut_r_0.01
-30.889034,59.471745,GB_GA_mut_r_0.01
-36.838646,26.488514,GB_GA_mut_r_0.01
-29.475962,38.49684,GB_GA_mut_r_0.01
-55.455925,57.018715,GB_GA_mut_r_0.01
-22.717611,60.60888,GB_GA_mut_r_0.01
-80.22829,26.265429,GB_GA_mut_r_0.01
-25.36173,28.040466,GB_GA_mut_r_0.01
-46.326042,59.6327,GB_GA_mut_r_0.01
-67.970085,36.361736,GB_GA_mut_r_0.01
-60.116516,32.40151,GB_GA_mut_r_0.01
-95.10004,24.046957,GB_GA_mut_r_0.01
-88.003746,48.01668,GB_GA_mut_r_0.01
-84.86631,38.92108,GB_GA_mut_r_0.01
-50.142754,57.532642,GB_GA_mut_r_0.01
-93.79417,-14.55125,GB_GA_mut_r_0.01
-62.033844,42.69199,GB_GA_mut_r_0.01
-71.49726,39.459045,GB_GA_mut_r_0.01
-74.91216,35.398453,GB_GA_mut_r_0.01
-74.69058,54.778408,GB_GA_mut_r_0.01
-25.304693,44.4807,GB_GA_mut_r_0.01
-81.03321,22.060104,GB_GA_mut_r_0.01
-61.626915,45.30545,GB_GA_mut_r_0.01
-38.31822,89.424644,GB_GA_mut_r_0.01
-41.7425,49.93397,GB_GA_mut_r_0.01
29.809475,114.98606,GB_GA_mut_r_0.01
-37.52026,42.848713,GB_GA_mut_r_0.01
-54.24925,62.620724,GB_GA_mut_r_0.01
-56.456135,54.38306,GB_GA_mut_r_0.01
-29.276384,32.707123,GB_GA_mut_r_0.01
-45.179596,41.65145,GB_GA_mut_r_0.01
-76.24224,19.841717,GB_GA_mut_r_0.01
-72.325096,5.5997424,GB_GA_mut_r_0.01
-27.767729,48.403763,GB_GA_mut_r_0.01
-30.512354,27.998844,GB_GA_mut_r_0.01
-72.56551,32.025764,GB_GA_mut_r_0.01
-50.80395,35.11302,GB_GA_mut_r_0.01
-42.515762,64.844,GB_GA_mut_r_0.01
-25.811419,49.083263,GB_GA_mut_r_0.01
-67.660645,36.42601,GB_GA_mut_r_0.01
-36.80577,38.858376,GB_GA_mut_r_0.01
-39.314365,62.90052,GB_GA_mut_r_0.01
-31.715755,51.42793,GB_GA_mut_r_0.01
-23.505114,45.664562,GB_GA_mut_r_0.01
-56.28405,81.49751,GB_GA_mut_r_0.01
-40.43459,47.21049,GB_GA_mut_r_0.01
-66.826355,53.697,GB_GA_mut_r_0.01
-75.682014,31.942707,GB_GA_mut_r_0.01
-64.301796,17.787958,GB_GA_mut_r_0.01
-95.98181,22.4099,GB_GA_mut_r_0.01
-54.07159,55.84027,GB_GA_mut_r_0.01
-62.589596,51.185635,GB_GA_mut_r_0.01
-58.31179,27.809734,GB_GA_mut_r_0.01
-59.04436,-1.7682954,GB_GA_mut_r_0.01
-74.28428,77.07485,GB_GA_mut_r_0.01
-45.223877,63.84378,GB_GA_mut_r_0.01
-65.3971,60.734924,GB_GA_mut_r_0.01
-50.250637,79.88643,GB_GA_mut_r_0.01
-47.82185,67.04708,GB_GA_mut_r_0.01
-45.18011,66.809074,GB_GA_mut_r_0.01
-30.946503,71.46813,GB_GA_mut_r_0.01
-59.97577,33.063473,GB_GA_mut_r_0.01
-47.93717,58.827988,GB_GA_mut_r_0.01
-83.768936,41.281887,GB_GA_mut_r_0.01
-84.41934,54.656464,GB_GA_mut_r_0.01
-84.42508,63.910866,GB_GA_mut_r_0.01
-64.3704,42.500523,GB_GA_mut_r_0.01
-55.107395,42.661972,GB_GA_mut_r_0.01
-89.02879,57.196167,GB_GA_mut_r_0.01
-85.235466,28.940914,GB_GA_mut_r_0.01
-43.569923,48.456024,GB_GA_mut_r_0.01
-21.922842,43.122723,GB_GA_mut_r_0.01
11.076197,44.573692,GB_GA_mut_r_0.01
-61.343166,11.417549,GB_GA_mut_r_0.01
-60.121284,38.13664,GB_GA_mut_r_0.01
-44.746582,64.16221,GB_GA_mut_r_0.01
-64.60204,47.808994,GB_GA_mut_r_0.01
-47.49814,67.041405,GB_GA_mut_r_0.01
-4.8909106,61.865093,GB_GA_mut_r_0.01
-37.741592,29.488504,GB_GA_mut_r_0.01
-76.44871,76.91219,GB_GA_mut_r_0.01
-77.32936,61.36505,GB_GA_mut_r_0.01
-73.219055,32.268482,GB_GA_mut_r_0.01
-49.747276,79.59817,GB_GA_mut_r_0.01
-22.052927,64.83817,GB_GA_mut_r_0.01
-73.818115,52.81213,GB_GA_mut_r_0.01
-24.978668,62.079956,GB_GA_mut_r_0.01
-75.697075,47.332623,GB_GA_mut_r_0.01
-65.91357,37.26681,GB_GA_mut_r_0.01
-43.76055,46.578384,GB_GA_mut_r_0.01
-38.699535,76.24741,GB_GA_mut_r_0.01
-68.58895,58.335648,GB_GA_mut_r_0.01
-87.56375,14.4528675,GB_GA_mut_r_0.01
-83.87248,27.02708,GB_GA_mut_r_0.01
29.569906,-62.378777,GB_GA_mut_r_0.01
-71.99879,51.28705,GB_GA_mut_r_0.01
-63.873463,1.2342545,GB_GA_mut_r_0.01
-96.85819,26.295506,GB_GA_mut_r_0.01
-34.255505,72.91784,GB_GA_mut_r_0.01
-46.21706,60.680645,GB_GA_mut_r_0.01
-42.77809,60.250713,GB_GA_mut_r_0.01
-45.08116,70.8234,GB_GA_mut_r_0.01
-32.505848,36.717556,GB_GA_mut_r_0.01
-42.554688,46.833572,GB_GA_mut_r_0.01
-45.595955,38.576183,GB_GA_mut_r_0.01
-55.161976,61.307228,GB_GA_mut_r_0.01
-53.22809,63.752884,GB_GA_mut_r_0.01
-33.30428,73.930374,GB_GA_mut_r_0.01
-76.824814,13.447575,GB_GA_mut_r_0.01
-76.106995,55.771286,GB_GA_mut_r_0.01
-84.454346,25.195995,GB_GA_mut_r_0.01
-29.699022,62.12348,GB_GA_mut_r_0.01
-26.611483,62.413746,GB_GA_mut_r_0.01
-50.672886,31.847248,GB_GA_mut_r_0.01
-56.63871,6.74506,GB_GA_mut_r_0.01
-55.83097,52.848022,GB_GA_mut_r_0.01
-38.55882,59.214474,GB_GA_mut_r_0.01
-59.136356,47.569572,GB_GA_mut_r_0.01
-71.61154,6.0193076,GB_GA_mut_r_0.01
-60.711838,48.34671,GB_GA_mut_r_0.01
-87.300285,41.99343,GB_GA_mut_r_0.01
-65.892456,44.012585,GB_GA_mut_r_0.01
-52.537605,55.53355,GB_GA_mut_r_0.01
-39.096416,70.86751,GB_GA_mut_r_0.01
-22.431036,62.366524,GB_GA_mut_r_0.01
-45.30978,33.97829,GB_GA_mut_r_0.01
-79.3413,7.5839925,GB_GA_mut_r_0.01
-65.33806,54.406223,GB_GA_mut_r_0.01
-65.23037,63.13404,GB_GA_mut_r_0.01
-41.538708,54.989483,GB_GA_mut_r_0.01
-61.34242,55.02222,GB_GA_mut_r_0.01
-55.229362,54.503685,GB_GA_mut_r_0.01
-78.71852,32.65769,GB_GA_mut_r_0.01
-52.413868,71.9484,GB_GA_mut_r_0.01
-60.613102,69.17764,GB_GA_mut_r_0.01
-67.43699,32.843468,GB_GA_mut_r_0.01
-51.11439,34.035004,GB_GA_mut_r_0.01
-41.43963,33.4143,GB_GA_mut_r_0.01
-61.56816,34.091084,GB_GA_mut_r_0.01
-63.998867,27.523125,GB_GA_mut_r_0.01
-23.432121,45.59558,GB_GA_mut_r_0.01
-55.93169,56.769886,GB_GA_mut_r_0.01
-77.61493,41.35104,GB_GA_mut_r_0.01
-37.602062,54.008163,GB_GA_mut_r_0.01
-58.288616,62.030334,GB_GA_mut_r_0.01
-48.1437,66.70963,GB_GA_mut_r_0.01
-64.13737,47.930088,GB_GA_mut_r_0.01
-37.901752,43.03899,GB_GA_mut_r_0.01
-39.840485,62.829815,GB_GA_mut_r_0.01
-38.432995,43.08915,GB_GA_mut_r_0.01
-61.709816,55.052807,GB_GA_mut_r_0.01
-61.431477,55.078987,GB_GA_mut_r_0.01
-44.953953,63.760483,GB_GA_mut_r_0.01
-42.16455,89.518555,GB_GA_mut_r_0.01
-48.242134,66.74756,GB_GA_mut_r_0.01
-47.217606,45.295,GB_GA_mut_r_0.01
-34.273228,35.79791,GB_GA_mut_r_0.01
-77.47023,9.433341,GB_GA_mut_r_0.01
-35.48501,56.449577,GB_GA_mut_r_0.01
-25.771305,58.49986,GB_GA_mut_r_0.01
-50.830082,46.10076,GB_GA_mut_r_0.01
-91.38855,37.269665,GB_GA_mut_r_0.01
-38.964436,49.89976,GB_GA_mut_r_0.01
-42.70379,56.40955,GB_GA_mut_r_0.01
-66.90027,44.524746,GB_GA_mut_r_0.01
-75.359146,59.283676,GB_GA_mut_r_0.01
-60.19543,41.57092,GB_GA_mut_r_0.01
-18.84622,36.90155,GB_GA_mut_r_0.01
-50.23656,47.77925,GB_GA_mut_r_0.01
-57.029034,39.62299,GB_GA_mut_r_0.01
-72.52072,58.71906,GB_GA_mut_r_0.01
-18.926888,58.055717,GB_GA_mut_r_0.01
-48.427887,53.723705,GB_GA_mut_r_0.01
-40.885563,38.44069,GB_GA_mut_r_0.01
-41.879723,44.739353,GB_GA_mut_r_0.01
-24.504597,54.555836,GB_GA_mut_r_0.01
-51.95601,49.787563,GB_GA_mut_r_0.01
-43.585342,30.20567,GB_GA_mut_r_0.01
-88.30667,37.054996,GB_GA_mut_r_0.01
-54.72581,52.20929,GB_GA_mut_r_0.01
-58.615646,45.970406,GB_GA_mut_r_0.01
-69.01824,53.921593,GB_GA_mut_r_0.01
-43.06547,53.499832,GB_GA_mut_r_0.01
-31.639576,60.391884,GB_GA_mut_r_0.01
-50.67587,61.258183,GB_GA_mut_r_0.01
-49.632423,57.59624,GB_GA_mut_r_0.01
-77.53437,39.41748,GB_GA_mut_r_0.01
-82.04029,34.594845,GB_GA_mut_r_0.01
-82.12408,53.51613,GB_GA_mut_r_0.01
-39.705486,68.44953,GB_GA_mut_r_0.01
-42.120865,52.1268,GB_GA_mut_r_0.01
-43.715588,42.625008,GB_GA_mut_r_0.01
-94.0474,26.615656,GB_GA_mut_r_0.01
-47.427746,40.536663,GB_GA_mut_r_0.01
-21.813078,41.28683,GB_GA_mut_r_0.01
-73.65359,38.99096,GB_GA_mut_r_0.01
6.2320285,-20.548464,GB_GA_mut_r_0.01
-63.940517,27.439476,GB_GA_mut_r_0.01
-62.501453,58.618782,GB_GA_mut_r_0.01
-44.039318,42.72402,GB_GA_mut_r_0.01
-88.970985,51.064503,GB_GA_mut_r_0.01
-90.91287,38.057224,GB_GA_mut_r_0.01
-56.8342,39.223568,GB_GA_mut_r_0.01
-38.89136,76.39509,GB_GA_mut_r_0.01
-27.900423,48.563248,GB_GA_mut_r_0.01
-26.665804,57.22291,GB_GA_mut_r_0.01
-69.483185,31.086927,GB_GA_mut_r_0.01
-90.05885,48.0136,GB_GA_mut_r_0.01
-80.30877,34.70783,GB_GA_mut_r_0.01
-38.53336,54.87858,GB_GA_mut_r_0.01
-67.46664,72.449905,GB_GA_mut_r_0.01
-57.48984,53.074196,GB_GA_mut_r_0.01
-24.879274,66.43622,GB_GA_mut_r_0.01
-62.464203,20.028492,GB_GA_mut_r_0.01
-42.44034,74.244865,GB_GA_mut_r_0.01
-67.34302,47.23202,GB_GA_mut_r_0.01
-63.90399,59.427723,GB_GA_mut_r_0.01
-73.97865,32.17504,GB_GA_mut_r_0.01
-70.85366,46.93957,GB_GA_mut_r_0.01
-62.6559,19.82378,GB_GA_mut_r_0.01
-55.771408,45.594128,GB_GA_mut_r_0.01
-40.392574,47.232613,GB_GA_mut_r_0.01
-32.168747,49.957207,GB_GA_mut_r_0.01
-33.614918,55.269627,GB_GA_mut_r_0.01
-44.00319,65.83929,GB_GA_mut_r_0.01
-42.02925,37.09032,GB_GA_mut_r_0.01
-22.666656,54.615356,GB_GA_mut_r_0.01
-64.40642,42.455837,GB_GA_mut_r_0.01
-83.4745,41.935764,GB_GA_mut_r_0.01
-25.497076,59.031387,GB_GA_mut_r_0.01
-54.7387,72.06387,GB_GA_mut_r_0.01
-51.53381,53.54079,GB_GA_mut_r_0.01
-75.283035,34.28858,GB_GA_mut_r_0.01
-91.347824,3.3334894,GB_GA_mut_r_0.01
-57.75035,55.128796,GB_GA_mut_r_0.01
-50.31459,49.48294,GB_GA_mut_r_0.01
-34.546326,38.777637,GB_GA_mut_r_0.01
-60.902912,24.87223,GB_GA_mut_r_0.01
28.539995,3.8602085,GB_GA_mut_r_0.01
-35.962345,34.747555,GB_GA_mut_r_0.01
-55.877556,42.15509,GB_GA_mut_r_0.01
-74.84934,47.051468,GB_GA_mut_r_0.01
-32.93841,56.48363,GB_GA_mut_r_0.01
-26.608582,65.32555,GB_GA_mut_r_0.01
-78.771576,11.599169,GB_GA_mut_r_0.01
-42.987633,43.901966,GB_GA_mut_r_0.01
-70.794426,46.821507,GB_GA_mut_r_0.01
-56.755577,34.97938,GB_GA_mut_r_0.01
-67.00225,39.032127,GB_GA_mut_r_0.01
-76.485306,44.769043,GB_GA_mut_r_0.01
-40.26046,33.965576,GB_GA_mut_r_0.01
-64.162476,37.68633,GB_GA_mut_r_0.01
-69.59614,50.68566,GB_GA_mut_r_0.01
-48.9484,39.50224,GB_GA_mut_r_0.01
-51.690212,55.140434,GB_GA_mut_r_0.01
-46.18201,43.809338,GB_GA_mut_r_0.01
-23.58113,49.236656,GB_GA_mut_r_0.01
-23.617859,54.18595,GB_GA_mut_r_0.01
-33.582767,55.70515,GB_GA_mut_r_0.01
-57.88934,18.005411,GB_GA_mut_r_0.01
-43.300747,74.75073,GB_GA_mut_r_0.01
-84.152725,54.705986,GB_GA_mut_r_0.01
-76.98563,48.519417,GB_GA_mut_r_0.01
-66.825424,22.289658,GB_GA_mut_r_0.01
-51.73334,58.69474,GB_GA_mut_r_0.01
-52.862297,68.65106,GB_GA_mut_r_0.01
-43.95274,65.80762,GB_GA_mut_r_0.01
-65.83691,52.014023,GB_GA_mut_r_0.01
-61.575413,36.221066,GB_GA_mut_r_0.01
-79.24092,26.748077,GB_GA_mut_r_0.01
-27.09521,50.021896,GB_GA_mut_r_0.01
-41.562515,58.87216,GB_GA_mut_r_0.01
-59.679432,36.066742,GB_GA_mut_r_0.01
-43.59212,30.225025,GB_GA_mut_r_0.01
-38.288094,54.892708,GB_GA_mut_r_0.01
-56.153187,43.15393,GB_GA_mut_r_0.01
-44.288536,30.13302,GB_GA_mut_r_0.01
-75.86381,56.316647,GB_GA_mut_r_0.01
-81.54043,65.547195,GB_GA_mut_r_0.01
17.531137,42.330402,GB_GA_mut_r_0.01
-81.2366,34.994186,GB_GA_mut_r_0.01
-74.52035,40.37931,GB_GA_mut_r_0.01
-77.736984,41.179424,GB_GA_mut_r_0.01
-44.344337,40.998543,GB_GA_mut_r_0.01
-54.483326,72.97336,GB_GA_mut_r_0.01
-41.94377,36.90662,GB_GA_mut_r_0.01
-43.551533,42.715,GB_GA_mut_r_0.01
-45.087788,63.79177,GB_GA_mut_r_0.01
-64.009705,23.777563,GB_GA_mut_r_0.01
-67.41663,49.505974,GB_GA_mut_r_0.01
-38.782253,26.395824,GB_GA_mut_r_0.01
-21.86175,58.383194,GB_GA_mut_r_0.01
-48.513145,44.510918,GB_GA_mut_r_0.01
-19.262852,68.52163,GB_GA_mut_r_0.01
-73.57114,44.56242,GB_GA_mut_r_0.01
-89.584755,45.271534,GB_GA_mut_r_0.01
-45.321022,57.887894,GB_GA_mut_r_0.01
-43.112244,53.506134,GB_GA_mut_r_0.01
-52.626774,49.849525,GB_GA_mut_r_0.01
-71.75694,51.301563,GB_GA_mut_r_0.01
-28.610401,48.43754,GB_GA_mut_r_0.01
-55.3322,61.370266,GB_GA_mut_r_0.01
-31.625029,46.71856,GB_GA_mut_r_0.01
-80.91548,55.891037,GB_GA_mut_r_0.01
-30.69639,59.640793,GB_GA_mut_r_0.01
-39.482212,54.452747,GB_GA_mut_r_0.01
-77.77006,55.767853,GB_GA_mut_r_0.01
-60.848278,60.50169,GB_GA_mut_r_0.01
-30.43358,66.52057,GB_GA_mut_r_0.01
-51.922134,35.220043,GB_GA_mut_r_0.01
-44.81433,47.77772,GB_GA_mut_r_0.01
-53.85975,41.165028,GB_GA_mut_r_0.01
-56.036236,33.175575,GB_GA_mut_r_0.01
-34.701134,41.948357,GB_GA_mut_r_0.01
-33.51785,60.82229,GB_GA_mut_r_0.01
-22.717993,50.82781,GB_GA_mut_r_0.01
-34.239536,66.06062,GB_GA_mut_r_0.01
-71.662865,65.459404,GB_GA_mut_r_0.01
-60.1318,38.23911,GB_GA_mut_r_0.01
-32.29398,49.888885,GB_GA_mut_r_0.01
-78.5328,58.879723,GB_GA_mut_r_0.01
-57.098896,62.573177,GB_GA_mut_r_0.01
