TSNE1,TSNE2,set_label
-46.30265,67.72408,GB_GA_mut_r_0.01
-2.8875575,95.47637,GB_GA_mut_r_0.01
-11.403718,89.04779,GB_GA_mut_r_0.01
3.1772828,70.75933,GB_GA_mut_r_0.01
-17.803623,76.15426,GB_GA_mut_r_0.01
2.5022793,71.42598,GB_GA_mut_r_0.01
9.206725,69.97474,GB_GA_mut_r_0.01
7.600424,66.98743,GB_GA_mut_r_0.01
4.4566445,60.919914,GB_GA_mut_r_0.01
-8.250643,106.72346,GB_GA_mut_r_0.01
-0.92444295,100.4151,GB_GA_mut_r_0.01
-21.445555,80.97784,GB_GA_mut_r_0.01
-17.301844,65.37869,GB_GA_mut_r_0.01
-37.426575,80.915344,GB_GA_mut_r_0.01
8.863407,93.03308,GB_GA_mut_r_0.01
-24.579304,93.24168,GB_GA_mut_r_0.01
-3.8532696,75.31022,GB_GA_mut_r_0.01
-21.452795,84.258896,GB_GA_mut_r_0.01
-2.9884515,73.392876,GB_GA_mut_r_0.01
30.361929,67.35411,GB_GA_mut_r_0.01
-9.037951,87.08234,GB_GA_mut_r_0.01
-24.736757,94.36047,GB_GA_mut_r_0.01
-34.41683,75.930046,GB_GA_mut_r_0.01
-40.296597,95.79317,GB_GA_mut_r_0.01
6.238312,80.91587,GB_GA_mut_r_0.01
-23.83849,67.5033,GB_GA_mut_r_0.01
32.74979,91.043175,GB_GA_mut_r_0.01
1.1405213,84.23354,GB_GA_mut_r_0.01
-23.958786,69.492004,GB_GA_mut_r_0.01
30.65742,94.04698,GB_GA_mut_r_0.01
28.864708,81.97352,GB_GA_mut_r_0.01
2.8729608,103.96489,GB_GA_mut_r_0.01
3.6938326,103.48836,GB_GA_mut_r_0.01
-31.262014,64.04654,GB_GA_mut_r_0.01
18.59427,76.802666,GB_GA_mut_r_0.01
-33.383087,45.69381,GB_GA_mut_r_0.01
13.746616,100.18644,GB_GA_mut_r_0.01
-19.049953,84.37761,GB_GA_mut_r_0.01
-49.918297,73.10009,GB_GA_mut_r_0.01
29.106125,67.9741,GB_GA_mut_r_0.01
-27.668274,77.80231,GB_GA_mut_r_0.01
-18.394035,43.046783,GB_GA_mut_r_0.01
-21.322073,84.15238,GB_GA_mut_r_0.01
7.7173038,62.05435,GB_GA_mut_r_0.01
-23.692587,93.97626,GB_GA_mut_r_0.01
-12.083659,76.40398,GB_GA_mut_r_0.01
-30.040592,61.925274,GB_GA_mut_r_0.01
-17.624954,87.0726,GB_GA_mut_r_0.01
-10.160026,104.427284,GB_GA_mut_r_0.01
-42.86252,64.77575,GB_GA_mut_r_0.01
3.278208,61.2638,GB_GA_mut_r_0.01
-25.051071,94.16855,GB_GA_mut_r_0.01
12.873683,75.89375,GB_GA_mut_r_0.01
2.3731558,66.6583,GB_GA_mut_r_0.01
-12.940169,58.188335,GB_GA_mut_r_0.01
-30.034513,101.767075,GB_GA_mut_r_0.01
-17.39135,92.41228,GB_GA_mut_r_0.01
-54.26367,50.51533,GB_GA_mut_r_0.01
-62.39192,73.74579,GB_GA_mut_r_0.01
-0.72544175,84.95468,GB_GA_mut_r_0.01
-2.5658963,63.054646,GB_GA_mut_r_0.01
-33.1314,98.71081,GB_GA_mut_r_0.01
-33.089672,98.95325,GB_GA_mut_r_0.01
-25.406128,73.55589,GB_GA_mut_r_0.01
-56.848515,5.9851155,GB_GA_mut_r_0.01
17.097904,59.862453,GB_GA_mut_r_0.01
-28.902626,62.161945,GB_GA_mut_r_0.01
-0.67102605,51.387817,GB_GA_mut_r_0.01
2.577715,71.08519,GB_GA_mut_r_0.01
-3.8987124,100.32034,GB_GA_mut_r_0.01
-43.72948,89.648605,GB_GA_mut_r_0.01
6.624329,78.39941,GB_GA_mut_r_0.01
0.9666403,62.483162,GB_GA_mut_r_0.01
7.71237,89.20811,GB_GA_mut_r_0.01
-7.926354,61.373272,GB_GA_mut_r_0.01
29.154388,87.98326,GB_GA_mut_r_0.01
-13.835865,63.218777,GB_GA_mut_r_0.01
11.539932,60.48332,GB_GA_mut_r_0.01
12.671268,55.735504,GB_GA_mut_r_0.01
-0.6502805,62.200428,GB_GA_mut_r_0.01
-4.478772,66.88613,GB_GA_mut_r_0.01
-27.956285,86.52646,GB_GA_mut_r_0.01
-15.144687,67.40596,GB_GA_mut_r_0.01
-22.821089,76.556694,GB_GA_mut_r_0.01
6.519026,71.51162,GB_GA_mut_r_0.01
-8.294756,71.3726,GB_GA_mut_r_0.01
19.354012,70.50562,GB_GA_mut_r_0.01
15.997642,87.834885,GB_GA_mut_r_0.01
-15.651647,80.84622,GB_GA_mut_r_0.01
11.16236,62.629883,GB_GA_mut_r_0.01
-32.105377,73.99845,GB_GA_mut_r_0.01
-52.730534,66.57584,GB_GA_mut_r_0.01
-22.381659,65.408195,GB_GA_mut_r_0.01
-21.340837,67.03037,GB_GA_mut_r_0.01
-40.558212,87.29644,GB_GA_mut_r_0.01
-54.2008,66.971565,GB_GA_mut_r_0.01
-26.349762,65.684944,GB_GA_mut_r_0.01
-56.237896,81.95908,GB_GA_mut_r_0.01
-3.894041,102.07633,GB_GA_mut_r_0.01
3.7031057,98.957504,GB_GA_mut_r_0.01
23.961231,73.60389,GB_GA_mut_r_0.01
-7.7023277,61.03066,GB_GA_mut_r_0.01
-0.8603569,84.521904,GB_GA_mut_r_0.01
-42.92014,72.51977,GB_GA_mut_r_0.01
-34.958817,58.127583,GB_GA_mut_r_0.01
-21.995157,97.14203,GB_GA_mut_r_0.01
-40.770607,63.338398,GB_GA_mut_r_0.01
13.461142,79.707756,GB_GA_mut_r_0.01
-62.44918,73.675026,GB_GA_mut_r_0.01
-11.66604,81.42547,GB_GA_mut_r_0.01
21.590357,60.181683,GB_GA_mut_r_0.01
10.89484,84.20983,GB_GA_mut_r_0.01
-40.903797,66.16831,GB_GA_mut_r_0.01
2.173578,61.857628,GB_GA_mut_r_0.01
0.68161255,77.23529,GB_GA_mut_r_0.01
16.715511,87.691284,GB_GA_mut_r_0.01
-13.1244135,66.63898,GB_GA_mut_r_0.01
-12.843941,54.43066,GB_GA_mut_r_0.01
-14.551427,87.99556,GB_GA_mut_r_0.01
-0.7518917,62.13188,GB_GA_mut_r_0.01
25.312693,100.08832,GB_GA_mut_r_0.01
-22.548294,57.748222,GB_GA_mut_r_0.01
-36.552757,82.93558,GB_GA_mut_r_0.01
-39.639458,86.68676,GB_GA_mut_r_0.01
4.661414,90.722786,GB_GA_mut_r_0.01
-6.1788354,61.43191,GB_GA_mut_r_0.01
-0.47398096,100.03294,GB_GA_mut_r_0.01
-21.61684,67.0298,GB_GA_mut_r_0.01
15.939946,59.809765,GB_GA_mut_r_0.01
9.034391,78.475586,GB_GA_mut_r_0.01
1.0435408,72.07413,GB_GA_mut_r_0.01
-32.16912,90.56138,GB_GA_mut_r_0.01
-24.14367,86.429855,GB_GA_mut_r_0.01
-35.99691,88.29926,GB_GA_mut_r_0.01
-27.37849,77.86418,GB_GA_mut_r_0.01
17.46526,89.83962,GB_GA_mut_r_0.01
-27.472046,70.92784,GB_GA_mut_r_0.01
14.893503,67.8738,GB_GA_mut_r_0.01
-6.817199,76.9222,GB_GA_mut_r_0.01
-6.076612,75.0318,GB_GA_mut_r_0.01
-17.149307,42.562565,GB_GA_mut_r_0.01
-5.708313,87.18132,GB_GA_mut_r_0.01
-14.846758,62.934605,GB_GA_mut_r_0.01
-17.762123,89.87978,GB_GA_mut_r_0.01
-0.77190375,62.10721,GB_GA_mut_r_0.01
-19.944744,83.83831,GB_GA_mut_r_0.01
-24.249765,78.36096,GB_GA_mut_r_0.01
30.732588,79.324295,GB_GA_mut_r_0.01
13.355782,96.79755,GB_GA_mut_r_0.01
-23.87244,69.25425,GB_GA_mut_r_0.01
-32.1145,71.87615,GB_GA_mut_r_0.01
-24.445354,79.495605,GB_GA_mut_r_0.01
-124.40238,-24.734175,GB_GA_mut_r_0.01
-14.499468,58.03121,GB_GA_mut_r_0.01
10.478143,106.85974,GB_GA_mut_r_0.01
-28.757622,85.91609,GB_GA_mut_r_0.01
17.226156,63.649998,GB_GA_mut_r_0.01
-6.2183404,100.77555,GB_GA_mut_r_0.01
-42.06355,68.34923,GB_GA_mut_r_0.01
19.003897,69.14538,GB_GA_mut_r_0.01
-19.280888,76.03422,GB_GA_mut_r_0.01
20.870611,92.69483,GB_GA_mut_r_0.01
14.275016,56.489388,GB_GA_mut_r_0.01
-7.7460513,61.49338,GB_GA_mut_r_0.01
4.911234,79.39332,GB_GA_mut_r_0.01
-32.43563,89.4609,GB_GA_mut_r_0.01
8.057013,87.21686,GB_GA_mut_r_0.01
23.066816,93.53397,GB_GA_mut_r_0.01
15.209278,97.94453,GB_GA_mut_r_0.01
35.862606,76.902115,GB_GA_mut_r_0.01
18.653671,69.44312,GB_GA_mut_r_0.01
-0.10261155,72.68834,GB_GA_mut_r_0.01
-10.048168,97.38579,GB_GA_mut_r_0.01
-21.9353,64.11882,GB_GA_mut_r_0.01
12.865512,64.31582,GB_GA_mut_r_0.01
-30.278257,79.71833,GB_GA_mut_r_0.01
-0.14445977,96.43192,GB_GA_mut_r_0.01
-31.334368,67.52454,GB_GA_mut_r_0.01
-24.027397,67.6845,GB_GA_mut_r_0.01
-30.77158,74.250175,GB_GA_mut_r_0.01
7.648842,76.816574,GB_GA_mut_r_0.01
-22.401234,74.119484,GB_GA_mut_r_0.01
-16.357325,55.32308,GB_GA_mut_r_0.01
-39.02309,86.90418,GB_GA_mut_r_0.01
30.915491,78.12112,GB_GA_mut_r_0.01
-5.10235,90.79583,GB_GA_mut_r_0.01
6.470024,72.3686,GB_GA_mut_r_0.01
2.8832083,92.48578,GB_GA_mut_r_0.01
16.406725,62.021378,GB_GA_mut_r_0.01
-24.617449,75.69108,GB_GA_mut_r_0.01
16.68101,87.663765,GB_GA_mut_r_0.01
-38.249523,77.71986,GB_GA_mut_r_0.01
23.047464,93.444016,GB_GA_mut_r_0.01
25.30803,67.607056,GB_GA_mut_r_0.01
-17.000519,93.126015,GB_GA_mut_r_0.01
-53.91757,40.073048,GB_GA_mut_r_0.01
2.840022,76.53446,GB_GA_mut_r_0.01
-26.575697,60.384922,GB_GA_mut_r_0.01
-1.0219549,67.05137,GB_GA_mut_r_0.01
-2.1742797,55.616653,GB_GA_mut_r_0.01
-23.31541,89.54015,GB_GA_mut_r_0.01
24.56384,60.4527,GB_GA_mut_r_0.01
26.966755,73.180954,GB_GA_mut_r_0.01
-39.9334,95.93801,GB_GA_mut_r_0.01
-5.208303,80.43237,GB_GA_mut_r_0.01
-14.195854,75.00868,GB_GA_mut_r_0.01
14.164791,98.939865,GB_GA_mut_r_0.01
0.65131915,77.2514,GB_GA_mut_r_0.01
-5.1096997,76.067245,GB_GA_mut_r_0.01
-22.874855,80.98277,GB_GA_mut_r_0.01
2.7773151,90.20344,GB_GA_mut_r_0.01
-39.518013,79.024605,GB_GA_mut_r_0.01
-6.2613926,58.6096,GB_GA_mut_r_0.01
-13.666484,91.0239,GB_GA_mut_r_0.01
28.86491,66.91981,GB_GA_mut_r_0.01
3.9245622,103.679344,GB_GA_mut_r_0.01
-36.760883,80.11406,GB_GA_mut_r_0.01
12.594039,97.33109,GB_GA_mut_r_0.01
-17.400642,71.35195,GB_GA_mut_r_0.01
25.31976,100.1176,GB_GA_mut_r_0.01
-17.761015,95.02784,GB_GA_mut_r_0.01
-21.636425,89.187904,GB_GA_mut_r_0.01
16.028347,76.66169,GB_GA_mut_r_0.01
19.282774,63.54238,GB_GA_mut_r_0.01
-13.654937,72.87278,GB_GA_mut_r_0.01
34.506012,75.37225,GB_GA_mut_r_0.01
-3.697414,64.0678,GB_GA_mut_r_0.01
-8.069237,110.35978,GB_GA_mut_r_0.01
-42.582485,64.75025,GB_GA_mut_r_0.01
-0.3312266,93.17108,GB_GA_mut_r_0.01
-37.785202,80.566956,GB_GA_mut_r_0.01
-61.20002,59.928894,GB_GA_mut_r_0.01
3.0127196,60.07677,GB_GA_mut_r_0.01
-11.353355,65.26226,GB_GA_mut_r_0.01
24.372301,60.414806,GB_GA_mut_r_0.01
-5.7809353,76.12931,GB_GA_mut_r_0.01
-26.521301,76.73866,GB_GA_mut_r_0.01
-25.130213,94.24306,GB_GA_mut_r_0.01
17.101694,59.865303,GB_GA_mut_r_0.01
-2.8798463,95.48404,GB_GA_mut_r_0.01
-37.323322,79.881485,GB_GA_mut_r_0.01
31.744944,65.00958,GB_GA_mut_r_0.01
-3.9704344,100.58925,GB_GA_mut_r_0.01
13.728976,81.95745,GB_GA_mut_r_0.01
-10.000603,72.2092,GB_GA_mut_r_0.01
26.388964,62.591297,GB_GA_mut_r_0.01
-9.103714,77.68451,GB_GA_mut_r_0.01
-28.098843,77.89028,GB_GA_mut_r_0.01
-56.971943,81.667625,GB_GA_mut_r_0.01
-26.48724,58.732964,GB_GA_mut_r_0.01
1.1313102,71.30648,GB_GA_mut_r_0.01
15.931,71.14601,GB_GA_mut_r_0.01
-42.222294,37.20861,GB_GA_mut_r_0.01
3.259229,70.80459,GB_GA_mut_r_0.01
21.818823,74.15463,GB_GA_mut_r_0.01
-26.337982,55.044086,GB_GA_mut_r_0.01
-29.344252,56.056057,GB_GA_mut_r_0.01
-19.276178,76.89535,GB_GA_mut_r_0.01
-96.41366,20.634604,GB_GA_mut_r_0.01
-8.575526,80.87246,GB_GA_mut_r_0.01
-9.492624,82.083626,GB_GA_mut_r_0.01
-67.757324,69.57085,GB_GA_mut_r_0.01
-25.359785,71.39547,GB_GA_mut_r_0.01
-8.357144,88.19975,GB_GA_mut_r_0.01
-28.57971,86.08809,GB_GA_mut_r_0.01
33.414562,90.56539,GB_GA_mut_r_0.01
-9.737055,71.147545,GB_GA_mut_r_0.01
-47.63382,24.086609,GB_GA_mut_r_0.01
-32.407234,41.77826,GB_GA_mut_r_0.01
12.15698,67.08626,GB_GA_mut_r_0.01
-37.38432,80.84723,GB_GA_mut_r_0.01
-23.106487,56.91554,GB_GA_mut_r_0.01
3.5637107,67.6989,GB_GA_mut_r_0.01
-12.437905,57.040558,GB_GA_mut_r_0.01
0.77768147,72.89126,GB_GA_mut_r_0.01
26.586317,79.37644,GB_GA_mut_r_0.01
-10.615332,93.02158,GB_GA_mut_r_0.01
-8.26151,70.91656,GB_GA_mut_r_0.01
-16.972193,55.31127,GB_GA_mut_r_0.01
-0.7827001,63.430508,GB_GA_mut_r_0.01
-11.724365,81.0781,GB_GA_mut_r_0.01
-43.29804,65.618355,GB_GA_mut_r_0.01
-15.923939,60.17528,GB_GA_mut_r_0.01
15.607763,86.614365,GB_GA_mut_r_0.01
15.381748,104.41101,GB_GA_mut_r_0.01
-36.192802,90.44673,GB_GA_mut_r_0.01
-10.446089,107.46062,GB_GA_mut_r_0.01
-26.504154,74.65256,GB_GA_mut_r_0.01
19.164694,71.00793,GB_GA_mut_r_0.01
-5.889177,59.12234,GB_GA_mut_r_0.01
-26.213978,64.56487,GB_GA_mut_r_0.01
22.054869,89.272606,GB_GA_mut_r_0.01
-32.138294,38.16721,GB_GA_mut_r_0.01
15.55233,80.91563,GB_GA_mut_r_0.01
-40.379673,79.18195,GB_GA_mut_r_0.01
7.771258,89.16439,GB_GA_mut_r_0.01
-40.186523,78.262505,GB_GA_mut_r_0.01
14.629284,58.704494,GB_GA_mut_r_0.01
-52.48507,49.334446,GB_GA_mut_r_0.01
25.272093,77.42637,GB_GA_mut_r_0.01
-9.7384405,89.19033,GB_GA_mut_r_0.01
-28.716888,59.427254,GB_GA_mut_r_0.01
-40.476387,59.021484,GB_GA_mut_r_0.01
-30.429071,78.2007,GB_GA_mut_r_0.01
1.2072977,76.318344,GB_GA_mut_r_0.01
0.70881176,68.06461,GB_GA_mut_r_0.01
4.1318417,79.16108,GB_GA_mut_r_0.01
-32.19785,81.667595,GB_GA_mut_r_0.01
-3.741957,90.08871,GB_GA_mut_r_0.01
-40.0136,78.45466,GB_GA_mut_r_0.01
-10.695628,72.54598,GB_GA_mut_r_0.01
-30.392975,59.218445,GB_GA_mut_r_0.01
11.665545,74.07663,GB_GA_mut_r_0.01
-29.00938,64.67173,GB_GA_mut_r_0.01
5.9616833,52.591496,GB_GA_mut_r_0.01
-10.549424,46.15163,GB_GA_mut_r_0.01
-21.074385,72.69656,GB_GA_mut_r_0.01
-30.806509,58.89502,GB_GA_mut_r_0.01
-40.765427,41.801865,GB_GA_mut_r_0.01
-15.691348,60.217464,GB_GA_mut_r_0.01
-17.722717,78.881294,GB_GA_mut_r_0.01
17.707184,-16.927973,GB_GA_mut_r_0.01
17.583065,62.66781,GB_GA_mut_r_0.01
25.189827,100.91415,GB_GA_mut_r_0.01
6.576771,26.083925,GB_GA_mut_r_0.01
-13.241427,69.722206,GB_GA_mut_r_0.01
1.6300687,81.30365,GB_GA_mut_r_0.01
-16.164637,81.46964,GB_GA_mut_r_0.01
-9.980309,76.48021,GB_GA_mut_r_0.01
-17.600294,107.056366,GB_GA_mut_r_0.01
0.11940533,55.008835,GB_GA_mut_r_0.01
-40.373234,76.9725,GB_GA_mut_r_0.01
-15.652651,80.86677,GB_GA_mut_r_0.01
3.987254,81.83034,GB_GA_mut_r_0.01
30.300508,67.259125,GB_GA_mut_r_0.01
-21.024487,58.990513,GB_GA_mut_r_0.01
1.9741889,65.8167,GB_GA_mut_r_0.01
-24.676788,58.046658,GB_GA_mut_r_0.01
-66.38179,69.095566,GB_GA_mut_r_0.01
-41.122883,95.393486,GB_GA_mut_r_0.01
-20.636858,87.92164,GB_GA_mut_r_0.01
14.565135,58.973213,GB_GA_mut_r_0.01
-15.641391,80.85822,GB_GA_mut_r_0.01
-5.3088536,95.4319,GB_GA_mut_r_0.01
7.5036283,102.58649,GB_GA_mut_r_0.01
-26.862831,87.95611,GB_GA_mut_r_0.01
18.82701,87.37064,GB_GA_mut_r_0.01
-40.57494,87.2495,GB_GA_mut_r_0.01
-13.3939295,58.711643,GB_GA_mut_r_0.01
12.269904,96.906425,GB_GA_mut_r_0.01
35.347572,98.453354,GB_GA_mut_r_0.01
-14.057451,57.53073,GB_GA_mut_r_0.01
3.630297,60.426933,GB_GA_mut_r_0.01
-29.876314,88.81247,GB_GA_mut_r_0.01
-40.431335,76.9489,GB_GA_mut_r_0.01
-28.400047,72.60119,GB_GA_mut_r_0.01
21.472988,76.26671,GB_GA_mut_r_0.01
-32.129543,86.148605,GB_GA_mut_r_0.01
-21.851032,88.873634,GB_GA_mut_r_0.01
-17.797676,79.177704,GB_GA_mut_r_0.01
9.875986,90.56928,GB_GA_mut_r_0.01
23.221527,93.01484,GB_GA_mut_r_0.01
-20.959106,66.20216,GB_GA_mut_r_0.01
16.293203,74.674034,GB_GA_mut_r_0.01
-3.8969874,54.711826,GB_GA_mut_r_0.01
-4.795335,97.62177,GB_GA_mut_r_0.01
-41.301243,95.49015,GB_GA_mut_r_0.01
-18.478241,64.92828,GB_GA_mut_r_0.01
-61.46206,83.99302,GB_GA_mut_r_0.01
14.486703,73.436615,GB_GA_mut_r_0.01
8.556979,92.7704,GB_GA_mut_r_0.01
-8.512473,105.8415,GB_GA_mut_r_0.01
2.794915,96.244026,GB_GA_mut_r_0.01
-24.310814,102.79787,GB_GA_mut_r_0.01
9.234284,81.17145,GB_GA_mut_r_0.01
13.245309,95.16322,GB_GA_mut_r_0.01
13.796067,-22.543356,GB_GA_mut_r_0.01
-24.273212,99.70885,GB_GA_mut_r_0.01
-26.356495,67.896774,GB_GA_mut_r_0.01
-136.56508,-16.443802,GB_GA_mut_r_0.01
-5.217049,80.216896,GB_GA_mut_r_0.01
-9.3445,79.121605,GB_GA_mut_r_0.01
27.197357,67.58646,GB_GA_mut_r_0.01
-28.72263,61.766865,GB_GA_mut_r_0.01
-22.979895,67.76227,GB_GA_mut_r_0.01
-13.545486,77.00702,GB_GA_mut_r_0.01
-0.0005029321,72.57705,GB_GA_mut_r_0.01
35.05314,81.14295,GB_GA_mut_r_0.01
-25.053898,63.11593,GB_GA_mut_r_0.01
45.22943,83.404015,GB_GA_mut_r_0.01
14.615597,95.012024,GB_GA_mut_r_0.01
-3.5102847,86.07875,GB_GA_mut_r_0.01
-7.8532057,100.004616,GB_GA_mut_r_0.01
-35.782677,57.580715,GB_GA_mut_r_0.01
-2.518403,79.27072,GB_GA_mut_r_0.01
-30.788088,41.73153,GB_GA_mut_r_0.01
23.452436,86.08189,GB_GA_mut_r_0.01
6.5250287,96.22214,GB_GA_mut_r_0.01
-13.76806,93.93144,GB_GA_mut_r_0.01
-4.917268,91.82212,GB_GA_mut_r_0.01
-9.541875,65.28332,GB_GA_mut_r_0.01
-85.93812,17.47601,GB_GA_mut_r_0.01
15.167876,60.42547,GB_GA_mut_r_0.01
16.62767,86.34876,GB_GA_mut_r_0.01
4.409247,70.24103,GB_GA_mut_r_0.01
-43.544468,71.26758,GB_GA_mut_r_0.01
-67.52596,69.32742,GB_GA_mut_r_0.01
-43.187992,64.80038,GB_GA_mut_r_0.01
-11.417645,100.998924,GB_GA_mut_r_0.01
-38.517277,65.37094,GB_GA_mut_r_0.01
-49.680103,54.220455,GB_GA_mut_r_0.01
15.304123,-16.753784,GB_GA_mut_r_0.01
-10.848945,88.79271,GB_GA_mut_r_0.01
-0.9905647,94.17881,GB_GA_mut_r_0.01
-0.19542354,108.55043,GB_GA_mut_r_0.01
-26.337906,58.244568,GB_GA_mut_r_0.01
-28.041138,77.81405,GB_GA_mut_r_0.01
12.623486,67.77594,GB_GA_mut_r_0.01
-19.639677,66.01395,GB_GA_mut_r_0.01
4.013429,61.037937,GB_GA_mut_r_0.01
6.5005317,85.45615,GB_GA_mut_r_0.01
25.044344,66.17213,GB_GA_mut_r_0.01
-96.90817,16.328022,GB_GA_mut_r_0.01
-25.186153,88.7031,GB_GA_mut_r_0.01
-16.475693,55.367,GB_GA_mut_r_0.01
25.877693,82.97946,GB_GA_mut_r_0.01
4.409444,88.63715,GB_GA_mut_r_0.01
-26.46694,101.50763,GB_GA_mut_r_0.01
-1.4355301,76.340935,GB_GA_mut_r_0.01
-17.642,106.80209,GB_GA_mut_r_0.01
-41.890156,67.79129,GB_GA_mut_r_0.01
-45.43401,49.36972,GB_GA_mut_r_0.01
-2.9599519,95.58455,GB_GA_mut_r_0.01
23.343138,92.114914,GB_GA_mut_r_0.01
-6.1042395,75.549484,GB_GA_mut_r_0.01
-13.464138,79.7824,GB_GA_mut_r_0.01
28.96869,81.71699,GB_GA_mut_r_0.01
6.150923,98.60379,GB_GA_mut_r_0.01
-24.021622,67.81186,GB_GA_mut_r_0.01
-32.2088,39.99336,GB_GA_mut_r_0.01
6.93174,101.60769,GB_GA_mut_r_0.01
-16.20301,81.1467,GB_GA_mut_r_0.01
-62.40689,73.72484,GB_GA_mut_r_0.01
33.558876,83.77095,GB_GA_mut_r_0.01
-7.0071206,87.948395,GB_GA_mut_r_0.01
7.7311563,52.14613,GB_GA_mut_r_0.01
-27.900837,63.344913,GB_GA_mut_r_0.01
31.289858,66.755615,GB_GA_mut_r_0.01
-24.484985,59.498333,GB_GA_mut_r_0.01
-35.32957,60.54856,GB_GA_mut_r_0.01
-8.694583,87.36341,GB_GA_mut_r_0.01
-5.6328835,70.49968,GB_GA_mut_r_0.01
8.9066925,60.161743,GB_GA_mut_r_0.01
-17.634825,107.07409,GB_GA_mut_r_0.01
8.28231,92.47695,GB_GA_mut_r_0.01
23.197407,92.9865,GB_GA_mut_r_0.01
-63.749943,73.56516,GB_GA_mut_r_0.01
-1.3894182,85.19902,GB_GA_mut_r_0.01
-9.735514,78.72712,GB_GA_mut_r_0.01
-37.572235,81.18701,GB_GA_mut_r_0.01
13.02218,84.25707,GB_GA_mut_r_0.01
-34.089565,81.00244,GB_GA_mut_r_0.01
-9.218115,75.1168,GB_GA_mut_r_0.01
18.238277,101.86994,GB_GA_mut_r_0.01
15.714599,67.199036,GB_GA_mut_r_0.01
-5.717746,92.43932,GB_GA_mut_r_0.01
5.470167,98.701744,GB_GA_mut_r_0.01
-2.9959729,102.54584,GB_GA_mut_r_0.01
-31.797598,75.5665,GB_GA_mut_r_0.01
13.020459,84.28683,GB_GA_mut_r_0.01
-16.956518,61.800076,GB_GA_mut_r_0.01
-1.5632226,105.61525,GB_GA_mut_r_0.01
-24.886267,55.84375,GB_GA_mut_r_0.01
6.6987953,78.05422,GB_GA_mut_r_0.01
-4.3200192,96.684166,GB_GA_mut_r_0.01
-0.18260603,99.33001,GB_GA_mut_r_0.01
24.22972,69.82878,GB_GA_mut_r_0.01
-3.672217,70.90967,GB_GA_mut_r_0.01
-7.8904724,100.11701,GB_GA_mut_r_0.01
-33.98795,41.39259,GB_GA_mut_r_0.01
-45.60157,51.58254,GB_GA_mut_r_0.01
-20.997278,64.7715,GB_GA_mut_r_0.01
2.612689,62.752365,GB_GA_mut_r_0.01
-20.578804,65.581,GB_GA_mut_r_0.01
32.908497,91.32528,GB_GA_mut_r_0.01
7.30769,67.29163,GB_GA_mut_r_0.01
-6.10063,75.0422,GB_GA_mut_r_0.01
-35.88563,68.008,GB_GA_mut_r_0.01
-25.433947,82.76189,GB_GA_mut_r_0.01
-44.52493,65.18645,GB_GA_mut_r_0.01
-10.10738,97.38239,GB_GA_mut_r_0.01
-32.927013,49.95559,GB_GA_mut_r_0.01
-9.722639,84.77073,GB_GA_mut_r_0.01
16.429808,89.629814,GB_GA_mut_r_0.01
-11.904814,65.25503,GB_GA_mut_r_0.01
-1.282982,104.68745,GB_GA_mut_r_0.01
-22.88317,76.54877,GB_GA_mut_r_0.01
-13.438842,65.05867,GB_GA_mut_r_0.01
-12.215589,70.29304,GB_GA_mut_r_0.01
-28.366703,72.54593,GB_GA_mut_r_0.01
29.029997,81.69649,GB_GA_mut_r_0.01
-28.193073,70.210655,GB_GA_mut_r_0.01
-37.336624,74.24958,GB_GA_mut_r_0.01
-35.859642,57.599075,GB_GA_mut_r_0.01
-26.572706,-63.623085,GB_GA_mut_r_0.01
-22.991001,69.43776,GB_GA_mut_r_0.01
-21.13735,74.520065,GB_GA_mut_r_0.01
-20.13987,57.830994,GB_GA_mut_r_0.01
17.941359,79.669716,GB_GA_mut_r_0.01
30.027973,68.0704,GB_GA_mut_r_0.01
-31.672626,32.853165,GB_GA_mut_r_0.01
-3.601423,70.82551,GB_GA_mut_r_0.01
-27.236088,63.94791,GB_GA_mut_r_0.01
-95.916695,19.337395,GB_GA_mut_r_0.01
-26.457447,55.288902,GB_GA_mut_r_0.01
7.042096,91.6863,GB_GA_mut_r_0.01
-23.817013,82.0168,GB_GA_mut_r_0.01
-32.197346,74.92591,GB_GA_mut_r_0.01
20.892702,83.21944,GB_GA_mut_r_0.01
-0.8831349,100.62641,GB_GA_mut_r_0.01
-6.1275167,66.46266,GB_GA_mut_r_0.01
-27.56583,90.08259,GB_GA_mut_r_0.01
23.659475,81.71334,GB_GA_mut_r_0.01
13.193905,96.37184,GB_GA_mut_r_0.01
-17.511799,86.911255,GB_GA_mut_r_0.01
3.202943,48.97638,GB_GA_mut_r_0.01
-60.216263,32.888226,GB_GA_mut_r_0.01
-37.884193,77.5651,GB_GA_mut_r_0.01
-40.532993,87.249565,GB_GA_mut_r_0.01
-40.999542,94.403725,GB_GA_mut_r_0.01
-16.914268,57.609436,GB_GA_mut_r_0.01
-8.4226465,79.23845,GB_GA_mut_r_0.01
12.00975,67.314896,GB_GA_mut_r_0.01
-32.429543,77.92073,GB_GA_mut_r_0.01
29.888533,70.45673,GB_GA_mut_r_0.01
-32.128162,38.232437,GB_GA_mut_r_0.01
23.515182,81.7211,GB_GA_mut_r_0.01
-23.867266,79.754875,GB_GA_mut_r_0.01
-30.578476,25.39918,GB_GA_mut_r_0.01
-27.729269,68.602875,GB_GA_mut_r_0.01
7.275363,92.38877,GB_GA_mut_r_0.01
