TSNE1,TSNE2,set_label
69.94167,16.271284,DrugEx_RNN_e_0.6
-58.249664,-76.00697,DrugEx_RNN_e_0.6
-6.3198376,-43.26615,DrugEx_RNN_e_0.6
62.901875,0.34711793,DrugEx_RNN_e_0.6
-51.166332,-24.360659,DrugEx_RNN_e_0.6
-15.104875,-20.648506,DrugEx_RNN_e_0.6
-31.613129,-45.475845,DrugEx_RNN_e_0.6
-1.4796563,-23.95388,DrugEx_RNN_e_0.6
-30.06191,-42.66518,DrugEx_RNN_e_0.6
22.33451,-37.775143,DrugEx_RNN_e_0.6
-53.86745,55.847866,DrugEx_RNN_e_0.6
30.7843,-5.63373,DrugEx_RNN_e_0.6
-32.944878,-18.214891,DrugEx_RNN_e_0.6
10.452261,-18.07246,DrugEx_RNN_e_0.6
65.424706,-39.04388,DrugEx_RNN_e_0.6
-41.85158,1.2669476,DrugEx_RNN_e_0.6
-53.65841,-81.55859,DrugEx_RNN_e_0.6
12.008653,24.807182,DrugEx_RNN_e_0.6
-60.00354,104.940186,DrugEx_RNN_e_0.6
65.39665,28.616266,DrugEx_RNN_e_0.6
87.408035,89.27618,DrugEx_RNN_e_0.6
2.1103935,-0.9973371,DrugEx_RNN_e_0.6
10.231111,-0.113593094,DrugEx_RNN_e_0.6
-16.170017,27.529127,DrugEx_RNN_e_0.6
-12.729371,62.144917,DrugEx_RNN_e_0.6
-33.920013,11.577145,DrugEx_RNN_e_0.6
12.833476,-31.478607,DrugEx_RNN_e_0.6
-42.358173,-56.218597,DrugEx_RNN_e_0.6
-40.70762,-52.271816,DrugEx_RNN_e_0.6
37.457123,-62.513786,DrugEx_RNN_e_0.6
-13.896139,60.960575,DrugEx_RNN_e_0.6
10.260644,-55.25525,DrugEx_RNN_e_0.6
-21.908869,-42.370537,DrugEx_RNN_e_0.6
-11.132955,-26.259865,DrugEx_RNN_e_0.6
34.417084,43.75195,DrugEx_RNN_e_0.6
51.722313,48.71836,DrugEx_RNN_e_0.6
24.521706,-9.804703,DrugEx_RNN_e_0.6
-56.875942,49.838516,DrugEx_RNN_e_0.6
-33.439728,78.129654,DrugEx_RNN_e_0.6
-39.95444,-3.0664718,DrugEx_RNN_e_0.6
18.588531,-45.8021,DrugEx_RNN_e_0.6
-49.01737,-8.528925,DrugEx_RNN_e_0.6
-49.223843,7.4821877,DrugEx_RNN_e_0.6
-37.34533,5.914069,DrugEx_RNN_e_0.6
8.950497,-51.899082,DrugEx_RNN_e_0.6
-47.121563,-75.621925,DrugEx_RNN_e_0.6
9.200357,-3.1561847,DrugEx_RNN_e_0.6
-31.124067,-18.151892,DrugEx_RNN_e_0.6
-20.52435,-23.71226,DrugEx_RNN_e_0.6
-17.851803,-10.783256,DrugEx_RNN_e_0.6
-37.148106,19.624205,DrugEx_RNN_e_0.6
-13.56069,-53.427666,DrugEx_RNN_e_0.6
25.090397,1.7006501,DrugEx_RNN_e_0.6
25.891752,-30.543127,DrugEx_RNN_e_0.6
-20.911863,-17.617088,DrugEx_RNN_e_0.6
12.090516,-49.36982,DrugEx_RNN_e_0.6
-36.739414,5.6200056,DrugEx_RNN_e_0.6
-40.7331,-8.896915,DrugEx_RNN_e_0.6
19.677784,-7.8646975,DrugEx_RNN_e_0.6
-46.824318,-7.870817,DrugEx_RNN_e_0.6
-9.063038,-26.473768,DrugEx_RNN_e_0.6
-48.525604,-82.68389,DrugEx_RNN_e_0.6
-14.670125,5.765757,DrugEx_RNN_e_0.6
-23.346548,-61.492455,DrugEx_RNN_e_0.6
-19.394812,-5.8780475,DrugEx_RNN_e_0.6
-28.936466,-20.770042,DrugEx_RNN_e_0.6
17.362154,-18.689283,DrugEx_RNN_e_0.6
-25.232939,20.936028,DrugEx_RNN_e_0.6
-30.894205,24.68084,DrugEx_RNN_e_0.6
-52.862152,12.755032,DrugEx_RNN_e_0.6
-0.14725314,6.437591,DrugEx_RNN_e_0.6
30.513723,-14.632724,DrugEx_RNN_e_0.6
8.379802,-33.115665,DrugEx_RNN_e_0.6
-9.100968,92.529366,DrugEx_RNN_e_0.6
-14.462317,-18.567022,DrugEx_RNN_e_0.6
-44.495293,3.67438,DrugEx_RNN_e_0.6
62.021206,-32.701515,DrugEx_RNN_e_0.6
10.503789,-18.015116,DrugEx_RNN_e_0.6
15.18278,-8.129485,DrugEx_RNN_e_0.6
-26.792774,26.569439,DrugEx_RNN_e_0.6
-33.338192,-16.713415,DrugEx_RNN_e_0.6
-19.925392,35.396484,DrugEx_RNN_e_0.6
-0.40955073,-35.585007,DrugEx_RNN_e_0.6
-8.631046,12.479185,DrugEx_RNN_e_0.6
-60.024155,13.173607,DrugEx_RNN_e_0.6
-44.062405,17.701555,DrugEx_RNN_e_0.6
49.337807,-65.91049,DrugEx_RNN_e_0.6
-34.958244,-39.05178,DrugEx_RNN_e_0.6
2.7981296,12.073805,DrugEx_RNN_e_0.6
30.941862,65.753815,DrugEx_RNN_e_0.6
-48.281063,-41.407276,DrugEx_RNN_e_0.6
22.829231,-34.361816,DrugEx_RNN_e_0.6
41.652344,-13.535601,DrugEx_RNN_e_0.6
-33.014126,35.224743,DrugEx_RNN_e_0.6
-55.54504,-3.671409,DrugEx_RNN_e_0.6
34.108856,43.870552,DrugEx_RNN_e_0.6
40.292355,-23.96949,DrugEx_RNN_e_0.6
17.994581,-6.652778,DrugEx_RNN_e_0.6
-4.027996,-4.605351,DrugEx_RNN_e_0.6
-12.593655,93.652115,DrugEx_RNN_e_0.6
0.8992816,-0.5577965,DrugEx_RNN_e_0.6
-30.372772,-9.280594,DrugEx_RNN_e_0.6
63.215652,-10.591661,DrugEx_RNN_e_0.6
-33.16652,30.441856,DrugEx_RNN_e_0.6
-83.58596,-37.103107,DrugEx_RNN_e_0.6
28.909464,-20.637835,DrugEx_RNN_e_0.6
-37.54659,46.484173,DrugEx_RNN_e_0.6
-19.995054,-24.638075,DrugEx_RNN_e_0.6
-17.990122,-11.242681,DrugEx_RNN_e_0.6
-24.847464,-87.283264,DrugEx_RNN_e_0.6
-8.249738,-1.6154143,DrugEx_RNN_e_0.6
-69.512344,51.934063,DrugEx_RNN_e_0.6
14.968438,-0.19452342,DrugEx_RNN_e_0.6
-33.17559,34.361923,DrugEx_RNN_e_0.6
105.20125,68.33586,DrugEx_RNN_e_0.6
-37.610508,-4.809795,DrugEx_RNN_e_0.6
37.415398,-62.554836,DrugEx_RNN_e_0.6
-45.634438,-65.91405,DrugEx_RNN_e_0.6
-17.392561,57.007607,DrugEx_RNN_e_0.6
-19.322289,-13.703996,DrugEx_RNN_e_0.6
67.05645,-12.479037,DrugEx_RNN_e_0.6
-38.340828,-35.31099,DrugEx_RNN_e_0.6
-20.326427,-49.390915,DrugEx_RNN_e_0.6
-36.42318,26.056955,DrugEx_RNN_e_0.6
2.495344,-10.24743,DrugEx_RNN_e_0.6
-24.38318,-6.9839396,DrugEx_RNN_e_0.6
20.878302,18.818075,DrugEx_RNN_e_0.6
47.12329,28.83293,DrugEx_RNN_e_0.6
8.389526,-32.48862,DrugEx_RNN_e_0.6
27.20037,-1.5489093,DrugEx_RNN_e_0.6
14.828224,-0.1254987,DrugEx_RNN_e_0.6
-24.305073,70.81859,DrugEx_RNN_e_0.6
18.918861,-15.121226,DrugEx_RNN_e_0.6
0.13676277,-0.17080747,DrugEx_RNN_e_0.6
-42.98258,-41.457607,DrugEx_RNN_e_0.6
-35.996357,-7.9521036,DrugEx_RNN_e_0.6
4.404683,-0.4035497,DrugEx_RNN_e_0.6
-48.94266,10.423044,DrugEx_RNN_e_0.6
-48.150154,-46.151573,DrugEx_RNN_e_0.6
45.587715,-4.0173445,DrugEx_RNN_e_0.6
-24.517601,20.72659,DrugEx_RNN_e_0.6
-9.967957,28.430546,DrugEx_RNN_e_0.6
26.8876,-38.557743,DrugEx_RNN_e_0.6
-12.663372,31.568573,DrugEx_RNN_e_0.6
-30.005053,-43.418438,DrugEx_RNN_e_0.6
2.8371716,1.304557,DrugEx_RNN_e_0.6
4.4467044,-18.506638,DrugEx_RNN_e_0.6
-29.341463,16.153103,DrugEx_RNN_e_0.6
-17.38219,-41.873497,DrugEx_RNN_e_0.6
7.0874715,-54.186775,DrugEx_RNN_e_0.6
-16.255444,-16.052002,DrugEx_RNN_e_0.6
24.288502,-39.45784,DrugEx_RNN_e_0.6
-34.274178,-44.57427,DrugEx_RNN_e_0.6
-0.8697539,-43.613453,DrugEx_RNN_e_0.6
-28.14234,-9.427694,DrugEx_RNN_e_0.6
5.693438,-5.660054,DrugEx_RNN_e_0.6
-35.436134,33.51383,DrugEx_RNN_e_0.6
45.02625,-58.02772,DrugEx_RNN_e_0.6
60.321632,9.240382,DrugEx_RNN_e_0.6
-23.405241,-45.951096,DrugEx_RNN_e_0.6
40.473953,69.412544,DrugEx_RNN_e_0.6
39.36969,-63.460808,DrugEx_RNN_e_0.6
-38.48518,-35.485382,DrugEx_RNN_e_0.6
-49.502895,-2.4390798,DrugEx_RNN_e_0.6
-15.966583,-29.11667,DrugEx_RNN_e_0.6
-19.188786,18.895254,DrugEx_RNN_e_0.6
-55.234833,20.920572,DrugEx_RNN_e_0.6
-6.7854023,-43.1117,DrugEx_RNN_e_0.6
-54.020058,-42.176285,DrugEx_RNN_e_0.6
-73.80163,52.742485,DrugEx_RNN_e_0.6
-15.540029,-29.606506,DrugEx_RNN_e_0.6
2.721096,13.199115,DrugEx_RNN_e_0.6
62.315395,16.270306,DrugEx_RNN_e_0.6
47.124294,28.831152,DrugEx_RNN_e_0.6
5.778877,-9.100785,DrugEx_RNN_e_0.6
-15.520672,-21.203358,DrugEx_RNN_e_0.6
-16.57553,25.801126,DrugEx_RNN_e_0.6
25.974518,-57.628075,DrugEx_RNN_e_0.6
11.850284,53.59951,DrugEx_RNN_e_0.6
-12.001138,-13.398776,DrugEx_RNN_e_0.6
-26.887293,10.267137,DrugEx_RNN_e_0.6
20.502167,-57.01572,DrugEx_RNN_e_0.6
-12.55835,-54.690296,DrugEx_RNN_e_0.6
-23.905378,-87.72001,DrugEx_RNN_e_0.6
-25.249922,21.113504,DrugEx_RNN_e_0.6
41.60724,-58.83287,DrugEx_RNN_e_0.6
-12.816371,-27.35593,DrugEx_RNN_e_0.6
24.446783,-17.251123,DrugEx_RNN_e_0.6
-59.96584,-50.82388,DrugEx_RNN_e_0.6
-37.590664,35.37564,DrugEx_RNN_e_0.6
-42.497837,24.631746,DrugEx_RNN_e_0.6
-4.660592,-0.60338616,DrugEx_RNN_e_0.6
-13.450546,54.66593,DrugEx_RNN_e_0.6
56.799664,20.229464,DrugEx_RNN_e_0.6
-28.542202,-39.374157,DrugEx_RNN_e_0.6
45.868385,-68.16143,DrugEx_RNN_e_0.6
-1.2728872,-30.76924,DrugEx_RNN_e_0.6
19.660553,-13.997786,DrugEx_RNN_e_0.6
-51.575745,29.746126,DrugEx_RNN_e_0.6
-54.147095,15.853216,DrugEx_RNN_e_0.6
17.520605,4.9255104,DrugEx_RNN_e_0.6
27.09154,-36.385,DrugEx_RNN_e_0.6
-34.945503,-25.988615,DrugEx_RNN_e_0.6
70.2179,12.69526,DrugEx_RNN_e_0.6
1.8083837,11.639596,DrugEx_RNN_e_0.6
-33.803986,11.447454,DrugEx_RNN_e_0.6
-45.75244,-68.78912,DrugEx_RNN_e_0.6
-25.461512,-36.500973,DrugEx_RNN_e_0.6
-41.456642,-19.129028,DrugEx_RNN_e_0.6
-22.221565,34.621433,DrugEx_RNN_e_0.6
-0.05170183,-50.402187,DrugEx_RNN_e_0.6
-41.14292,-46.69366,DrugEx_RNN_e_0.6
-57.99041,56.978367,DrugEx_RNN_e_0.6
11.162388,-6.2351813,DrugEx_RNN_e_0.6
3.7789404,-2.4020867,DrugEx_RNN_e_0.6
-1.1520501,54.14373,DrugEx_RNN_e_0.6
22.260271,-9.917387,DrugEx_RNN_e_0.6
39.575108,69.154785,DrugEx_RNN_e_0.6
-45.395176,-19.362926,DrugEx_RNN_e_0.6
-19.450718,55.744526,DrugEx_RNN_e_0.6
6.2206244,27.57024,DrugEx_RNN_e_0.6
-16.20894,-53.248188,DrugEx_RNN_e_0.6
-59.777824,-70.9852,DrugEx_RNN_e_0.6
10.171761,-55.235138,DrugEx_RNN_e_0.6
-15.840876,-16.831247,DrugEx_RNN_e_0.6
25.873217,-16.425674,DrugEx_RNN_e_0.6
39.93698,-23.440983,DrugEx_RNN_e_0.6
-47.19014,46.853626,DrugEx_RNN_e_0.6
-8.44459,78.87035,DrugEx_RNN_e_0.6
-45.44407,-24.535791,DrugEx_RNN_e_0.6
10.518307,-49.93446,DrugEx_RNN_e_0.6
31.694826,-22.950819,DrugEx_RNN_e_0.6
70.89113,-41.784748,DrugEx_RNN_e_0.6
-32.259674,23.578415,DrugEx_RNN_e_0.6
41.51747,36.39438,DrugEx_RNN_e_0.6
-31.727291,-47.604076,DrugEx_RNN_e_0.6
-43.40293,61.82694,DrugEx_RNN_e_0.6
47.745213,-28.860079,DrugEx_RNN_e_0.6
-9.413874,-53.39959,DrugEx_RNN_e_0.6
-42.82747,65.70898,DrugEx_RNN_e_0.6
-32.490734,-42.00805,DrugEx_RNN_e_0.6
-24.673227,-8.536201,DrugEx_RNN_e_0.6
-6.13907,-27.567114,DrugEx_RNN_e_0.6
-1.7624079,-41.760468,DrugEx_RNN_e_0.6
-28.25847,-21.963198,DrugEx_RNN_e_0.6
-66.74924,-48.44794,DrugEx_RNN_e_0.6
62.564865,-17.44017,DrugEx_RNN_e_0.6
-33.568886,11.808191,DrugEx_RNN_e_0.6
26.33808,-21.250687,DrugEx_RNN_e_0.6
-28.726429,-41.91298,DrugEx_RNN_e_0.6
-6.1774035,69.40021,DrugEx_RNN_e_0.6
-26.133205,-28.78108,DrugEx_RNN_e_0.6
20.354782,-38.227364,DrugEx_RNN_e_0.6
-23.292759,-61.453793,DrugEx_RNN_e_0.6
-36.438004,-4.862434,DrugEx_RNN_e_0.6
6.5978355,-44.700317,DrugEx_RNN_e_0.6
-2.573441,-46.733562,DrugEx_RNN_e_0.6
29.44296,5.318958,DrugEx_RNN_e_0.6
-49.0314,10.220203,DrugEx_RNN_e_0.6
-19.582024,33.048264,DrugEx_RNN_e_0.6
-25.57817,-43.050034,DrugEx_RNN_e_0.6
80.34589,-24.17205,DrugEx_RNN_e_0.6
-53.18549,-24.8509,DrugEx_RNN_e_0.6
-25.616207,-6.422666,DrugEx_RNN_e_0.6
-33.49355,-47.04698,DrugEx_RNN_e_0.6
14.913817,-46.442448,DrugEx_RNN_e_0.6
-31.879148,-32.176003,DrugEx_RNN_e_0.6
3.5913393,-7.4288764,DrugEx_RNN_e_0.6
-22.302572,-24.099178,DrugEx_RNN_e_0.6
-9.837343,-22.05996,DrugEx_RNN_e_0.6
-15.0719795,-25.97846,DrugEx_RNN_e_0.6
-47.041294,-36.903416,DrugEx_RNN_e_0.6
-45.858418,-19.664469,DrugEx_RNN_e_0.6
65.991005,16.77741,DrugEx_RNN_e_0.6
-39.361164,-1.4513242,DrugEx_RNN_e_0.6
14.623869,-6.407937,DrugEx_RNN_e_0.6
-3.4692514,-36.900665,DrugEx_RNN_e_0.6
22.298946,-37.453976,DrugEx_RNN_e_0.6
-6.851472,-42.45221,DrugEx_RNN_e_0.6
-16.023209,-16.950655,DrugEx_RNN_e_0.6
47.49822,-64.14957,DrugEx_RNN_e_0.6
-4.0890746,-18.895515,DrugEx_RNN_e_0.6
58.96659,-31.102741,DrugEx_RNN_e_0.6
6.315835,-44.134045,DrugEx_RNN_e_0.6
4.4933686,-44.486828,DrugEx_RNN_e_0.6
58.468693,-33.57938,DrugEx_RNN_e_0.6
-66.607025,-48.45817,DrugEx_RNN_e_0.6
-61.82899,-23.427652,DrugEx_RNN_e_0.6
-11.879465,-41.232277,DrugEx_RNN_e_0.6
15.816061,-24.677307,DrugEx_RNN_e_0.6
-2.7960634,-19.004742,DrugEx_RNN_e_0.6
-24.539042,-6.6082325,DrugEx_RNN_e_0.6
-2.3412015,-15.3516035,DrugEx_RNN_e_0.6
-24.375446,-50.11714,DrugEx_RNN_e_0.6
2.37001,-1.601866,DrugEx_RNN_e_0.6
47.165108,-29.491585,DrugEx_RNN_e_0.6
42.003212,44.278706,DrugEx_RNN_e_0.6
-41.457687,-44.239063,DrugEx_RNN_e_0.6
14.141245,-27.754412,DrugEx_RNN_e_0.6
-32.54991,-10.02341,DrugEx_RNN_e_0.6
-18.32857,-9.20812,DrugEx_RNN_e_0.6
-11.474651,28.682598,DrugEx_RNN_e_0.6
-44.965534,-1.2820941,DrugEx_RNN_e_0.6
-34.721855,10.658229,DrugEx_RNN_e_0.6
12.888193,-47.3866,DrugEx_RNN_e_0.6
-33.46926,19.42106,DrugEx_RNN_e_0.6
-18.179167,-36.571156,DrugEx_RNN_e_0.6
-41.641304,61.066746,DrugEx_RNN_e_0.6
12.570598,-23.535234,DrugEx_RNN_e_0.6
-40.893803,-3.7898636,DrugEx_RNN_e_0.6
-15.836107,62.70845,DrugEx_RNN_e_0.6
-15.928978,-22.911526,DrugEx_RNN_e_0.6
-18.654802,0.1449947,DrugEx_RNN_e_0.6
-38.59395,2.3369744,DrugEx_RNN_e_0.6
8.323827,-36.872772,DrugEx_RNN_e_0.6
-23.229408,29.974676,DrugEx_RNN_e_0.6
-39.368984,42.602184,DrugEx_RNN_e_0.6
-17.661928,32.634514,DrugEx_RNN_e_0.6
-36.2154,-47.396698,DrugEx_RNN_e_0.6
38.510536,57.53979,DrugEx_RNN_e_0.6
-3.4129028,10.913013,DrugEx_RNN_e_0.6
60.515656,35.653587,DrugEx_RNN_e_0.6
14.097354,-11.031803,DrugEx_RNN_e_0.6
67.92688,-5.773828,DrugEx_RNN_e_0.6
0.3395393,-13.942159,DrugEx_RNN_e_0.6
14.973916,-46.381138,DrugEx_RNN_e_0.6
-48.055355,-12.012041,DrugEx_RNN_e_0.6
-25.42752,1.190078,DrugEx_RNN_e_0.6
6.8877854,-8.133739,DrugEx_RNN_e_0.6
-15.005641,-19.623922,DrugEx_RNN_e_0.6
52.8705,-46.427616,DrugEx_RNN_e_0.6
-37.735195,-0.9519275,DrugEx_RNN_e_0.6
38.59232,57.690887,DrugEx_RNN_e_0.6
-32.33164,39.560726,DrugEx_RNN_e_0.6
-52.900307,12.622612,DrugEx_RNN_e_0.6
-51.48007,22.60149,DrugEx_RNN_e_0.6
-19.135277,-19.58773,DrugEx_RNN_e_0.6
-18.74534,60.082558,DrugEx_RNN_e_0.6
-55.67317,-34.31949,DrugEx_RNN_e_0.6
-35.43835,-65.340065,DrugEx_RNN_e_0.6
27.495836,-1.8632064,DrugEx_RNN_e_0.6
-14.084081,-41.039597,DrugEx_RNN_e_0.6
3.6521964,-38.519775,DrugEx_RNN_e_0.6
34.717358,-21.427366,DrugEx_RNN_e_0.6
-26.36521,22.06801,DrugEx_RNN_e_0.6
43.10075,35.25364,DrugEx_RNN_e_0.6
42.987064,-31.974693,DrugEx_RNN_e_0.6
-21.805162,-6.8014493,DrugEx_RNN_e_0.6
-23.836473,61.36433,DrugEx_RNN_e_0.6
18.314924,-13.145329,DrugEx_RNN_e_0.6
-45.21617,9.973502,DrugEx_RNN_e_0.6
-32.5384,26.250463,DrugEx_RNN_e_0.6
-17.137999,27.565765,DrugEx_RNN_e_0.6
-9.011126,-43.394104,DrugEx_RNN_e_0.6
-49.62125,11.532603,DrugEx_RNN_e_0.6
-35.504913,-45.611927,DrugEx_RNN_e_0.6
-32.804005,-36.362328,DrugEx_RNN_e_0.6
38.55972,57.185886,DrugEx_RNN_e_0.6
-7.8995695,-46.47409,DrugEx_RNN_e_0.6
-29.433304,34.639355,DrugEx_RNN_e_0.6
-46.88708,2.6068864,DrugEx_RNN_e_0.6
-33.50753,12.526696,DrugEx_RNN_e_0.6
70.26633,-11.817278,DrugEx_RNN_e_0.6
-23.34534,-61.510838,DrugEx_RNN_e_0.6
44.498394,43.126186,DrugEx_RNN_e_0.6
47.928425,-27.892012,DrugEx_RNN_e_0.6
-42.357853,-56.204468,DrugEx_RNN_e_0.6
-17.812597,-27.398367,DrugEx_RNN_e_0.6
-27.742128,-35.69904,DrugEx_RNN_e_0.6
84.00888,-10.869173,DrugEx_RNN_e_0.6
3.8444905,1.7647103,DrugEx_RNN_e_0.6
-40.88969,-3.7775137,DrugEx_RNN_e_0.6
-42.37113,64.48772,DrugEx_RNN_e_0.6
-27.177761,-56.089214,DrugEx_RNN_e_0.6
10.180609,-38.397194,DrugEx_RNN_e_0.6
88.73111,85.04835,DrugEx_RNN_e_0.6
-36.407597,21.460518,DrugEx_RNN_e_0.6
38.284843,55.490623,DrugEx_RNN_e_0.6
-22.044304,-33.6735,DrugEx_RNN_e_0.6
-49.02048,4.3260374,DrugEx_RNN_e_0.6
-31.25719,4.7014184,DrugEx_RNN_e_0.6
-11.804797,-5.4100485,DrugEx_RNN_e_0.6
89.91784,95.578,DrugEx_RNN_e_0.6
-49.707104,-65.05432,DrugEx_RNN_e_0.6
-22.633844,65.29996,DrugEx_RNN_e_0.6
0.111836724,-56.24242,DrugEx_RNN_e_0.6
-47.40385,41.592,DrugEx_RNN_e_0.6
-37.752556,-56.273464,DrugEx_RNN_e_0.6
-34.738304,21.768297,DrugEx_RNN_e_0.6
20.292286,-16.180805,DrugEx_RNN_e_0.6
-30.2824,-34.88423,DrugEx_RNN_e_0.6
-32.67271,-34.006836,DrugEx_RNN_e_0.6
26.337685,-38.29572,DrugEx_RNN_e_0.6
-30.694063,20.315687,DrugEx_RNN_e_0.6
61.263294,2.2761452,DrugEx_RNN_e_0.6
1.5236412,-53.581734,DrugEx_RNN_e_0.6
-25.067589,-16.87263,DrugEx_RNN_e_0.6
6.653306,-9.803532,DrugEx_RNN_e_0.6
-9.279766,-38.14762,DrugEx_RNN_e_0.6
-50.008705,23.213322,DrugEx_RNN_e_0.6
-36.28138,-62.987293,DrugEx_RNN_e_0.6
-27.498684,-14.386876,DrugEx_RNN_e_0.6
6.8875628,-43.12631,DrugEx_RNN_e_0.6
-23.164328,-87.62169,DrugEx_RNN_e_0.6
-38.81068,-66.47627,DrugEx_RNN_e_0.6
-37.458073,35.41305,DrugEx_RNN_e_0.6
-4.2880983,77.64866,DrugEx_RNN_e_0.6
49.821686,-20.46525,DrugEx_RNN_e_0.6
7.5886083,-36.849945,DrugEx_RNN_e_0.6
-21.784422,-30.36779,DrugEx_RNN_e_0.6
9.287267,8.086899,DrugEx_RNN_e_0.6
16.703035,-12.672685,DrugEx_RNN_e_0.6
-34.860306,-15.013923,DrugEx_RNN_e_0.6
-32.06047,20.441422,DrugEx_RNN_e_0.6
-15.786804,-19.632153,DrugEx_RNN_e_0.6
-35.234715,-25.86218,DrugEx_RNN_e_0.6
-36.90804,15.715647,DrugEx_RNN_e_0.6
30.202585,-2.0030725,DrugEx_RNN_e_0.6
-30.437408,-47.404827,DrugEx_RNN_e_0.6
3.189272,12.289192,DrugEx_RNN_e_0.6
-38.19685,46.898567,DrugEx_RNN_e_0.6
-11.733759,-6.9434276,DrugEx_RNN_e_0.6
50.273838,-53.81479,DrugEx_RNN_e_0.6
-32.757458,32.348415,DrugEx_RNN_e_0.6
-30.554998,25.85388,DrugEx_RNN_e_0.6
37.40842,-62.543835,DrugEx_RNN_e_0.6
-41.261982,-29.438934,DrugEx_RNN_e_0.6
-28.273424,22.893927,DrugEx_RNN_e_0.6
-49.68711,-17.273188,DrugEx_RNN_e_0.6
-54.331062,37.276356,DrugEx_RNN_e_0.6
-36.5625,-14.903678,DrugEx_RNN_e_0.6
-23.34083,27.764921,DrugEx_RNN_e_0.6
-47.26651,46.80551,DrugEx_RNN_e_0.6
1.2239641,-45.413742,DrugEx_RNN_e_0.6
7.842315,-21.768694,DrugEx_RNN_e_0.6
26.909811,-2.4259398,DrugEx_RNN_e_0.6
-9.384453,13.852035,DrugEx_RNN_e_0.6
-12.6308775,-8.625627,DrugEx_RNN_e_0.6
-4.5549884,-30.635769,DrugEx_RNN_e_0.6
-3.661566,-20.862322,DrugEx_RNN_e_0.6
10.641379,-57.977375,DrugEx_RNN_e_0.6
-62.336567,-72.929504,DrugEx_RNN_e_0.6
-10.2495,82.75991,DrugEx_RNN_e_0.6
0.7155632,-13.219527,DrugEx_RNN_e_0.6
-23.353785,-58.47788,DrugEx_RNN_e_0.6
23.059916,-16.763397,DrugEx_RNN_e_0.6
4.2414913,-14.217958,DrugEx_RNN_e_0.6
-28.120853,19.57914,DrugEx_RNN_e_0.6
-3.7422974,-20.839539,DrugEx_RNN_e_0.6
-24.81971,22.31023,DrugEx_RNN_e_0.6
-21.236412,70.2668,DrugEx_RNN_e_0.6
-33.777493,-46.81495,DrugEx_RNN_e_0.6
24.680323,-17.027386,DrugEx_RNN_e_0.6
-48.450123,32.503475,DrugEx_RNN_e_0.6
-25.171022,21.563873,DrugEx_RNN_e_0.6
12.9131565,-31.899553,DrugEx_RNN_e_0.6
12.831543,-23.819462,DrugEx_RNN_e_0.6
-21.50408,-23.210745,DrugEx_RNN_e_0.6
-12.599544,-11.37897,DrugEx_RNN_e_0.6
17.90826,-22.57155,DrugEx_RNN_e_0.6
40.16697,60.157574,DrugEx_RNN_e_0.6
-17.929317,-39.36478,DrugEx_RNN_e_0.6
-38.355648,-13.873161,DrugEx_RNN_e_0.6
-24.026049,70.53277,DrugEx_RNN_e_0.6
56.774914,107.67739,DrugEx_RNN_e_0.6
-18.248053,72.84129,DrugEx_RNN_e_0.6
71.3355,-6.4665513,DrugEx_RNN_e_0.6
93.83384,80.602325,DrugEx_RNN_e_0.6
-35.936775,-18.136003,DrugEx_RNN_e_0.6
-22.723051,-17.358755,DrugEx_RNN_e_0.6
35.56808,-28.87604,DrugEx_RNN_e_0.6
134.74028,-12.770087,DrugEx_RNN_e_0.6
1.2528487,7.1257043,DrugEx_RNN_e_0.6
-19.86159,-37.783905,DrugEx_RNN_e_0.6
-25.390434,-7.4649634,DrugEx_RNN_e_0.6
-0.74465984,-14.296416,DrugEx_RNN_e_0.6
-12.943431,-59.305542,DrugEx_RNN_e_0.6
-11.213777,72.468445,DrugEx_RNN_e_0.6
-47.927174,76.91484,DrugEx_RNN_e_0.6
29.4059,5.279585,DrugEx_RNN_e_0.6
29.148493,-5.3671746,DrugEx_RNN_e_0.6
7.6695013,-21.848743,DrugEx_RNN_e_0.6
-4.434437,-34.10547,DrugEx_RNN_e_0.6
-49.30648,8.704381,DrugEx_RNN_e_0.6
66.25406,-5.3628745,DrugEx_RNN_e_0.6
64.286415,-41.15501,DrugEx_RNN_e_0.6
8.42133,-23.481804,DrugEx_RNN_e_0.6
-19.612167,26.27546,DrugEx_RNN_e_0.6
-28.093622,2.7875233,DrugEx_RNN_e_0.6
32.205822,-21.069191,DrugEx_RNN_e_0.6
7.108469,-21.785122,DrugEx_RNN_e_0.6
20.559223,-38.047928,DrugEx_RNN_e_0.6
-14.714295,-38.184143,DrugEx_RNN_e_0.6
20.904684,18.788786,DrugEx_RNN_e_0.6
21.640154,-15.612074,DrugEx_RNN_e_0.6
38.387493,27.188795,DrugEx_RNN_e_0.6
-10.6910305,15.514132,DrugEx_RNN_e_0.6
-42.603573,-0.9006086,DrugEx_RNN_e_0.6
-64.1049,68.87102,DrugEx_RNN_e_0.6
8.4738245,-40.241974,DrugEx_RNN_e_0.6
5.6099753,17.70665,DrugEx_RNN_e_0.6
-38.21063,-50.96981,DrugEx_RNN_e_0.6
-40.84586,-4.454033,DrugEx_RNN_e_0.6
-47.467888,-10.887666,DrugEx_RNN_e_0.6
-28.020292,22.96115,DrugEx_RNN_e_0.6
-14.153289,31.53533,DrugEx_RNN_e_0.6
-33.322647,29.670984,DrugEx_RNN_e_0.6
-44.93051,-60.60987,DrugEx_RNN_e_0.6
41.959793,16.415707,DrugEx_RNN_e_0.6
