TSNE1,TSNE2,set_label
-15.177104,-1.5573428,DrugEx_RNN_e_0.6
40.938972,-90.70838,DrugEx_RNN_e_0.6
-41.388775,-15.210658,DrugEx_RNN_e_0.6
-6.5154257,94.01105,DrugEx_RNN_e_0.6
-10.569653,-38.66788,DrugEx_RNN_e_0.6
8.97465,19.2467,DrugEx_RNN_e_0.6
-25.907349,-11.217224,DrugEx_RNN_e_0.6
38.190918,67.73223,DrugEx_RNN_e_0.6
19.892214,-20.525595,DrugEx_RNN_e_0.6
-35.010662,41.29587,DrugEx_RNN_e_0.6
39.558025,-68.09494,DrugEx_RNN_e_0.6
-13.977793,20.74907,DrugEx_RNN_e_0.6
-6.1926813,11.07093,DrugEx_RNN_e_0.6
-25.774513,-3.3046718,DrugEx_RNN_e_0.6
15.086538,-92.8187,DrugEx_RNN_e_0.6
-59.060036,-55.22317,DrugEx_RNN_e_0.6
-51.657097,-57.847668,DrugEx_RNN_e_0.6
-6.4548526,-14.628397,DrugEx_RNN_e_0.6
-35.03529,-40.37229,DrugEx_RNN_e_0.6
4.3724465,75.280556,DrugEx_RNN_e_0.6
11.186853,29.520958,DrugEx_RNN_e_0.6
-58.602226,-54.814213,DrugEx_RNN_e_0.6
17.408598,34.421013,DrugEx_RNN_e_0.6
-21.237186,23.66781,DrugEx_RNN_e_0.6
22.213718,34.445724,DrugEx_RNN_e_0.6
-44.25395,42.073036,DrugEx_RNN_e_0.6
-7.311861,28.915865,DrugEx_RNN_e_0.6
-57.60917,24.232025,DrugEx_RNN_e_0.6
-28.676092,-32.464184,DrugEx_RNN_e_0.6
-4.1804543,-89.81132,DrugEx_RNN_e_0.6
58.874218,55.932667,DrugEx_RNN_e_0.6
-13.774764,6.4023395,DrugEx_RNN_e_0.6
-2.0017807,35.87713,DrugEx_RNN_e_0.6
-3.0951972,-1.2745913,DrugEx_RNN_e_0.6
127.35361,18.625608,DrugEx_RNN_e_0.6
-0.543056,6.3387055,DrugEx_RNN_e_0.6
66.45834,-43.92465,DrugEx_RNN_e_0.6
-58.559555,-54.814503,DrugEx_RNN_e_0.6
-0.8909631,29.103128,DrugEx_RNN_e_0.6
40.085285,48.700897,DrugEx_RNN_e_0.6
-10.696248,-31.365,DrugEx_RNN_e_0.6
-28.894575,-4.0241513,DrugEx_RNN_e_0.6
-71.15119,46.022842,DrugEx_RNN_e_0.6
-16.285025,-1.5629811,DrugEx_RNN_e_0.6
-56.528397,-46.148193,DrugEx_RNN_e_0.6
-23.023218,-7.147566,DrugEx_RNN_e_0.6
-36.096832,-76.61716,DrugEx_RNN_e_0.6
1.4377207,14.969033,DrugEx_RNN_e_0.6
-15.182525,33.190773,DrugEx_RNN_e_0.6
17.938423,-95.53908,DrugEx_RNN_e_0.6
-3.896051,-14.826987,DrugEx_RNN_e_0.6
3.654823,14.427296,DrugEx_RNN_e_0.6
27.236046,48.578743,DrugEx_RNN_e_0.6
46.311363,50.532387,DrugEx_RNN_e_0.6
-5.483433,65.90653,DrugEx_RNN_e_0.6
23.12498,-53.697327,DrugEx_RNN_e_0.6
39.22906,38.834415,DrugEx_RNN_e_0.6
10.630699,86.609024,DrugEx_RNN_e_0.6
1.495739,12.544435,DrugEx_RNN_e_0.6
-15.681528,35.428284,DrugEx_RNN_e_0.6
10.320029,94.31201,DrugEx_RNN_e_0.6
-20.402458,-1.0237269,DrugEx_RNN_e_0.6
-38.134865,-30.507938,DrugEx_RNN_e_0.6
-49.101562,-2.564311,DrugEx_RNN_e_0.6
-52.720455,-55.477463,DrugEx_RNN_e_0.6
-5.6965394,8.89897,DrugEx_RNN_e_0.6
-7.9483047,36.806458,DrugEx_RNN_e_0.6
-7.1155634,31.106997,DrugEx_RNN_e_0.6
-44.715984,-16.083431,DrugEx_RNN_e_0.6
13.93092,-20.767784,DrugEx_RNN_e_0.6
-27.386057,-38.976322,DrugEx_RNN_e_0.6
-18.026701,-7.2212024,DrugEx_RNN_e_0.6
-12.418221,49.600822,DrugEx_RNN_e_0.6
27.150278,-19.398613,DrugEx_RNN_e_0.6
-9.54327,-40.816105,DrugEx_RNN_e_0.6
-38.70199,17.39652,DrugEx_RNN_e_0.6
44.52828,52.540813,DrugEx_RNN_e_0.6
-31.902151,-40.061714,DrugEx_RNN_e_0.6
-22.678854,8.379051,DrugEx_RNN_e_0.6
-12.974626,5.9649835,DrugEx_RNN_e_0.6
45.50756,50.160275,DrugEx_RNN_e_0.6
-24.244116,17.867693,DrugEx_RNN_e_0.6
-13.921319,49.691757,DrugEx_RNN_e_0.6
-2.9371922,6.5396566,DrugEx_RNN_e_0.6
-27.570204,2.8421264,DrugEx_RNN_e_0.6
-4.720271,-46.655437,DrugEx_RNN_e_0.6
-13.780291,-33.137695,DrugEx_RNN_e_0.6
-10.9709,33.14208,DrugEx_RNN_e_0.6
-51.74196,-40.027813,DrugEx_RNN_e_0.6
-28.35122,-28.319855,DrugEx_RNN_e_0.6
1.6568063,32.83891,DrugEx_RNN_e_0.6
-12.700105,7.964049,DrugEx_RNN_e_0.6
-4.9795384,-41.23695,DrugEx_RNN_e_0.6
-4.9896255,1.6161573,DrugEx_RNN_e_0.6
-12.897842,-22.21821,DrugEx_RNN_e_0.6
65.38426,70.892456,DrugEx_RNN_e_0.6
-36.35772,25.529633,DrugEx_RNN_e_0.6
-39.538387,18.51608,DrugEx_RNN_e_0.6
-26.690498,18.962769,DrugEx_RNN_e_0.6
-40.042988,-26.11208,DrugEx_RNN_e_0.6
-70.68199,53.390564,DrugEx_RNN_e_0.6
-39.30904,3.099692,DrugEx_RNN_e_0.6
-13.379769,35.451073,DrugEx_RNN_e_0.6
-4.6655016,-42.695164,DrugEx_RNN_e_0.6
11.773021,-5.201341,DrugEx_RNN_e_0.6
26.748861,-34.562515,DrugEx_RNN_e_0.6
37.972206,51.18679,DrugEx_RNN_e_0.6
5.016963,13.412546,DrugEx_RNN_e_0.6
-15.7385,14.78576,DrugEx_RNN_e_0.6
-5.058116,75.72849,DrugEx_RNN_e_0.6
40.253593,-9.459114,DrugEx_RNN_e_0.6
-11.848606,38.0048,DrugEx_RNN_e_0.6
-40.619106,5.6143847,DrugEx_RNN_e_0.6
-7.1894426,-1.5929859,DrugEx_RNN_e_0.6
48.3623,-92.456665,DrugEx_RNN_e_0.6
-45.612553,2.2067347,DrugEx_RNN_e_0.6
-12.298663,8.38637,DrugEx_RNN_e_0.6
-57.446995,23.67741,DrugEx_RNN_e_0.6
-1.2595147,35.90515,DrugEx_RNN_e_0.6
-15.99281,-0.9532245,DrugEx_RNN_e_0.6
30.50667,-75.32417,DrugEx_RNN_e_0.6
2.964768,-76.77829,DrugEx_RNN_e_0.6
-13.16966,-32.56922,DrugEx_RNN_e_0.6
-14.759809,0.7626844,DrugEx_RNN_e_0.6
5.472961,42.05905,DrugEx_RNN_e_0.6
-26.805378,-15.09318,DrugEx_RNN_e_0.6
4.831236,70.37433,DrugEx_RNN_e_0.6
-39.91456,-30.10859,DrugEx_RNN_e_0.6
35.333538,-68.653915,DrugEx_RNN_e_0.6
-16.52092,41.873615,DrugEx_RNN_e_0.6
5.02765,-3.0203252,DrugEx_RNN_e_0.6
-17.818546,82.44637,DrugEx_RNN_e_0.6
-24.448565,-0.06664666,DrugEx_RNN_e_0.6
8.56534,43.740334,DrugEx_RNN_e_0.6
-10.38658,28.01305,DrugEx_RNN_e_0.6
-17.435648,-6.109805,DrugEx_RNN_e_0.6
-66.64278,6.35361,DrugEx_RNN_e_0.6
-9.588183,-25.240917,DrugEx_RNN_e_0.6
11.702319,-90.41562,DrugEx_RNN_e_0.6
-44.60244,-41.89124,DrugEx_RNN_e_0.6
14.609026,34.169445,DrugEx_RNN_e_0.6
-23.902815,-18.659489,DrugEx_RNN_e_0.6
-56.63468,23.72672,DrugEx_RNN_e_0.6
-14.422216,-24.731586,DrugEx_RNN_e_0.6
5.2014866,102.96023,DrugEx_RNN_e_0.6
-7.181146,77.68839,DrugEx_RNN_e_0.6
-56.86687,-8.004186,DrugEx_RNN_e_0.6
-2.8533812,-52.41782,DrugEx_RNN_e_0.6
3.5287683,69.589935,DrugEx_RNN_e_0.6
-47.461857,35.88896,DrugEx_RNN_e_0.6
-26.827238,-14.112873,DrugEx_RNN_e_0.6
-23.33458,-23.553722,DrugEx_RNN_e_0.6
-4.3399286,74.633705,DrugEx_RNN_e_0.6
-36.615837,2.2331574,DrugEx_RNN_e_0.6
0.36672804,0.8058029,DrugEx_RNN_e_0.6
-13.621169,52.230118,DrugEx_RNN_e_0.6
7.1914706,10.897436,DrugEx_RNN_e_0.6
-13.155749,47.047146,DrugEx_RNN_e_0.6
6.5405035,-19.537827,DrugEx_RNN_e_0.6
-55.974663,-15.713935,DrugEx_RNN_e_0.6
-34.327366,42.595154,DrugEx_RNN_e_0.6
-17.6131,75.55088,DrugEx_RNN_e_0.6
-28.114025,-9.811166,DrugEx_RNN_e_0.6
-69.308014,44.830677,DrugEx_RNN_e_0.6
-59.10287,59.432087,DrugEx_RNN_e_0.6
7.131344,10.956911,DrugEx_RNN_e_0.6
-5.236135,1.5316882,DrugEx_RNN_e_0.6
54.112114,31.99283,DrugEx_RNN_e_0.6
-80.17242,-55.775574,DrugEx_RNN_e_0.6
25.90019,-3.434323,DrugEx_RNN_e_0.6
-37.926804,29.975655,DrugEx_RNN_e_0.6
-22.71407,-4.829998,DrugEx_RNN_e_0.6
-59.117916,-55.25968,DrugEx_RNN_e_0.6
-2.7274241,-34.338417,DrugEx_RNN_e_0.6
-17.72364,30.534187,DrugEx_RNN_e_0.6
-12.057488,14.727102,DrugEx_RNN_e_0.6
-10.564355,34.696373,DrugEx_RNN_e_0.6
-14.288085,-6.0779195,DrugEx_RNN_e_0.6
-18.977179,1.1775253,DrugEx_RNN_e_0.6
-30.942314,22.545485,DrugEx_RNN_e_0.6
-18.49939,10.573762,DrugEx_RNN_e_0.6
4.142426,7.8714013,DrugEx_RNN_e_0.6
-1.8457156,23.845152,DrugEx_RNN_e_0.6
-21.344696,41.40884,DrugEx_RNN_e_0.6
3.163784,-21.22124,DrugEx_RNN_e_0.6
-24.083078,16.318539,DrugEx_RNN_e_0.6
-8.268133,-34.18552,DrugEx_RNN_e_0.6
-34.546154,42.386936,DrugEx_RNN_e_0.6
-42.234764,-28.686768,DrugEx_RNN_e_0.6
-102.95449,1.8015336,DrugEx_RNN_e_0.6
8.682447,-25.815023,DrugEx_RNN_e_0.6
-19.53486,-26.981657,DrugEx_RNN_e_0.6
4.9733005,-33.84404,DrugEx_RNN_e_0.6
10.3536005,26.779444,DrugEx_RNN_e_0.6
-14.845641,-15.671413,DrugEx_RNN_e_0.6
10.9926195,-20.714062,DrugEx_RNN_e_0.6
-20.064638,20.341984,DrugEx_RNN_e_0.6
-56.917076,-8.399203,DrugEx_RNN_e_0.6
-2.9255648,-27.90736,DrugEx_RNN_e_0.6
-48.41617,25.282137,DrugEx_RNN_e_0.6
-19.840504,33.28543,DrugEx_RNN_e_0.6
-14.982972,-3.0711906,DrugEx_RNN_e_0.6
11.400248,7.530372,DrugEx_RNN_e_0.6
-11.682738,38.745876,DrugEx_RNN_e_0.6
-47.726433,35.98412,DrugEx_RNN_e_0.6
-10.71693,22.0826,DrugEx_RNN_e_0.6
-4.3605413,-15.556256,DrugEx_RNN_e_0.6
-22.590849,2.581878,DrugEx_RNN_e_0.6
-13.326358,43.85509,DrugEx_RNN_e_0.6
6.831849,18.981522,DrugEx_RNN_e_0.6
-19.103432,-28.918346,DrugEx_RNN_e_0.6
-46.38099,-61.395367,DrugEx_RNN_e_0.6
17.3294,-31.36184,DrugEx_RNN_e_0.6
16.671715,-30.11302,DrugEx_RNN_e_0.6
38.37077,-68.2902,DrugEx_RNN_e_0.6
-12.161729,9.800494,DrugEx_RNN_e_0.6
-4.5786104,-0.3750419,DrugEx_RNN_e_0.6
7.311596,29.239325,DrugEx_RNN_e_0.6
37.02378,67.97468,DrugEx_RNN_e_0.6
-54.873543,22.842999,DrugEx_RNN_e_0.6
18.636505,-25.687967,DrugEx_RNN_e_0.6
29.572159,-51.454494,DrugEx_RNN_e_0.6
19.508682,-27.401743,DrugEx_RNN_e_0.6
-53.62767,55.11901,DrugEx_RNN_e_0.6
25.007196,-25.722038,DrugEx_RNN_e_0.6
-19.226797,0.7462243,DrugEx_RNN_e_0.6
-3.4815109,-19.90184,DrugEx_RNN_e_0.6
-28.125114,-36.687416,DrugEx_RNN_e_0.6
-42.243664,50.086433,DrugEx_RNN_e_0.6
-15.690496,13.226726,DrugEx_RNN_e_0.6
-19.121439,10.206402,DrugEx_RNN_e_0.6
-22.761326,-33.455032,DrugEx_RNN_e_0.6
0.52177423,29.081463,DrugEx_RNN_e_0.6
-22.034527,44.19247,DrugEx_RNN_e_0.6
5.9138656,-13.067483,DrugEx_RNN_e_0.6
2.5107918,-75.8342,DrugEx_RNN_e_0.6
-10.184747,24.459122,DrugEx_RNN_e_0.6
-64.35236,-20.100067,DrugEx_RNN_e_0.6
-45.7117,-39.259846,DrugEx_RNN_e_0.6
-97.87495,-16.069593,DrugEx_RNN_e_0.6
-12.473339,46.60149,DrugEx_RNN_e_0.6
-16.820154,11.044274,DrugEx_RNN_e_0.6
-38.10691,-30.692387,DrugEx_RNN_e_0.6
-24.605867,9.955721,DrugEx_RNN_e_0.6
-15.478553,-35.162086,DrugEx_RNN_e_0.6
24.075628,57.25982,DrugEx_RNN_e_0.6
4.197924,-18.477915,DrugEx_RNN_e_0.6
-11.905408,18.195438,DrugEx_RNN_e_0.6
-71.04296,-57.083008,DrugEx_RNN_e_0.6
-31.767117,-48.544983,DrugEx_RNN_e_0.6
-15.315044,46.402897,DrugEx_RNN_e_0.6
57.764343,40.259933,DrugEx_RNN_e_0.6
-1.0904388,4.4974446,DrugEx_RNN_e_0.6
-15.707936,44.203144,DrugEx_RNN_e_0.6
8.958941,43.973686,DrugEx_RNN_e_0.6
-34.959324,35.981808,DrugEx_RNN_e_0.6
-24.298979,-21.354382,DrugEx_RNN_e_0.6
-23.43823,12.218625,DrugEx_RNN_e_0.6
16.183626,-96.52315,DrugEx_RNN_e_0.6
-43.485966,27.099771,DrugEx_RNN_e_0.6
-18.55768,10.081885,DrugEx_RNN_e_0.6
-31.191952,-30.148243,DrugEx_RNN_e_0.6
-29.180605,-24.181942,DrugEx_RNN_e_0.6
45.69686,75.59665,DrugEx_RNN_e_0.6
-38.793053,55.464924,DrugEx_RNN_e_0.6
9.764257,44.113045,DrugEx_RNN_e_0.6
11.811299,-35.986496,DrugEx_RNN_e_0.6
-20.147833,48.670357,DrugEx_RNN_e_0.6
-41.42939,49.706463,DrugEx_RNN_e_0.6
-3.0753376,34.98289,DrugEx_RNN_e_0.6
2.3008938,39.982044,DrugEx_RNN_e_0.6
3.671288,-5.503221,DrugEx_RNN_e_0.6
9.779482,33.023468,DrugEx_RNN_e_0.6
-45.812935,-13.983242,DrugEx_RNN_e_0.6
-10.841632,38.578648,DrugEx_RNN_e_0.6
-44.65172,-30.490446,DrugEx_RNN_e_0.6
-21.135399,23.487381,DrugEx_RNN_e_0.6
0.9553194,40.606434,DrugEx_RNN_e_0.6
11.611313,27.792656,DrugEx_RNN_e_0.6
14.884984,-32.28667,DrugEx_RNN_e_0.6
-18.31724,10.234102,DrugEx_RNN_e_0.6
-3.006122,-90.21476,DrugEx_RNN_e_0.6
-43.69091,-23.495686,DrugEx_RNN_e_0.6
-53.717133,66.137436,DrugEx_RNN_e_0.6
6.2142167,3.8236864,DrugEx_RNN_e_0.6
-18.027325,87.907196,DrugEx_RNN_e_0.6
-18.008648,16.272942,DrugEx_RNN_e_0.6
1.4244368,-27.176327,DrugEx_RNN_e_0.6
4.1212654,51.962627,DrugEx_RNN_e_0.6
28.089855,-5.9178925,DrugEx_RNN_e_0.6
19.614862,-31.317368,DrugEx_RNN_e_0.6
46.734818,-71.93482,DrugEx_RNN_e_0.6
15.706417,18.715652,DrugEx_RNN_e_0.6
-15.02482,-44.420982,DrugEx_RNN_e_0.6
-30.278805,-19.119553,DrugEx_RNN_e_0.6
-25.946539,-11.056126,DrugEx_RNN_e_0.6
-26.944046,1.0622106,DrugEx_RNN_e_0.6
-42.341034,54.370296,DrugEx_RNN_e_0.6
20.181679,-23.32717,DrugEx_RNN_e_0.6
-24.352705,19.520355,DrugEx_RNN_e_0.6
-47.682327,-27.250753,DrugEx_RNN_e_0.6
-19.868788,-8.258893,DrugEx_RNN_e_0.6
-30.158607,-6.8761215,DrugEx_RNN_e_0.6
18.520536,58.84983,DrugEx_RNN_e_0.6
44.93205,60.172997,DrugEx_RNN_e_0.6
-13.043102,15.611973,DrugEx_RNN_e_0.6
18.656025,-12.511437,DrugEx_RNN_e_0.6
1.6999258,-24.621435,DrugEx_RNN_e_0.6
37.829006,-69.16315,DrugEx_RNN_e_0.6
26.828524,-31.882824,DrugEx_RNN_e_0.6
1.7859825,88.475945,DrugEx_RNN_e_0.6
-26.053059,7.4658346,DrugEx_RNN_e_0.6
14.936977,18.485174,DrugEx_RNN_e_0.6
14.88945,-64.68859,DrugEx_RNN_e_0.6
14.8825655,82.60124,DrugEx_RNN_e_0.6
-17.588552,37.368267,DrugEx_RNN_e_0.6
-9.268642,17.504915,DrugEx_RNN_e_0.6
-56.19009,-28.29101,DrugEx_RNN_e_0.6
-3.148948,74.239784,DrugEx_RNN_e_0.6
-48.431053,46.76767,DrugEx_RNN_e_0.6
-19.222559,-38.470043,DrugEx_RNN_e_0.6
-34.877537,-31.743872,DrugEx_RNN_e_0.6
-20.095627,-8.0948715,DrugEx_RNN_e_0.6
-7.946952,24.240313,DrugEx_RNN_e_0.6
12.062283,-19.856392,DrugEx_RNN_e_0.6
-110.39645,45.116474,DrugEx_RNN_e_0.6
42.233025,56.13018,DrugEx_RNN_e_0.6
-34.215366,-0.23776692,DrugEx_RNN_e_0.6
10.306483,29.723312,DrugEx_RNN_e_0.6
-39.663544,21.532043,DrugEx_RNN_e_0.6
-24.260483,12.731496,DrugEx_RNN_e_0.6
46.515915,-17.573881,DrugEx_RNN_e_0.6
5.0225954,69.93394,DrugEx_RNN_e_0.6
19.93729,-26.326878,DrugEx_RNN_e_0.6
-20.129345,-3.3350232,DrugEx_RNN_e_0.6
-23.270466,-6.9785986,DrugEx_RNN_e_0.6
20.49728,-20.676802,DrugEx_RNN_e_0.6
-48.50176,26.185236,DrugEx_RNN_e_0.6
-14.49342,81.065094,DrugEx_RNN_e_0.6
-56.80365,24.28852,DrugEx_RNN_e_0.6
-22.26856,21.290815,DrugEx_RNN_e_0.6
-24.542042,42.308475,DrugEx_RNN_e_0.6
23.142496,55.36027,DrugEx_RNN_e_0.6
4.3329062,38.127007,DrugEx_RNN_e_0.6
-14.0808115,36.713398,DrugEx_RNN_e_0.6
11.043128,21.22418,DrugEx_RNN_e_0.6
-45.43116,34.501907,DrugEx_RNN_e_0.6
37.67546,-69.33752,DrugEx_RNN_e_0.6
-16.905272,-25.899149,DrugEx_RNN_e_0.6
-19.071325,-29.531134,DrugEx_RNN_e_0.6
-26.750708,17.450066,DrugEx_RNN_e_0.6
6.86345,32.798695,DrugEx_RNN_e_0.6
98.044975,63.039295,DrugEx_RNN_e_0.6
-3.1622307,-62.2651,DrugEx_RNN_e_0.6
-47.434227,-44.775223,DrugEx_RNN_e_0.6
-4.8175154,-27.431856,DrugEx_RNN_e_0.6
-40.871307,13.685322,DrugEx_RNN_e_0.6
4.0577464,-38.876488,DrugEx_RNN_e_0.6
12.731511,-17.863956,DrugEx_RNN_e_0.6
21.84155,45.19535,DrugEx_RNN_e_0.6
-22.367205,47.9185,DrugEx_RNN_e_0.6
25.463356,59.72289,DrugEx_RNN_e_0.6
-34.177055,-9.179929,DrugEx_RNN_e_0.6
-12.08203,2.771534,DrugEx_RNN_e_0.6
-12.713831,23.091452,DrugEx_RNN_e_0.6
-26.163517,2.184433,DrugEx_RNN_e_0.6
0.52833766,29.095776,DrugEx_RNN_e_0.6
50.071133,-40.66041,DrugEx_RNN_e_0.6
-26.81602,22.227608,DrugEx_RNN_e_0.6
-6.647441,26.3893,DrugEx_RNN_e_0.6
35.082153,-71.47584,DrugEx_RNN_e_0.6
-43.273987,34.05683,DrugEx_RNN_e_0.6
-17.557783,-32.52118,DrugEx_RNN_e_0.6
-38.53197,-30.720192,DrugEx_RNN_e_0.6
-16.501656,-2.4688725,DrugEx_RNN_e_0.6
-19.25449,-29.900679,DrugEx_RNN_e_0.6
-3.9588065,-51.56666,DrugEx_RNN_e_0.6
8.365963,19.363577,DrugEx_RNN_e_0.6
42.98068,25.976448,DrugEx_RNN_e_0.6
-19.102013,-32.50196,DrugEx_RNN_e_0.6
40.95202,-77.26175,DrugEx_RNN_e_0.6
-36.855057,-28.291687,DrugEx_RNN_e_0.6
-102.27094,2.0265293,DrugEx_RNN_e_0.6
-24.892647,11.6163,DrugEx_RNN_e_0.6
0.6392824,17.03398,DrugEx_RNN_e_0.6
-49.75172,20.242579,DrugEx_RNN_e_0.6
-13.039159,-32.861523,DrugEx_RNN_e_0.6
-24.73919,-13.721576,DrugEx_RNN_e_0.6
-0.8944866,-89.46652,DrugEx_RNN_e_0.6
-22.090137,44.194626,DrugEx_RNN_e_0.6
-52.290913,46.981365,DrugEx_RNN_e_0.6
-7.013219,31.869577,DrugEx_RNN_e_0.6
-1.3906723,4.3936615,DrugEx_RNN_e_0.6
18.032915,-28.830002,DrugEx_RNN_e_0.6
21.857199,50.11171,DrugEx_RNN_e_0.6
-15.249317,-18.081196,DrugEx_RNN_e_0.6
20.120703,-8.45489,DrugEx_RNN_e_0.6
40.65705,-66.53135,DrugEx_RNN_e_0.6
-25.293474,2.2474859,DrugEx_RNN_e_0.6
-17.915579,-15.464496,DrugEx_RNN_e_0.6
10.979371,53.980045,DrugEx_RNN_e_0.6
-34.342014,-3.6388655,DrugEx_RNN_e_0.6
-12.257238,-25.519165,DrugEx_RNN_e_0.6
-0.9403294,5.13762,DrugEx_RNN_e_0.6
-42.40211,16.555485,DrugEx_RNN_e_0.6
19.254642,19.368525,DrugEx_RNN_e_0.6
-18.237581,-8.38753,DrugEx_RNN_e_0.6
-15.446498,-18.839642,DrugEx_RNN_e_0.6
-56.756454,-0.99712163,DrugEx_RNN_e_0.6
-19.00389,-29.444307,DrugEx_RNN_e_0.6
17.867117,-26.945166,DrugEx_RNN_e_0.6
-71.95868,25.135368,DrugEx_RNN_e_0.6
-16.06534,-17.219028,DrugEx_RNN_e_0.6
16.70875,50.183792,DrugEx_RNN_e_0.6
3.4103596,-5.532853,DrugEx_RNN_e_0.6
-1.6768984,24.640919,DrugEx_RNN_e_0.6
-37.262268,-38.895405,DrugEx_RNN_e_0.6
-1.7858318,-34.464157,DrugEx_RNN_e_0.6
-18.562532,24.270094,DrugEx_RNN_e_0.6
54.748234,9.323967,DrugEx_RNN_e_0.6
3.2472477,-33.800194,DrugEx_RNN_e_0.6
5.6726933,-14.255119,DrugEx_RNN_e_0.6
13.671841,-5.9366612,DrugEx_RNN_e_0.6
20.603626,-19.95164,DrugEx_RNN_e_0.6
14.016386,-24.723038,DrugEx_RNN_e_0.6
-27.38973,14.784467,DrugEx_RNN_e_0.6
37.908848,51.37715,DrugEx_RNN_e_0.6
-40.69346,10.66416,DrugEx_RNN_e_0.6
-40.660213,48.29642,DrugEx_RNN_e_0.6
-2.223486,15.97928,DrugEx_RNN_e_0.6
5.77667,8.335524,DrugEx_RNN_e_0.6
-18.150183,-8.221099,DrugEx_RNN_e_0.6
-1.9847602,-11.7881775,DrugEx_RNN_e_0.6
-41.082844,36.317738,DrugEx_RNN_e_0.6
1.5625513,12.374453,DrugEx_RNN_e_0.6
-2.3611848,37.40804,DrugEx_RNN_e_0.6
-34.307972,-69.77553,DrugEx_RNN_e_0.6
12.255934,-32.920086,DrugEx_RNN_e_0.6
-8.759683,49.653606,DrugEx_RNN_e_0.6
-11.664178,-42.568184,DrugEx_RNN_e_0.6
15.91822,-90.99056,DrugEx_RNN_e_0.6
19.21307,-15.668675,DrugEx_RNN_e_0.6
22.381422,-34.144665,DrugEx_RNN_e_0.6
37.5427,-64.313644,DrugEx_RNN_e_0.6
60.634323,-41.081783,DrugEx_RNN_e_0.6
-47.669697,35.924755,DrugEx_RNN_e_0.6
15.681022,-31.261711,DrugEx_RNN_e_0.6
22.000835,34.585693,DrugEx_RNN_e_0.6
-32.158005,-43.693657,DrugEx_RNN_e_0.6
-4.6300583,21.191324,DrugEx_RNN_e_0.6
-15.874894,-1.3218627,DrugEx_RNN_e_0.6
-23.90579,27.841795,DrugEx_RNN_e_0.6
-44.02329,-29.556028,DrugEx_RNN_e_0.6
-11.221608,39.14566,DrugEx_RNN_e_0.6
17.247522,-13.195665,DrugEx_RNN_e_0.6
77.12518,87.22519,DrugEx_RNN_e_0.6
16.077158,50.512264,DrugEx_RNN_e_0.6
26.718128,-34.339195,DrugEx_RNN_e_0.6
-8.507417,-4.5756555,DrugEx_RNN_e_0.6
15.446201,-17.834232,DrugEx_RNN_e_0.6
4.1777415,12.453887,DrugEx_RNN_e_0.6
15.716876,-24.510014,DrugEx_RNN_e_0.6
-18.270443,-16.889004,DrugEx_RNN_e_0.6
10.004832,-12.518231,DrugEx_RNN_e_0.6
69.15497,68.22868,DrugEx_RNN_e_0.6
-13.478429,-38.456383,DrugEx_RNN_e_0.6
-9.882758,-25.01988,DrugEx_RNN_e_0.6
71.11509,64.769485,DrugEx_RNN_e_0.6
-12.918666,-30.28815,DrugEx_RNN_e_0.6
5.5968943,41.731033,DrugEx_RNN_e_0.6
-20.059488,20.584959,DrugEx_RNN_e_0.6
-20.263855,33.07244,DrugEx_RNN_e_0.6
16.19298,22.887913,DrugEx_RNN_e_0.6
2.957424,26.490437,DrugEx_RNN_e_0.6
-22.133001,6.7221103,DrugEx_RNN_e_0.6
130.95386,-16.831705,DrugEx_RNN_e_0.6
-24.676346,-32.95095,DrugEx_RNN_e_0.6
-3.2019145,15.839665,DrugEx_RNN_e_0.6
-5.6051836,51.799248,DrugEx_RNN_e_0.6
3.1335616,-83.88866,DrugEx_RNN_e_0.6
60.70982,-52.148003,DrugEx_RNN_e_0.6
-11.016099,47.87756,DrugEx_RNN_e_0.6
0.62626714,76.95044,DrugEx_RNN_e_0.6
40.729614,-66.55085,DrugEx_RNN_e_0.6
-27.90191,-9.035842,DrugEx_RNN_e_0.6
12.697232,49.446903,DrugEx_RNN_e_0.6
61.918034,45.48227,DrugEx_RNN_e_0.6
-43.566536,-66.35073,DrugEx_RNN_e_0.6
-26.26838,2.696116,DrugEx_RNN_e_0.6
-34.54479,25.077198,DrugEx_RNN_e_0.6
26.977919,54.50516,DrugEx_RNN_e_0.6
26.827293,-19.090847,DrugEx_RNN_e_0.6
-22.257748,-17.589312,DrugEx_RNN_e_0.6
-8.387467,-34.0912,DrugEx_RNN_e_0.6
-6.2962475,-36.942223,DrugEx_RNN_e_0.6
-60.623013,-58.36658,DrugEx_RNN_e_0.6
-7.0428214,10.275286,DrugEx_RNN_e_0.6
-7.761749,75.93545,DrugEx_RNN_e_0.6
-18.346142,-15.895399,DrugEx_RNN_e_0.6
-37.744987,-30.347858,DrugEx_RNN_e_0.6
-14.859869,12.307465,DrugEx_RNN_e_0.6
-60.950462,11.675103,DrugEx_RNN_e_0.6
-35.603607,-29.994553,DrugEx_RNN_e_0.6
25.400822,58.29401,DrugEx_RNN_e_0.6
17.887331,33.52009,DrugEx_RNN_e_0.6
-5.064022,-26.849274,DrugEx_RNN_e_0.6
-13.446592,8.357877,DrugEx_RNN_e_0.6
-54.10381,-19.50014,DrugEx_RNN_e_0.6
36.450047,-4.5548205,DrugEx_RNN_e_0.6
-20.566101,14.102211,DrugEx_RNN_e_0.6
-22.390812,64.299934,DrugEx_RNN_e_0.6
