TSNE1,TSNE2,set_label
46.59166,-8.7058935,DrugEx_RNN_e_0.6
5.475417,35.16782,DrugEx_RNN_e_0.6
-13.500666,-8.275089,DrugEx_RNN_e_0.6
33.536003,25.649113,DrugEx_RNN_e_0.6
-4.974256,-0.4328556,DrugEx_RNN_e_0.6
-33.735157,2.0447862,DrugEx_RNN_e_0.6
33.65175,32.19455,DrugEx_RNN_e_0.6
23.602806,-18.695919,DrugEx_RNN_e_0.6
30.043045,-43.07406,DrugEx_RNN_e_0.6
29.617016,-9.031294,DrugEx_RNN_e_0.6
9.848554,-6.3312664,DrugEx_RNN_e_0.6
-71.25739,-7.1000633,DrugEx_RNN_e_0.6
58.17399,-0.7492862,DrugEx_RNN_e_0.6
14.915266,60.06109,DrugEx_RNN_e_0.6
-41.53493,16.863422,DrugEx_RNN_e_0.6
49.0569,6.569329,DrugEx_RNN_e_0.6
-22.647959,2.6189806,DrugEx_RNN_e_0.6
-68.20546,-14.415229,DrugEx_RNN_e_0.6
33.104763,73.06872,DrugEx_RNN_e_0.6
-117.21935,-66.20711,DrugEx_RNN_e_0.6
20.321327,5.5369983,DrugEx_RNN_e_0.6
-20.428509,19.068916,DrugEx_RNN_e_0.6
-6.4821224,35.38748,DrugEx_RNN_e_0.6
-2.5407152,47.320305,DrugEx_RNN_e_0.6
-23.659,35.05445,DrugEx_RNN_e_0.6
-5.6039953,32.238,DrugEx_RNN_e_0.6
4.7275667,10.115899,DrugEx_RNN_e_0.6
31.429811,8.747551,DrugEx_RNN_e_0.6
-10.951816,-10.137462,DrugEx_RNN_e_0.6
-78.89593,-5.121796,DrugEx_RNN_e_0.6
32.73096,44.991314,DrugEx_RNN_e_0.6
-16.920868,26.772926,DrugEx_RNN_e_0.6
37.204586,-32.533382,DrugEx_RNN_e_0.6
33.276268,2.9641166,DrugEx_RNN_e_0.6
27.585348,-26.08408,DrugEx_RNN_e_0.6
51.127357,39.67453,DrugEx_RNN_e_0.6
-0.87840456,12.034211,DrugEx_RNN_e_0.6
38.013157,-43.97185,DrugEx_RNN_e_0.6
-4.9098935,63.5981,DrugEx_RNN_e_0.6
4.0418863,16.43127,DrugEx_RNN_e_0.6
13.285255,15.863622,DrugEx_RNN_e_0.6
-29.405537,20.884415,DrugEx_RNN_e_0.6
-14.088062,10.074389,DrugEx_RNN_e_0.6
22.845339,49.913017,DrugEx_RNN_e_0.6
13.457521,38.000553,DrugEx_RNN_e_0.6
11.996024,58.031548,DrugEx_RNN_e_0.6
14.996674,2.482198,DrugEx_RNN_e_0.6
1.3188109,45.466858,DrugEx_RNN_e_0.6
29.431833,24.3787,DrugEx_RNN_e_0.6
33.554276,-38.353218,DrugEx_RNN_e_0.6
-48.672253,-57.74092,DrugEx_RNN_e_0.6
52.43745,11.345171,DrugEx_RNN_e_0.6
8.923218,17.753809,DrugEx_RNN_e_0.6
-14.952632,2.3276489,DrugEx_RNN_e_0.6
25.36912,13.070626,DrugEx_RNN_e_0.6
-20.233383,39.304092,DrugEx_RNN_e_0.6
-3.3665662,14.199642,DrugEx_RNN_e_0.6
-5.280847,4.9206653,DrugEx_RNN_e_0.6
0.14450523,0.36978588,DrugEx_RNN_e_0.6
32.56599,-27.501595,DrugEx_RNN_e_0.6
-40.511303,20.52586,DrugEx_RNN_e_0.6
-10.117485,-7.5095153,DrugEx_RNN_e_0.6
-8.021392,35.90747,DrugEx_RNN_e_0.6
69.374664,-6.4492445,DrugEx_RNN_e_0.6
32.96909,-16.497377,DrugEx_RNN_e_0.6
-3.9851623,-8.719897,DrugEx_RNN_e_0.6
-6.616773,28.16011,DrugEx_RNN_e_0.6
-22.000563,21.344095,DrugEx_RNN_e_0.6
-9.307316,53.24316,DrugEx_RNN_e_0.6
73.78273,11.165941,DrugEx_RNN_e_0.6
50.378723,2.84202,DrugEx_RNN_e_0.6
-30.641703,50.331177,DrugEx_RNN_e_0.6
15.709558,43.840473,DrugEx_RNN_e_0.6
50.961197,10.616607,DrugEx_RNN_e_0.6
14.430764,-2.330882,DrugEx_RNN_e_0.6
3.601818,9.396059,DrugEx_RNN_e_0.6
-7.963395,-7.6845045,DrugEx_RNN_e_0.6
33.72242,49.92195,DrugEx_RNN_e_0.6
10.005183,3.9016616,DrugEx_RNN_e_0.6
-4.6571646,41.75052,DrugEx_RNN_e_0.6
9.485989,29.19768,DrugEx_RNN_e_0.6
-68.78503,-15.6207075,DrugEx_RNN_e_0.6
-27.284426,-4.347003,DrugEx_RNN_e_0.6
22.150003,-22.370302,DrugEx_RNN_e_0.6
-41.362736,-29.360298,DrugEx_RNN_e_0.6
-62.948452,27.267475,DrugEx_RNN_e_0.6
-29.298557,-26.324186,DrugEx_RNN_e_0.6
-18.023075,-1.6159774,DrugEx_RNN_e_0.6
48.305565,1.1231569,DrugEx_RNN_e_0.6
-80.869965,-95.86312,DrugEx_RNN_e_0.6
-39.75888,-46.93076,DrugEx_RNN_e_0.6
-21.06574,3.7200022,DrugEx_RNN_e_0.6
-50.003162,-44.70634,DrugEx_RNN_e_0.6
-37.51946,31.86613,DrugEx_RNN_e_0.6
47.272213,27.565441,DrugEx_RNN_e_0.6
48.420956,35.04875,DrugEx_RNN_e_0.6
-61.314053,19.796911,DrugEx_RNN_e_0.6
-1.6707658,11.146563,DrugEx_RNN_e_0.6
9.054137,60.53692,DrugEx_RNN_e_0.6
8.553406,8.935412,DrugEx_RNN_e_0.6
-64.483765,-6.3892307,DrugEx_RNN_e_0.6
-51.605812,21.647078,DrugEx_RNN_e_0.6
-9.0120945,2.8552794,DrugEx_RNN_e_0.6
51.864536,17.312063,DrugEx_RNN_e_0.6
-26.513226,-34.01653,DrugEx_RNN_e_0.6
-22.974157,27.670279,DrugEx_RNN_e_0.6
-17.695658,12.59103,DrugEx_RNN_e_0.6
-66.54459,48.092194,DrugEx_RNN_e_0.6
50.70016,-10.909346,DrugEx_RNN_e_0.6
59.12464,54.632404,DrugEx_RNN_e_0.6
-2.2613626,12.310859,DrugEx_RNN_e_0.6
8.523398,1.7972791,DrugEx_RNN_e_0.6
13.09377,38.887566,DrugEx_RNN_e_0.6
-4.921646,-1.1570251,DrugEx_RNN_e_0.6
1.8331722,-1.0596224,DrugEx_RNN_e_0.6
27.544846,-20.261047,DrugEx_RNN_e_0.6
17.810719,1.2199001,DrugEx_RNN_e_0.6
-45.457806,19.194914,DrugEx_RNN_e_0.6
31.61968,82.96473,DrugEx_RNN_e_0.6
25.449942,83.70404,DrugEx_RNN_e_0.6
2.6856515,-57.94215,DrugEx_RNN_e_0.6
1.7170813,34.35603,DrugEx_RNN_e_0.6
-63.58733,19.274353,DrugEx_RNN_e_0.6
-12.118679,2.4558837,DrugEx_RNN_e_0.6
19.183449,49.85389,DrugEx_RNN_e_0.6
-50.171024,-19.639105,DrugEx_RNN_e_0.6
18.553602,56.218998,DrugEx_RNN_e_0.6
-37.657253,24.991901,DrugEx_RNN_e_0.6
22.353868,16.31776,DrugEx_RNN_e_0.6
52.550545,13.70267,DrugEx_RNN_e_0.6
-96.07222,4.4771247,DrugEx_RNN_e_0.6
67.81193,-24.989231,DrugEx_RNN_e_0.6
-7.326273,41.559612,DrugEx_RNN_e_0.6
21.937466,31.97836,DrugEx_RNN_e_0.6
36.805367,41.680805,DrugEx_RNN_e_0.6
-85.21285,-104.631096,DrugEx_RNN_e_0.6
24.8259,53.336628,DrugEx_RNN_e_0.6
-26.679836,45.47788,DrugEx_RNN_e_0.6
67.49431,19.61803,DrugEx_RNN_e_0.6
47.126717,5.7828164,DrugEx_RNN_e_0.6
-14.668465,5.129123,DrugEx_RNN_e_0.6
15.58983,44.881065,DrugEx_RNN_e_0.6
-65.337,-12.670811,DrugEx_RNN_e_0.6
-77.645966,-28.706072,DrugEx_RNN_e_0.6
8.424282,21.629946,DrugEx_RNN_e_0.6
54.89436,-11.09958,DrugEx_RNN_e_0.6
18.295193,2.2950795,DrugEx_RNN_e_0.6
35.876534,31.239958,DrugEx_RNN_e_0.6
20.85729,39.794872,DrugEx_RNN_e_0.6
55.59555,-1.1133112,DrugEx_RNN_e_0.6
59.001286,0.5253413,DrugEx_RNN_e_0.6
52.182377,6.3577695,DrugEx_RNN_e_0.6
-6.9754047,-3.2465038,DrugEx_RNN_e_0.6
15.467823,31.529285,DrugEx_RNN_e_0.6
19.644405,48.574852,DrugEx_RNN_e_0.6
50.167957,83.098816,DrugEx_RNN_e_0.6
64.07667,-55.933212,DrugEx_RNN_e_0.6
-25.576963,37.06619,DrugEx_RNN_e_0.6
30.247711,14.202905,DrugEx_RNN_e_0.6
21.618486,16.636982,DrugEx_RNN_e_0.6
-23.880724,-11.438577,DrugEx_RNN_e_0.6
-24.713667,35.23017,DrugEx_RNN_e_0.6
31.151802,66.566216,DrugEx_RNN_e_0.6
9.895748,33.644295,DrugEx_RNN_e_0.6
46.85728,52.161766,DrugEx_RNN_e_0.6
39.715614,4.8355446,DrugEx_RNN_e_0.6
3.0294688,-16.520922,DrugEx_RNN_e_0.6
-65.81254,-4.6594863,DrugEx_RNN_e_0.6
61.270023,60.274426,DrugEx_RNN_e_0.6
-22.267921,21.017803,DrugEx_RNN_e_0.6
59.486877,25.444187,DrugEx_RNN_e_0.6
29.804197,65.41216,DrugEx_RNN_e_0.6
-39.56251,23.92218,DrugEx_RNN_e_0.6
37.486584,23.143362,DrugEx_RNN_e_0.6
80.53221,16.142828,DrugEx_RNN_e_0.6
25.064018,51.403667,DrugEx_RNN_e_0.6
9.332286,1.2023222,DrugEx_RNN_e_0.6
30.098045,33.91151,DrugEx_RNN_e_0.6
-4.8701,63.9597,DrugEx_RNN_e_0.6
13.024696,29.158104,DrugEx_RNN_e_0.6
4.920238,32.990578,DrugEx_RNN_e_0.6
-55.581253,27.490314,DrugEx_RNN_e_0.6
42.97611,31.368979,DrugEx_RNN_e_0.6
-21.17518,2.5848446,DrugEx_RNN_e_0.6
-4.4682155,47.287952,DrugEx_RNN_e_0.6
17.15248,64.75713,DrugEx_RNN_e_0.6
-31.728132,-31.146595,DrugEx_RNN_e_0.6
-5.853355,27.377983,DrugEx_RNN_e_0.6
13.055858,-7.4659767,DrugEx_RNN_e_0.6
13.208198,39.007042,DrugEx_RNN_e_0.6
30.66114,-45.72141,DrugEx_RNN_e_0.6
11.509787,76.44498,DrugEx_RNN_e_0.6
23.11093,51.639587,DrugEx_RNN_e_0.6
-85.80738,-107.605034,DrugEx_RNN_e_0.6
46.276634,56.95202,DrugEx_RNN_e_0.6
-13.41242,-4.5594516,DrugEx_RNN_e_0.6
-18.262394,14.836696,DrugEx_RNN_e_0.6
-7.7213273,40.894802,DrugEx_RNN_e_0.6
5.459167,66.494194,DrugEx_RNN_e_0.6
58.32617,-0.89969504,DrugEx_RNN_e_0.6
55.08015,17.055109,DrugEx_RNN_e_0.6
-32.049355,-23.385641,DrugEx_RNN_e_0.6
-47.358803,29.645836,DrugEx_RNN_e_0.6
50.25414,10.472015,DrugEx_RNN_e_0.6
-92.94483,37.209908,DrugEx_RNN_e_0.6
-41.451668,-29.032988,DrugEx_RNN_e_0.6
68.85185,7.395585,DrugEx_RNN_e_0.6
78.28188,-17.638685,DrugEx_RNN_e_0.6
63.28056,3.95433,DrugEx_RNN_e_0.6
-79.4814,-46.81609,DrugEx_RNN_e_0.6
53.796204,-0.51119906,DrugEx_RNN_e_0.6
65.6313,10.418941,DrugEx_RNN_e_0.6
-20.648195,4.7703257,DrugEx_RNN_e_0.6
-73.56747,-3.8638616,DrugEx_RNN_e_0.6
31.35408,-36.316437,DrugEx_RNN_e_0.6
10.356488,41.807392,DrugEx_RNN_e_0.6
-10.445133,2.5363982,DrugEx_RNN_e_0.6
-67.93095,-14.267635,DrugEx_RNN_e_0.6
-63.97307,-96.82069,DrugEx_RNN_e_0.6
-32.900547,14.308464,DrugEx_RNN_e_0.6
29.982742,29.861025,DrugEx_RNN_e_0.6
71.68385,1.9031684,DrugEx_RNN_e_0.6
16.790092,17.721392,DrugEx_RNN_e_0.6
41.81192,7.787469,DrugEx_RNN_e_0.6
1.966486,35.028336,DrugEx_RNN_e_0.6
-19.88561,22.508068,DrugEx_RNN_e_0.6
37.890602,5.1293225,DrugEx_RNN_e_0.6
9.865605,4.5754848,DrugEx_RNN_e_0.6
-71.25352,-99.7933,DrugEx_RNN_e_0.6
-18.497543,1.3211359,DrugEx_RNN_e_0.6
40.988865,83.04509,DrugEx_RNN_e_0.6
68.41013,10.970604,DrugEx_RNN_e_0.6
19.163992,7.077499,DrugEx_RNN_e_0.6
42.96362,35.034756,DrugEx_RNN_e_0.6
43.041412,22.930899,DrugEx_RNN_e_0.6
-3.7033691,-5.378397,DrugEx_RNN_e_0.6
44.291042,33.5549,DrugEx_RNN_e_0.6
-48.444633,28.506226,DrugEx_RNN_e_0.6
-6.0315795,-11.725559,DrugEx_RNN_e_0.6
58.82762,3.840174,DrugEx_RNN_e_0.6
16.71947,31.565672,DrugEx_RNN_e_0.6
70.756485,7.173008,DrugEx_RNN_e_0.6
5.706518,23.37987,DrugEx_RNN_e_0.6
20.448256,5.162767,DrugEx_RNN_e_0.6
-4.6416106,-15.694125,DrugEx_RNN_e_0.6
2.8937037,9.769379,DrugEx_RNN_e_0.6
-5.5852814,-5.399803,DrugEx_RNN_e_0.6
33.48649,-40.603874,DrugEx_RNN_e_0.6
32.228474,-123.08239,DrugEx_RNN_e_0.6
35.468796,-38.478336,DrugEx_RNN_e_0.6
24.58208,49.175205,DrugEx_RNN_e_0.6
8.412838,52.47173,DrugEx_RNN_e_0.6
-15.848793,32.635033,DrugEx_RNN_e_0.6
12.906102,27.142714,DrugEx_RNN_e_0.6
-67.80382,-26.187592,DrugEx_RNN_e_0.6
20.346708,33.12687,DrugEx_RNN_e_0.6
-52.91482,-105.467476,DrugEx_RNN_e_0.6
18.535439,56.333824,DrugEx_RNN_e_0.6
34.70258,-36.332973,DrugEx_RNN_e_0.6
19.889975,-1.8018974,DrugEx_RNN_e_0.6
-51.353386,18.990952,DrugEx_RNN_e_0.6
-19.030462,-7.457065,DrugEx_RNN_e_0.6
15.899848,47.93766,DrugEx_RNN_e_0.6
1.9271829,38.472534,DrugEx_RNN_e_0.6
-14.576002,9.984043,DrugEx_RNN_e_0.6
-44.136894,-52.150223,DrugEx_RNN_e_0.6
44.905872,50.993404,DrugEx_RNN_e_0.6
-9.517661,-7.852121,DrugEx_RNN_e_0.6
47.707703,14.313407,DrugEx_RNN_e_0.6
-3.78779,-29.618803,DrugEx_RNN_e_0.6
66.83721,-3.9468627,DrugEx_RNN_e_0.6
-0.80582815,46.32642,DrugEx_RNN_e_0.6
-65.49757,-3.9778783,DrugEx_RNN_e_0.6
46.211765,-6.0332217,DrugEx_RNN_e_0.6
15.164454,17.655916,DrugEx_RNN_e_0.6
-3.644566,20.58297,DrugEx_RNN_e_0.6
14.5108795,18.902035,DrugEx_RNN_e_0.6
1.080254,66.63813,DrugEx_RNN_e_0.6
26.132298,65.67079,DrugEx_RNN_e_0.6
-19.803879,-40.70308,DrugEx_RNN_e_0.6
22.957394,40.357327,DrugEx_RNN_e_0.6
32.77802,24.13643,DrugEx_RNN_e_0.6
9.741822,47.257835,DrugEx_RNN_e_0.6
43.043068,7.105388,DrugEx_RNN_e_0.6
8.392222,16.102238,DrugEx_RNN_e_0.6
2.572882,41.29561,DrugEx_RNN_e_0.6
42.407932,34.852177,DrugEx_RNN_e_0.6
2.8390946,30.425428,DrugEx_RNN_e_0.6
32.112926,26.415146,DrugEx_RNN_e_0.6
-30.51083,33.55247,DrugEx_RNN_e_0.6
16.393211,3.3290384,DrugEx_RNN_e_0.6
22.374735,4.550124,DrugEx_RNN_e_0.6
-1.4036678,11.484373,DrugEx_RNN_e_0.6
55.15137,18.009794,DrugEx_RNN_e_0.6
30.197714,56.194927,DrugEx_RNN_e_0.6
-3.0879645,-8.367597,DrugEx_RNN_e_0.6
-62.741028,-3.1458838,DrugEx_RNN_e_0.6
-19.025019,28.23597,DrugEx_RNN_e_0.6
-6.425511,35.41334,DrugEx_RNN_e_0.6
-13.614436,23.382778,DrugEx_RNN_e_0.6
-5.4476266,17.459385,DrugEx_RNN_e_0.6
43.597965,-61.783356,DrugEx_RNN_e_0.6
-2.22478,-5.064996,DrugEx_RNN_e_0.6
17.681229,-43.846584,DrugEx_RNN_e_0.6
33.044395,-31.365446,DrugEx_RNN_e_0.6
-12.326628,21.389193,DrugEx_RNN_e_0.6
4.3015285,22.708158,DrugEx_RNN_e_0.6
-18.48727,6.748454,DrugEx_RNN_e_0.6
-6.0338464,35.17868,DrugEx_RNN_e_0.6
-46.964657,17.012302,DrugEx_RNN_e_0.6
26.343645,65.7548,DrugEx_RNN_e_0.6
7.026078,51.507965,DrugEx_RNN_e_0.6
-12.651021,4.3740225,DrugEx_RNN_e_0.6
38.52031,9.952623,DrugEx_RNN_e_0.6
52.817112,10.062624,DrugEx_RNN_e_0.6
-26.217611,-10.912187,DrugEx_RNN_e_0.6
10.621963,7.001872,DrugEx_RNN_e_0.6
32.21965,-46.35834,DrugEx_RNN_e_0.6
-22.365524,28.886103,DrugEx_RNN_e_0.6
12.458229,8.462292,DrugEx_RNN_e_0.6
38.5044,-124.766304,DrugEx_RNN_e_0.6
71.22343,1.9287577,DrugEx_RNN_e_0.6
65.794334,10.075924,DrugEx_RNN_e_0.6
-6.5363307,27.129356,DrugEx_RNN_e_0.6
71.321465,-15.790601,DrugEx_RNN_e_0.6
1.5931618,34.58956,DrugEx_RNN_e_0.6
51.23571,-9.595017,DrugEx_RNN_e_0.6
41.203556,51.21691,DrugEx_RNN_e_0.6
-7.1815023,-1.1860515,DrugEx_RNN_e_0.6
66.04249,-52.006397,DrugEx_RNN_e_0.6
-19.563599,-40.073154,DrugEx_RNN_e_0.6
-77.258095,-2.511358,DrugEx_RNN_e_0.6
-14.601526,28.671766,DrugEx_RNN_e_0.6
-56.357014,-40.85556,DrugEx_RNN_e_0.6
-98.67876,-21.716341,DrugEx_RNN_e_0.6
17.832796,67.074684,DrugEx_RNN_e_0.6
56.44253,13.732542,DrugEx_RNN_e_0.6
37.32311,-33.660046,DrugEx_RNN_e_0.6
-23.916796,8.553357,DrugEx_RNN_e_0.6
-21.821535,-40.656197,DrugEx_RNN_e_0.6
-0.27239287,38.245716,DrugEx_RNN_e_0.6
52.72466,9.891162,DrugEx_RNN_e_0.6
16.643358,41.222713,DrugEx_RNN_e_0.6
29.607203,25.093008,DrugEx_RNN_e_0.6
43.891,7.448579,DrugEx_RNN_e_0.6
-10.258563,-0.2619609,DrugEx_RNN_e_0.6
-14.649397,48.815567,DrugEx_RNN_e_0.6
-49.059986,36.868958,DrugEx_RNN_e_0.6
14.250371,29.483856,DrugEx_RNN_e_0.6
24.513336,34.770584,DrugEx_RNN_e_0.6
68.97412,11.826967,DrugEx_RNN_e_0.6
3.8782797,23.32452,DrugEx_RNN_e_0.6
50.191364,-4.3353086,DrugEx_RNN_e_0.6
9.957273,-8.586642,DrugEx_RNN_e_0.6
-48.097546,-41.974773,DrugEx_RNN_e_0.6
-25.558563,35.728226,DrugEx_RNN_e_0.6
21.587349,16.74251,DrugEx_RNN_e_0.6
-52.04882,-41.158627,DrugEx_RNN_e_0.6
43.47028,37.201874,DrugEx_RNN_e_0.6
-22.376146,28.870987,DrugEx_RNN_e_0.6
-75.753914,9.90177,DrugEx_RNN_e_0.6
9.388598,55.137917,DrugEx_RNN_e_0.6
-24.739948,35.313644,DrugEx_RNN_e_0.6
-29.060558,19.001703,DrugEx_RNN_e_0.6
47.030796,52.230415,DrugEx_RNN_e_0.6
74.6908,1.1897101,DrugEx_RNN_e_0.6
-16.683489,12.731065,DrugEx_RNN_e_0.6
-24.10063,3.654269,DrugEx_RNN_e_0.6
-11.572088,25.278303,DrugEx_RNN_e_0.6
-7.0991964,34.296722,DrugEx_RNN_e_0.6
2.1346128,-58.11929,DrugEx_RNN_e_0.6
-17.365171,18.929443,DrugEx_RNN_e_0.6
16.011559,17.746475,DrugEx_RNN_e_0.6
49.106976,-7.0922446,DrugEx_RNN_e_0.6
-19.714132,25.63505,DrugEx_RNN_e_0.6
-29.839417,55.94052,DrugEx_RNN_e_0.6
53.104225,-28.393904,DrugEx_RNN_e_0.6
-12.16912,2.3793356,DrugEx_RNN_e_0.6
-26.214642,-40.561756,DrugEx_RNN_e_0.6
-25.952848,-21.639238,DrugEx_RNN_e_0.6
-10.301299,29.808418,DrugEx_RNN_e_0.6
3.0940006,-16.55945,DrugEx_RNN_e_0.6
6.3629293,66.668625,DrugEx_RNN_e_0.6
13.628305,23.967531,DrugEx_RNN_e_0.6
-6.3747153,-0.83265644,DrugEx_RNN_e_0.6
34.600227,-36.086075,DrugEx_RNN_e_0.6
68.90981,-11.525386,DrugEx_RNN_e_0.6
60.46473,10.038234,DrugEx_RNN_e_0.6
-29.495333,32.869812,DrugEx_RNN_e_0.6
-13.036602,11.470926,DrugEx_RNN_e_0.6
29.60652,56.55326,DrugEx_RNN_e_0.6
91.81847,-19.301378,DrugEx_RNN_e_0.6
45.38396,-7.044103,DrugEx_RNN_e_0.6
-9.609343,28.851273,DrugEx_RNN_e_0.6
-27.166998,23.52122,DrugEx_RNN_e_0.6
-5.4992976,23.967417,DrugEx_RNN_e_0.6
36.123425,-6.122755,DrugEx_RNN_e_0.6
6.0199113,36.5568,DrugEx_RNN_e_0.6
7.8724737,52.704906,DrugEx_RNN_e_0.6
1.6527692,6.7595463,DrugEx_RNN_e_0.6
38.488342,-37.170124,DrugEx_RNN_e_0.6
-18.989458,25.145834,DrugEx_RNN_e_0.6
56.173195,-1.1310277,DrugEx_RNN_e_0.6
-42.64726,-22.988573,DrugEx_RNN_e_0.6
-8.113039,20.605988,DrugEx_RNN_e_0.6
11.193287,66.328064,DrugEx_RNN_e_0.6
29.89078,18.403664,DrugEx_RNN_e_0.6
-67.71218,-52.243717,DrugEx_RNN_e_0.6
39.05133,1.7643927,DrugEx_RNN_e_0.6
-24.419304,6.974531,DrugEx_RNN_e_0.6
23.321033,50.458992,DrugEx_RNN_e_0.6
54.602097,11.514322,DrugEx_RNN_e_0.6
-6.0947423,6.3428435,DrugEx_RNN_e_0.6
41.776318,43.171772,DrugEx_RNN_e_0.6
62.672966,9.540171,DrugEx_RNN_e_0.6
-0.46312293,49.309273,DrugEx_RNN_e_0.6
-11.786339,-2.9497564,DrugEx_RNN_e_0.6
52.581387,-75.182014,DrugEx_RNN_e_0.6
-57.879604,-7.213811,DrugEx_RNN_e_0.6
-81.881485,-27.451303,DrugEx_RNN_e_0.6
-50.926304,-108.35365,DrugEx_RNN_e_0.6
-11.0949,-1.0378325,DrugEx_RNN_e_0.6
51.97484,26.856983,DrugEx_RNN_e_0.6
-15.075178,12.053039,DrugEx_RNN_e_0.6
-48.623856,-38.250042,DrugEx_RNN_e_0.6
16.247274,33.529976,DrugEx_RNN_e_0.6
-25.885195,1.1734244,DrugEx_RNN_e_0.6
-3.5934622,-5.9241886,DrugEx_RNN_e_0.6
47.353283,-1.7079313,DrugEx_RNN_e_0.6
-58.29179,-48.399456,DrugEx_RNN_e_0.6
70.883545,13.178087,DrugEx_RNN_e_0.6
-19.624653,29.572876,DrugEx_RNN_e_0.6
-51.873543,-20.089048,DrugEx_RNN_e_0.6
14.542126,0.57964766,DrugEx_RNN_e_0.6
34.956085,40.155277,DrugEx_RNN_e_0.6
-22.337502,26.39572,DrugEx_RNN_e_0.6
23.125778,15.574313,DrugEx_RNN_e_0.6
65.51499,0.16227682,DrugEx_RNN_e_0.6
-22.645102,-27.630554,DrugEx_RNN_e_0.6
58.36951,-0.7168611,DrugEx_RNN_e_0.6
13.142391,-10.355684,DrugEx_RNN_e_0.6
60.730137,15.267122,DrugEx_RNN_e_0.6
-6.6119246,20.551159,DrugEx_RNN_e_0.6
14.621966,37.639866,DrugEx_RNN_e_0.6
-29.71374,29.02637,DrugEx_RNN_e_0.6
-25.076962,6.8491473,DrugEx_RNN_e_0.6
2.6397836,14.884043,DrugEx_RNN_e_0.6
19.162315,54.825768,DrugEx_RNN_e_0.6
32.470837,-13.866574,DrugEx_RNN_e_0.6
24.868338,52.7856,DrugEx_RNN_e_0.6
33.84419,43.361378,DrugEx_RNN_e_0.6
32.223526,-1.4866898,DrugEx_RNN_e_0.6
-8.959519,2.81852,DrugEx_RNN_e_0.6
-40.008415,3.673867,DrugEx_RNN_e_0.6
25.455217,23.056864,DrugEx_RNN_e_0.6
-27.239447,-31.531675,DrugEx_RNN_e_0.6
7.8966713,24.656647,DrugEx_RNN_e_0.6
58.524303,-8.007941,DrugEx_RNN_e_0.6
-6.913845,27.530437,DrugEx_RNN_e_0.6
4.3148293,33.179203,DrugEx_RNN_e_0.6
-9.374782,-3.2443383,DrugEx_RNN_e_0.6
-31.88154,21.501904,DrugEx_RNN_e_0.6
-10.509284,45.555428,DrugEx_RNN_e_0.6
27.01598,51.66515,DrugEx_RNN_e_0.6
62.658356,9.4407425,DrugEx_RNN_e_0.6
53.34621,12.627094,DrugEx_RNN_e_0.6
30.827057,27.517443,DrugEx_RNN_e_0.6
-77.42362,-2.323284,DrugEx_RNN_e_0.6
-24.609144,35.57457,DrugEx_RNN_e_0.6
-22.742674,97.145325,DrugEx_RNN_e_0.6
-25.542091,14.257373,DrugEx_RNN_e_0.6
-29.97065,14.193961,DrugEx_RNN_e_0.6
-59.991016,18.86027,DrugEx_RNN_e_0.6
36.25678,53.979706,DrugEx_RNN_e_0.6
35.930984,61.933964,DrugEx_RNN_e_0.6
4.9905453,15.639506,DrugEx_RNN_e_0.6
-94.57094,-25.96901,DrugEx_RNN_e_0.6
35.833035,62.48012,DrugEx_RNN_e_0.6
21.8661,38.507446,DrugEx_RNN_e_0.6
-16.537579,7.6062975,DrugEx_RNN_e_0.6
65.01221,-12.075851,DrugEx_RNN_e_0.6
-68.99903,-96.21903,DrugEx_RNN_e_0.6
-14.233201,21.903183,DrugEx_RNN_e_0.6
3.4857705,71.819214,DrugEx_RNN_e_0.6
-25.940964,6.8929157,DrugEx_RNN_e_0.6
38.10557,28.200293,DrugEx_RNN_e_0.6
-8.712952,58.443317,DrugEx_RNN_e_0.6
-55.5352,17.884304,DrugEx_RNN_e_0.6
-9.056467,-7.6901755,DrugEx_RNN_e_0.6
23.527498,5.087123,DrugEx_RNN_e_0.6
-9.863257,54.734127,DrugEx_RNN_e_0.6
-57.56742,-39.279484,DrugEx_RNN_e_0.6
-31.625229,11.082256,DrugEx_RNN_e_0.6
-33.478184,4.758808,DrugEx_RNN_e_0.6
-28.201189,7.7542996,DrugEx_RNN_e_0.6
6.2838864,39.521755,DrugEx_RNN_e_0.6
70.01554,-17.535847,DrugEx_RNN_e_0.6
-56.460983,-8.774556,DrugEx_RNN_e_0.6
31.84579,-27.181787,DrugEx_RNN_e_0.6
6.4790635,49.213596,DrugEx_RNN_e_0.6
-5.911517,-15.495818,DrugEx_RNN_e_0.6
44.198563,-5.638907,DrugEx_RNN_e_0.6
-4.0967793,42.93295,DrugEx_RNN_e_0.6
-11.141768,3.402264,DrugEx_RNN_e_0.6
20.150835,-54.21674,DrugEx_RNN_e_0.6
14.836537,1.5013516,DrugEx_RNN_e_0.6
-8.974266,2.8242314,DrugEx_RNN_e_0.6
-5.0390477,-59.110554,DrugEx_RNN_e_0.6
63.01544,-1.1708722,DrugEx_RNN_e_0.6
-27.15159,1.7249256,DrugEx_RNN_e_0.6
-46.647175,24.944397,DrugEx_RNN_e_0.6
20.9357,69.1277,DrugEx_RNN_e_0.6
-14.901046,-60.805687,DrugEx_RNN_e_0.6
23.823486,37.72379,DrugEx_RNN_e_0.6
27.76301,59.58411,DrugEx_RNN_e_0.6
25.061865,84.07068,DrugEx_RNN_e_0.6
31.436247,36.88304,DrugEx_RNN_e_0.6
